Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:33:55,6161,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1377803,1266600,1290612,1277161,1277180,1268303,1272320,1299802,1276741,1271997,1287851,1287851
2025-02-01 23:33:55,6163,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2527615,2421210,-1,-1,-1,-1,-1,-1,-1,-1,2431850,2431850
2025-02-01 23:33:55,6165,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1951345,1911402,-1,-1,-1,-1,-1,-1,-1,-1,1915396,1915396
2025-02-01 23:33:55,6167,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3547621,2074001,-1,-1,-1,-1,-1,-1,-1,-1,2221363,2221363
2025-02-01 23:33:55,6177,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1415209,1328608,1304408,1298926,1320776,1312113,1299524,1330461,1311110,1314591,1323571,1323571
2025-02-01 23:33:55,6179,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5118639,7066220,-1,-1,-1,-1,-1,-1,-1,-1,6871461,6871461
2025-02-01 23:33:55,6181,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3188907,5868957,-1,-1,-1,-1,-1,-1,-1,-1,5600952,5600952
2025-02-01 23:33:55,6183,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4569999,7088534,-1,-1,-1,-1,-1,-1,-1,-1,6836680,6836680
2025-02-01 23:33:55,6185,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3173723,6044580,-1,-1,-1,-1,-1,-1,-1,-1,5757494,5757494
2025-02-01 23:33:55,6187,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2987451,5918708,-1,-1,-1,-1,-1,-1,-1,-1,5625582,5625582
2025-02-01 23:33:55,6189,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2168565,5499909,-1,-1,-1,-1,-1,-1,-1,-1,5166774,5166774
2025-02-01 23:33:55,6191,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6020630,8239603,-1,-1,-1,-1,-1,-1,-1,-1,8017705,8017705
2025-02-01 23:33:55,6193,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4058569,6644704,-1,-1,-1,-1,-1,-1,-1,-1,6386090,6386090
2025-02-01 23:33:55,6195,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3343655,6251923,-1,-1,-1,-1,-1,-1,-1,-1,5961096,5961096
2025-02-01 23:33:55,6197,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2393807,5643706,-1,-1,-1,-1,-1,-1,-1,-1,5318716,5318716
2025-02-01 23:33:55,6199,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4690591,7103114,-1,-1,-1,-1,-1,-1,-1,-1,6861861,6861861
2025-02-01 23:33:55,6201,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3234871,6031656,-1,-1,-1,-1,-1,-1,-1,-1,5751977,5751977
2025-02-01 23:33:55,6203,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2825883,5794153,-1,-1,-1,-1,-1,-1,-1,-1,5497326,5497326
2025-02-01 23:33:55,6205,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2074855,5426720,-1,-1,-1,-1,-1,-1,-1,-1,5091533,5091533
2025-02-01 23:33:55,6207,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5263572,7187716,-1,-1,-1,-1,-1,-1,-1,-1,6995301,6995301
2025-02-01 23:33:55,6209,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3303568,6108210,-1,-1,-1,-1,-1,-1,-1,-1,5827745,5827745
2025-02-01 23:33:55,6211,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3114267,5813295,-1,-1,-1,-1,-1,-1,-1,-1,5543392,5543392
2025-02-01 23:33:55,6213,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2138670,5459451,-1,-1,-1,-1,-1,-1,-1,-1,5127372,5127372
2025-02-01 23:33:55,6215,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5393097,7225416,-1,-1,-1,-1,-1,-1,-1,-1,7042184,7042184
2025-02-01 23:33:55,6217,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3658097,6303625,-1,-1,-1,-1,-1,-1,-1,-1,6039072,6039072
2025-02-01 23:33:55,6219,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3077348,5833357,-1,-1,-1,-1,-1,-1,-1,-1,5557756,5557756
2025-02-01 23:33:55,6221,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2163232,5537898,-1,-1,-1,-1,-1,-1,-1,-1,5200431,5200431
2025-02-01 23:33:55,6231,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6089723,852164,850953,840998,849375,845007,861955,850237,864972,855832,1376121,1376121
2025-02-01 23:33:55,6241,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,6951825,630078,618925,613352,616266,617938,615015,610558,629764,625684,1252940,1252940
2025-02-01 23:33:55,6251,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5510449,613170,611708,606012,616214,624860,612532,614662,611705,616659,1103797,1103797
2025-02-01 23:33:55,6261,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6390029,567533,555990,553394,552646,554327,557172,554736,561617,566866,1141430,1141430
2025-02-01 23:33:55,6271,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4548549,758177,767995,766687,761677,760516,757593,763841,758945,768964,1141293,1141293
2025-02-01 23:33:55,6281,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3059908,442304,454342,450985,452728,454364,457993,454311,471410,465208,716354,716354
2025-02-01 23:33:55,6283,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,6942502,684874,-1,-1,-1,-1,-1,-1,-1,-1,1310636,1310636
2025-02-01 23:33:55,6285,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5250287,531651,-1,-1,-1,-1,-1,-1,-1,-1,1003514,1003514
2025-02-01 23:33:55,6287,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5238410,805002,-1,-1,-1,-1,-1,-1,-1,-1,1248342,1248342
2025-02-01 23:33:55,6297,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,3947368,442992,451333,448157,459181,442745,445809,453789,451287,453440,799609,799609
2025-02-01 23:33:55,6299,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9290730,863212,-1,-1,-1,-1,-1,-1,-1,-1,1705963,1705963
2025-02-01 23:33:55,6301,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7112250,575184,-1,-1,-1,-1,-1,-1,-1,-1,1228890,1228890
2025-02-01 23:33:55,6303,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5218014,1278198,-1,-1,-1,-1,-1,-1,-1,-1,1672179,1672179
2025-02-01 23:33:55,6305,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3274636,701029,-1,-1,-1,-1,-1,-1,-1,-1,958389,958389
2025-02-01 23:33:55,6307,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7375194,1045606,-1,-1,-1,-1,-1,-1,-1,-1,1678564,1678564
2025-02-01 23:33:55,6309,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5532984,691712,-1,-1,-1,-1,-1,-1,-1,-1,1175839,1175839
2025-02-01 23:33:55,6311,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4353716,743996,-1,-1,-1,-1,-1,-1,-1,-1,1104968,1104968
2025-02-01 23:33:55,6321,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,2945444,429186,429172,428986,434862,428412,431589,437651,431139,433850,683028,683028
2025-02-01 23:33:55,6323,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7125559,638215,-1,-1,-1,-1,-1,-1,-1,-1,1286949,1286949
2025-02-01 23:33:55,6325,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5228441,471862,-1,-1,-1,-1,-1,-1,-1,-1,947519,947519
2025-02-01 23:33:55,6327,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5734398,751439,-1,-1,-1,-1,-1,-1,-1,-1,1249734,1249734
2025-02-01 23:33:55,6337,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2860605,431040,437112,431800,444957,431411,433760,431743,449138,472673,682423,682423
2025-02-01 23:33:55,6339,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6490143,645821,-1,-1,-1,-1,-1,-1,-1,-1,1230253,1230253
2025-02-01 23:33:55,6341,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5036246,477300,-1,-1,-1,-1,-1,-1,-1,-1,933194,933194
2025-02-01 23:33:55,6343,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5876682,765516,-1,-1,-1,-1,-1,-1,-1,-1,1276632,1276632
2025-02-01 23:33:55,6353,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,2903292,437719,434719,439190,432486,435882,439623,440829,437307,447153,684819,684819
2025-02-01 23:33:55,6355,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6478490,658249,-1,-1,-1,-1,-1,-1,-1,-1,1240273,1240273
2025-02-01 23:33:55,6357,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5085460,491452,-1,-1,-1,-1,-1,-1,-1,-1,950852,950852
2025-02-01 23:33:55,6359,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5781325,772831,-1,-1,-1,-1,-1,-1,-1,-1,1273680,1273680
2025-02-01 23:33:55,6369,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,2864540,443173,442213,439405,451779,454243,459255,451447,451705,447314,690507,690507
2025-02-01 23:33:55,6371,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6576389,672084,-1,-1,-1,-1,-1,-1,-1,-1,1262514,1262514
2025-02-01 23:33:55,6373,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5091472,497133,-1,-1,-1,-1,-1,-1,-1,-1,956566,956566
2025-02-01 23:33:56,6375,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10248491,993750,-1,-1,-1,-1,-1,-1,-1,-1,1919224,1919224
2025-02-01 23:33:56,6377,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21235758,1167103,-1,-1,-1,-1,-1,-1,-1,-1,3173968,3173968
2025-02-01 23:33:56,6379,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,12648873,1513539,-1,-1,-1,-1,-1,-1,-1,-1,2627072,2627072
2025-02-01 23:33:56,6381,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7780056,810271,-1,-1,-1,-1,-1,-1,-1,-1,1507249,1507249
2025-02-01 23:33:56,6383,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,22870448,1575699,-1,-1,-1,-1,-1,-1,-1,-1,3705173,3705173
2025-02-01 23:33:56,6385,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19016315,1028921,-1,-1,-1,-1,-1,-1,-1,-1,2827660,2827660
2025-02-01 23:33:56,6387,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,12978520,2494129,-1,-1,-1,-1,-1,-1,-1,-1,3542568,3542568
2025-02-01 23:33:56,6389,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,8968342,1292051,-1,-1,-1,-1,-1,-1,-1,-1,2059680,2059680
2025-02-01 23:33:56,6391,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,24277332,2375563,-1,-1,-1,-1,-1,-1,-1,-1,4565739,4565739
2025-02-01 23:33:56,6393,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,20271543,1395631,-1,-1,-1,-1,-1,-1,-1,-1,3283222,3283222
2025-02-01 23:33:56,6395,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,12505789,1602950,-1,-1,-1,-1,-1,-1,-1,-1,2693233,2693233
2025-02-01 23:33:56,6397,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9157755,852362,-1,-1,-1,-1,-1,-1,-1,-1,1682901,1682901
2025-02-01 23:33:56,6399,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,24313516,1524240,-1,-1,-1,-1,-1,-1,-1,-1,3803167,3803167
2025-02-01 23:33:56,6401,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,20969810,987772,-1,-1,-1,-1,-1,-1,-1,-1,2985975,2985975
2025-02-01 23:33:56,6403,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13566022,1859136,-1,-1,-1,-1,-1,-1,-1,-1,3029824,3029824
2025-02-01 23:33:56,6405,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9863441,961378,-1,-1,-1,-1,-1,-1,-1,-1,1851584,1851584
2025-02-01 23:33:56,6407,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,24895199,1680172,-1,-1,-1,-1,-1,-1,-1,-1,4001674,4001674
2025-02-01 23:33:56,6409,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,20710535,1055014,-1,-1,-1,-1,-1,-1,-1,-1,3020566,3020566
2025-02-01 23:33:56,6411,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14494931,1856754,-1,-1,-1,-1,-1,-1,-1,-1,3120571,3120571
2025-02-01 23:33:56,6413,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9504812,987962,-1,-1,-1,-1,-1,-1,-1,-1,1839647,1839647
2025-02-01 23:33:56,6415,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,25537085,2226914,-1,-1,-1,-1,-1,-1,-1,-1,4557931,4557931
2025-02-01 23:33:56,6417,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,21259734,1283712,-1,-1,-1,-1,-1,-1,-1,-1,3281314,3281314
