Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:09:34,6274,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2698237,2407906,2280416,2280946,2280011,2252117,2270488,2321119,2330810,2309372,2343142,2343142
2025-01-30 18:09:34,6284,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1747021,1571293,1573884,1635578,1644146,1591683,1567759,1597677,1572435,1598205,1609968,1609968
2025-01-30 18:09:34,6294,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2916455,2775620,2737014,2751377,2760458,2758518,2768697,2767249,2785985,2808824,2783019,2783019
2025-01-30 18:09:34,6304,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2207907,2142518,2151517,2146184,2143365,2161577,2163780,2154428,2126408,2140057,2153773,2153773
2025-01-30 18:09:34,6314,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3799840,2353461,2320143,2312308,2340119,2326643,2296355,2308790,2358406,2304349,2472041,2472041
2025-01-30 18:09:34,6324,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1841723,1565740,1574232,1574521,1595116,1624050,1589651,1573637,1578476,1597246,1611439,1611439
2025-01-30 18:09:34,6334,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2973648,2741858,2752962,2764745,2748969,2747435,2752603,2734217,2746105,2743311,2770584,2770584
2025-01-30 18:09:34,6344,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2214340,2146579,2142814,2142661,2144563,2145788,2159846,2165158,2142945,2133383,2153806,2153806
2025-01-30 18:09:34,6354,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3845186,2328590,2305754,2266650,2299042,2286484,2321625,2345190,2334609,2292860,2462598,2462598
2025-01-30 18:09:34,6364,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1765419,1569289,1565634,1538554,1547609,1566648,1580049,1565428,1590322,1580290,1586923,1586923
2025-01-30 18:09:34,6366,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6311698,8425140,-1,-1,-1,-1,-1,-1,-1,-1,8213795,8213795
2025-01-30 18:09:34,6376,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3694521,6488227,6480449,6444289,6460403,6442431,6434294,6515813,6445654,6449620,6185569,6185569
2025-01-30 18:09:34,6378,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5365929,7929131,-1,-1,-1,-1,-1,-1,-1,-1,7672810,7672810
2025-01-30 18:09:34,6380,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3629784,6740728,-1,-1,-1,-1,-1,-1,-1,-1,6429633,6429633
2025-01-30 18:09:34,6382,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3477281,6576514,-1,-1,-1,-1,-1,-1,-1,-1,6266590,6266590
2025-01-30 18:09:34,6392,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2505210,6104050,6117199,6080836,6083432,6112229,6117069,6119121,6124285,6122090,5748551,5748551
2025-01-30 18:09:34,6394,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5500490,8053862,-1,-1,-1,-1,-1,-1,-1,-1,7798524,7798524
2025-01-30 18:09:34,6396,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3664877,6769156,-1,-1,-1,-1,-1,-1,-1,-1,6458728,6458728
2025-01-30 18:09:34,6406,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3378672,6409222,6398802,6472053,6409412,6444555,6429279,6417183,6425071,6422003,6120624,6120624
2025-01-30 18:09:35,6416,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2603113,5988108,6003387,6016024,5989937,5988101,5989567,5990642,6004482,6011790,5658514,5658514
2025-01-30 18:09:35,6418,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5409251,7930538,-1,-1,-1,-1,-1,-1,-1,-1,7678409,7678409
2025-01-30 18:09:35,6420,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3611841,6765531,-1,-1,-1,-1,-1,-1,-1,-1,6450162,6450162
2025-01-30 18:09:35,6430,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3474805,6407081,6421359,6409382,6401758,6404153,6393398,6431223,6434559,6398809,6117652,6117652
2025-01-30 18:09:35,6440,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2515500,5966295,5991637,6006182,5997433,5974002,5976347,5996670,6001444,6020830,5644633,5644633
2025-01-30 18:09:35,6442,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5712533,7903333,-1,-1,-1,-1,-1,-1,-1,-1,7684253,7684253
2025-01-30 18:09:35,6444,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3655022,6716968,-1,-1,-1,-1,-1,-1,-1,-1,6410773,6410773
2025-01-30 18:09:35,6454,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3619866,6406731,6399787,6377672,6365022,6374073,6390760,6392457,6369376,6374878,6107061,6107061
2025-01-30 18:09:35,6464,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2583916,5989202,5976345,5958673,5942501,5955165,5981565,5973667,5992644,5998018,5635168,5635168
2025-01-30 18:09:35,6466,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6088225,8050629,-1,-1,-1,-1,-1,-1,-1,-1,7854388,7854388
2025-01-30 18:09:35,6468,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3842260,6762149,-1,-1,-1,-1,-1,-1,-1,-1,6470160,6470160
2025-01-30 18:09:35,6478,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3514602,6305017,6301091,6344806,6322254,6290466,6324091,6316973,6313771,6322033,6035510,6035510
2025-01-30 18:09:35,6488,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2569083,5950966,5948863,5951634,5947808,5945777,5939225,5958691,5975159,5969107,5615630,5615630
2025-01-30 18:09:35,6498,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7565304,1185053,1182449,1174908,1171381,1166915,1162205,1170591,1175181,1188471,1814245,1814245
2025-01-30 18:09:35,6508,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8090238,1015308,993173,980253,988961,963953,971704,967397,964196,960661,1689583,1689583
2025-01-30 18:09:35,6518,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6858145,813922,800382,796869,785122,783349,787521,789765,790407,792141,1399762,1399762
2025-01-30 18:09:35,6528,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7439941,858043,837817,819020,827541,828450,834807,813845,819070,806534,1488506,1488506
2025-01-30 18:09:35,6538,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6025718,1081074,1060054,1056409,1064879,1071936,1048346,1052981,1037542,1057301,1555623,1555623
2025-01-30 18:09:35,6548,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3958252,601197,581300,580256,571170,559362,558357,559629,568075,556447,909403,909403
2025-01-30 18:09:35,6558,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7874469,1004161,970917,970698,966960,976275,972848,978005,980079,976546,1667095,1667095
2025-01-30 18:09:35,6568,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5953691,671163,659542,644767,671212,650914,654833,651486,643240,643487,1184433,1184433
2025-01-30 18:09:35,6578,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6788855,1179292,1147855,1143010,1124139,1142090,1167936,1135811,1158834,1106275,1709408,1709408
2025-01-30 18:09:35,6588,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4640122,576795,582980,597624,584576,592680,597816,602986,587314,584187,994708,994708
2025-01-30 18:09:35,6598,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10112046,1271567,1231892,1240386,1239554,1226809,1228683,1261165,1239524,1236783,2128840,2128840
2025-01-30 18:09:36,6608,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7540992,884110,805819,779268,748525,739538,736489,732012,725160,742189,1443410,1443410
2025-01-30 18:09:36,6618,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6456661,1049301,1036243,1015538,996161,992143,986423,982590,984111,987811,1548698,1548698
2025-01-30 18:09:36,6628,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3893315,586967,595267,577038,602999,575306,577366,572313,560480,574219,911526,911526
2025-01-30 18:09:36,6638,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8308844,1018557,989956,999258,967041,985967,977470,991137,988980,987728,1721493,1721493
2025-01-30 18:09:36,6648,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6163879,642912,626306,620838,622291,619624,620285,630466,628474,652023,1182709,1182709
2025-01-30 18:09:36,6658,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6159894,1069076,1065202,1030518,1031408,1028536,1030337,1020215,1013971,1022497,1547165,1547165
2025-01-30 18:09:36,6668,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3865212,564245,557705,554860,545841,543306,548123,564720,547345,551920,884327,884327
2025-01-30 18:09:36,6678,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8192126,998549,979188,968065,975089,973987,987261,1002129,992111,1001082,1706958,1706958
2025-01-30 18:09:36,6688,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6319065,682657,663289,648497,654620,650459,646475,679516,649289,668776,1226263,1226263
2025-01-30 18:09:36,6698,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6919612,1021776,1017388,1011143,1009105,1003811,1006742,990557,1005745,986924,1597280,1597280
2025-01-30 18:09:36,6708,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3745546,721213,670409,647979,641768,628360,663576,624673,643774,616985,960427,960427
2025-01-30 18:09:36,6718,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7582533,1027879,990567,982867,971707,970489,968681,975849,974354,970394,1641531,1641531
2025-01-30 18:09:36,6728,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5949883,666342,661157,658364,673132,651781,647362,638296,642660,654564,1184353,1184353
2025-01-30 18:09:36,6738,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6944650,1034870,1043583,1003750,1010226,1000353,1003630,1009921,1014508,1015296,1608078,1608078
2025-01-30 18:09:36,6748,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3877352,584069,596327,569621,565652,580991,569411,570912,566351,600737,908142,908142
2025-01-30 18:09:36,6758,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7612130,1062131,1015173,1024817,1016102,1029214,1017413,1049035,1039302,1030271,1689558,1689558
2025-01-30 18:09:36,6768,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5963365,711618,692619,692472,694545,688066,677045,676383,673052,675018,1214417,1214417
2025-01-30 18:09:36,6778,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,7124111,994018,992812,991397,1019731,987079,1004698,986259,999445,981122,1608066,1608066
2025-01-30 18:09:36,6788,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3793895,552453,547096,552130,536534,562057,544887,552399,543628,543453,872853,872853
2025-01-30 18:09:36,6798,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7408574,985617,980630,977767,988048,972711,982502,968679,974413,973504,1621243,1621243
2025-01-30 18:09:36,6808,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6070183,698250,675741,644919,653476,629146,619988,615785,608469,606564,1182251,1182251
2025-01-30 18:09:36,6818,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,12014524,1435591,1412474,1450205,1418519,1402542,1393849,1369061,1380547,1417177,2469448,2469448
2025-01-30 18:09:36,6820,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22014343,1713591,-1,-1,-1,-1,-1,-1,-1,-1,3743666,3743666
2025-01-30 18:09:36,6822,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16044615,2323023,-1,-1,-1,-1,-1,-1,-1,-1,3695182,3695182
2025-01-30 18:09:36,6832,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10338448,1322428,1312538,1269872,1303157,1287372,1318795,1308636,1291582,1364691,2211751,2211751
2025-01-30 18:09:36,6834,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,28189977,2579487,-1,-1,-1,-1,-1,-1,-1,-1,5140536,5140536
2025-01-30 18:09:36,6836,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,22917081,1598540,-1,-1,-1,-1,-1,-1,-1,-1,3730394,3730394
2025-01-30 18:09:36,6838,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17925940,3100995,-1,-1,-1,-1,-1,-1,-1,-1,4583489,4583489
2025-01-30 18:09:36,6848,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12329602,1658249,1628283,1699912,1712644,1653660,1703109,1740144,1686580,1664559,2747673,2747673
2025-01-30 18:09:36,6850,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,29475178,2628999,-1,-1,-1,-1,-1,-1,-1,-1,5313616,5313616
2025-01-30 18:09:36,6852,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,26897351,1932550,-1,-1,-1,-1,-1,-1,-1,-1,4429030,4429030
2025-01-30 18:09:36,6854,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,18113680,3111600,-1,-1,-1,-1,-1,-1,-1,-1,4611808,4611808
2025-01-30 18:09:36,6864,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13600160,1769559,1779644,1776623,1778282,1697027,1672188,1686346,1688228,1703205,2915126,2915126
2025-01-30 18:09:36,6866,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,29931758,2602367,-1,-1,-1,-1,-1,-1,-1,-1,5335306,5335306
2025-01-30 18:09:37,6868,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,26948307,1592410,-1,-1,-1,-1,-1,-1,-1,-1,4127999,4127999
2025-01-30 18:09:37,6870,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,18076660,2649659,-1,-1,-1,-1,-1,-1,-1,-1,4192359,4192359
2025-01-30 18:09:37,6880,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11959864,1416683,1378830,1396389,1364565,1408150,1393577,1356326,1354654,1411528,2444056,2444056
2025-01-30 18:09:37,6882,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,29756168,2642951,-1,-1,-1,-1,-1,-1,-1,-1,5354272,5354272
2025-01-30 18:09:37,6884,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,26149008,1808095,-1,-1,-1,-1,-1,-1,-1,-1,4242186,4242186
2025-01-30 18:09:37,6886,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,19560676,4003263,-1,-1,-1,-1,-1,-1,-1,-1,5559004,5559004
2025-01-30 18:09:37,6896,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13943010,1856239,1892953,1835731,1823793,1820164,1905915,1957033,1967584,1951712,3095412,3095412
2025-01-30 18:09:37,6898,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,34158096,4275046,-1,-1,-1,-1,-1,-1,-1,-1,7263351,7263351
2025-01-30 18:09:37,6900,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,28886991,2834427,-1,-1,-1,-1,-1,-1,-1,-1,5439683,5439683
