Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:12:34,1594,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476264,56595,0,533235,3184
2025-02-01 19:12:34,1595,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478773,59158,0,538287,3337
2025-02-01 19:12:34,1596,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479011,64385,0,543741,3321
2025-02-01 19:12:34,1597,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480166,73870,0,554405,2733
2025-02-01 19:12:34,1598,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488697,73068,0,562084,2826
2025-02-01 19:12:34,1599,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486436,61158,0,547876,2804
2025-02-01 19:12:34,1600,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479539,57507,2578258,3115737,3265
2025-02-01 19:12:34,1601,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487567,71472,0,559436,4817
2025-02-01 19:12:34,1602,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482476,78760,0,561614,4785
2025-02-01 19:12:34,1603,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479457,78242,0,558105,4469
2025-02-01 19:12:34,1604,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479190,69434,0,548968,4157
2025-02-01 19:12:34,1605,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476931,104192,0,581372,4124
2025-02-01 19:12:34,1606,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,471473,95421,0,567268,3980
2025-02-01 19:12:34,1607,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480879,128530,0,609824,4262
2025-02-01 19:12:34,1608,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,471280,96787,0,568459,4404
2025-02-01 19:12:34,1609,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,473229,80697,0,554311,4266
2025-02-01 19:12:34,1610,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489559,70571,2545537,3106169,4341
2025-02-01 19:12:34,1611,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484575,78853,0,563890,3697
2025-02-01 19:12:34,1612,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479051,80391,0,559822,3455
2025-02-01 19:12:34,1613,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475628,80824,0,556787,3237
2025-02-01 19:12:34,1614,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479659,74356,0,554303,3763
2025-02-01 19:12:34,1615,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474005,86090,0,560421,3097
2025-02-01 19:12:34,1616,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481120,102746,0,584253,3460
2025-02-01 19:12:34,1617,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474239,80303,0,554929,3124
2025-02-01 19:12:34,1618,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477263,83066,0,560794,3207
2025-02-01 19:12:34,1619,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477538,99438,0,577376,3248
2025-02-01 19:12:34,1620,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483367,58627,2514161,3056560,3825
2025-02-01 19:12:34,1621,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479227,73829,0,553432,3542
2025-02-01 19:12:34,1622,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474243,70007,0,544580,3160
2025-02-01 19:12:34,1623,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477643,69567,0,547542,3652
2025-02-01 19:12:34,1624,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476175,76171,0,552672,3192
2025-02-01 19:12:34,1625,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492820,72400,0,565561,3471
2025-02-01 19:12:34,1626,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481126,73899,0,555333,3306
2025-02-01 19:12:34,1627,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,473391,73548,0,547248,3637
2025-02-01 19:12:34,1628,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474834,91179,0,566344,3102
2025-02-01 19:12:34,1629,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,471667,71686,0,543684,3132
2025-02-01 19:12:34,1630,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486795,60067,2534128,3081480,3699
2025-02-01 19:12:34,1631,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479743,74269,0,554406,3820
2025-02-01 19:12:34,1632,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482987,69250,0,552647,2858
2025-02-01 19:12:34,1633,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485380,90602,0,576435,3690
2025-02-01 19:12:35,1634,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,469566,91591,0,561556,3407
2025-02-01 19:12:35,1635,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480703,78056,0,559179,3548
2025-02-01 19:12:35,1636,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,472247,120531,0,593155,3190
2025-02-01 19:12:35,1637,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475178,81013,0,556587,3327
2025-02-01 19:12:35,1638,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484459,76635,0,561500,3220
2025-02-01 19:12:35,1639,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479382,87137,0,566811,3152
2025-02-01 19:12:35,1640,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487461,83927,2551980,3123839,3243
2025-02-01 19:12:35,1641,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475351,81015,0,556735,3853
2025-02-01 19:12:35,1642,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475724,78555,0,554682,3190
2025-02-01 19:12:35,1643,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485627,80991,0,567079,3314
2025-02-01 19:12:35,1644,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474439,72950,0,547832,3578
2025-02-01 19:12:35,1645,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478710,74837,0,553845,3483
2025-02-01 19:12:35,1646,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488326,100606,0,589312,2817
2025-02-01 19:12:35,1647,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478421,70502,0,549234,3363
2025-02-01 19:12:35,1648,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,468728,97104,0,566187,2859
2025-02-01 19:12:35,1649,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477075,78400,0,555894,3147
2025-02-01 19:12:35,1650,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475299,58866,2544946,3079581,3110
2025-02-01 19:12:35,1651,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487018,59403,0,546814,4936
2025-02-01 19:12:35,1652,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485566,64878,0,550794,4551
2025-02-01 19:12:35,1653,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,471852,118833,0,591031,4212
2025-02-01 19:12:35,1654,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,469068,86218,0,555611,3988
2025-02-01 19:12:35,1655,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477544,73413,0,551286,4028
2025-02-01 19:12:35,1656,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,472448,89099,0,561908,4528
2025-02-01 19:12:35,1657,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474005,74118,0,548503,4120
2025-02-01 19:12:35,1658,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,471528,86618,0,558494,4032
2025-02-01 19:12:35,1659,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476772,85245,0,562379,3903
2025-02-01 19:12:35,1660,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478808,68084,2605316,3152625,4118
2025-02-01 19:12:35,1661,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479135,59422,0,538935,3861
2025-02-01 19:12:35,1662,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481418,89223,0,571025,3579
2025-02-01 19:12:35,1663,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,472891,107359,0,580652,3229
2025-02-01 19:12:35,1664,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,466623,108122,0,575110,3388
2025-02-01 19:12:35,1665,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482180,73472,0,556012,3278
2025-02-01 19:12:35,1666,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,466198,85581,0,552095,3184
2025-02-01 19:12:35,1667,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477136,79753,0,557153,3216
2025-02-01 19:12:35,1668,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,465409,79189,0,544946,3090
2025-02-01 19:12:35,1669,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481702,89237,0,571323,2897
2025-02-01 19:12:35,1670,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475841,76071,2555402,3107702,3540
2025-02-01 19:12:35,1671,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478696,57627,0,536698,3417
2025-02-01 19:12:35,1672,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478435,65819,0,544652,3642
2025-02-01 19:12:35,1673,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,473238,87885,0,561465,3177
2025-02-01 19:12:35,1674,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479820,71634,0,551798,3301
2025-02-01 19:12:35,1675,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,466907,92136,0,559348,3685
2025-02-01 19:12:35,1676,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476871,83492,0,560762,3051
2025-02-01 19:12:35,1677,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,473148,73193,0,546776,3346
2025-02-01 19:12:35,1678,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481603,83857,0,565746,3259
2025-02-01 19:12:35,1679,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,472956,79641,0,552865,3273
2025-02-01 19:12:35,1680,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,473185,57409,2570954,3101993,3129
2025-02-01 19:12:35,1681,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,472598,75478,0,548475,4029
2025-02-01 19:12:35,1682,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475184,77105,0,552654,3526
2025-02-01 19:12:35,1683,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478149,85727,0,564285,3640
2025-02-01 19:12:35,1684,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478504,83706,0,562598,3269
2025-02-01 19:12:35,1685,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474576,82392,0,557375,3233
2025-02-01 19:12:35,1686,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,467479,78202,0,546085,3155
2025-02-01 19:12:35,1687,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,469602,82847,0,552926,3192
2025-02-01 19:12:35,1688,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478747,74662,0,553820,3057
2025-02-01 19:12:35,1689,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,469454,89964,0,559747,3001
2025-02-01 19:12:35,1690,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476857,70236,2482747,3030288,3154
2025-02-01 19:12:35,1691,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481803,56948,0,539076,3282
2025-02-01 19:12:35,1692,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477241,86038,0,563625,3679
2025-02-01 19:12:35,1693,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,472713,87044,0,560117,2916
2025-02-01 19:12:35,1694,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,465463,70915,0,536717,2785
2025-02-01 19:12:35,1695,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484240,62785,0,547386,2842
2025-02-01 19:12:35,1696,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476123,60677,0,537196,3424
2025-02-01 19:12:35,1697,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480689,118202,0,599251,3280
2025-02-01 19:12:35,1698,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,473927,59367,0,533653,3328
2025-02-01 19:12:35,1699,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476828,74668,0,551784,3036
2025-02-01 19:12:35,1700,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,472301,61186,2479635,3013601,2928
2025-02-01 19:12:35,1701,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479954,58669,0,538986,3328
2025-02-01 19:12:35,1702,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,470117,61363,0,531839,3533
2025-02-01 19:12:35,1703,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477796,88999,0,567166,3235
2025-02-01 19:12:35,1704,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482434,85656,0,568402,3714
2025-02-01 19:12:35,1705,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,467969,83322,0,551640,3646
2025-02-01 19:12:35,1706,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,470969,78625,0,549958,3452
2025-02-01 19:12:35,1707,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,468508,92225,0,561062,3428
2025-02-01 19:12:35,1708,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,473160,81169,0,554704,3149
2025-02-01 19:12:35,1709,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,468796,81828,0,550996,3367
2025-02-01 19:12:35,1710,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483353,62100,2529858,3075761,3248
2025-02-01 19:12:35,1711,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486215,69309,0,555876,3881
2025-02-01 19:12:35,1712,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,471128,63868,0,535358,3320
2025-02-01 19:12:35,1713,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,473024,62025,0,535442,3591
2025-02-01 19:12:35,1714,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476167,60116,0,536615,3344
2025-02-01 19:12:35,1715,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,470458,62770,0,533535,3409
2025-02-01 19:12:35,1716,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483015,72912,0,556215,3334
2025-02-01 19:12:35,1717,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,465911,91143,0,557387,2955
2025-02-01 19:12:35,1718,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,472471,81574,0,554373,3571
2025-02-01 19:12:35,1719,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475367,91688,0,567370,3352
2025-02-01 19:12:35,1720,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485915,60837,2519532,3066759,3552
2025-02-01 19:12:35,1721,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474131,69966,0,544465,4218
2025-02-01 19:12:35,1722,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,471321,73847,0,545557,3542
2025-02-01 19:12:35,1723,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474428,77345,0,552140,3408
2025-02-01 19:12:35,1724,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477423,102993,0,580754,3354
2025-02-01 19:12:35,1725,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,470652,80750,0,551831,3270
2025-02-01 19:12:35,1726,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,466539,85805,0,552698,3202
2025-02-01 19:12:35,1727,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,473063,79370,0,552782,3630
2025-02-01 19:12:35,1728,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,467721,81777,0,549844,3232
2025-02-01 19:12:35,1729,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483327,87737,0,571417,3447
2025-02-01 19:12:35,1730,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489164,63544,2495483,3048637,3137
2025-02-01 19:12:35,1731,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481222,62811,0,544415,4174
2025-02-01 19:12:35,1732,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,471790,78653,0,550755,3544
2025-02-01 19:12:35,1733,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481799,91331,0,573480,3394
2025-02-01 19:12:35,1734,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,472659,86359,0,559379,3499
2025-02-01 19:12:35,1735,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477253,113646,0,591251,3197
2025-02-01 19:12:35,1736,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,470739,88514,0,559561,3591
2025-02-01 19:12:35,1737,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,465790,84333,0,550477,3229
2025-02-01 19:12:35,1738,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,468619,110429,0,579402,3601
2025-02-01 19:12:35,1739,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,466955,92048,0,559397,3290
2025-02-01 19:12:35,1740,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475487,60665,2490337,3026946,3610
2025-02-01 19:12:35,1741,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474471,78894,0,553773,3980
2025-02-01 19:12:35,1742,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476523,81330,0,558202,3552
2025-02-01 19:12:35,1743,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478132,82944,0,561538,3164
2025-02-01 19:12:35,1744,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,472862,72598,0,545800,3379
2025-02-01 19:12:35,1745,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475566,78938,0,554851,3287
2025-02-01 19:12:35,1746,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,468745,69276,0,538389,3066
2025-02-01 19:12:35,1747,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,468082,74177,0,542603,3225
2025-02-01 19:12:35,1748,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,472172,99452,0,571936,3160
2025-02-01 19:12:35,1749,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475399,74174,0,549965,2810
2025-02-01 19:12:35,1750,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482456,71029,2493853,3047845,3274
2025-02-01 19:12:35,1751,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481176,75207,0,556737,3667
2025-02-01 19:12:35,1752,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,465407,92600,0,558352,3407
2025-02-01 19:12:35,1753,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,469942,91494,0,561755,2977
2025-02-01 19:12:35,1754,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474478,122566,0,597407,3045
2025-02-01 19:12:35,1755,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,467966,97313,0,565633,3470
2025-02-01 19:12:35,1756,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485176,100008,0,585530,3389
2025-02-01 19:12:35,1757,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,461559,111781,0,573605,3157
2025-02-01 19:12:35,1758,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,470482,99465,0,570357,3228
2025-02-01 19:12:35,1759,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,470967,97299,0,568575,3629
2025-02-01 19:12:35,1760,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,473986,57923,2518147,3050481,3234
2025-02-01 19:12:35,1761,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,473784,60536,0,534653,3605
2025-02-01 19:12:35,1762,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,471236,65202,0,536773,3306
2025-02-01 19:12:35,1763,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,471379,64796,0,536557,3337
