Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:12:44,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2045658,1981460,1905213,1906680,1867799,1889389,1906461,1911055,1936504,1901599,1925181,1925181
2025-02-01 19:12:44,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2235892,1931963,1952015,1930220,2022464,2045584,2053267,2068255,2037009,1953217,2022988,2022988
2025-02-01 19:12:44,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1561264,1373267,1352992,1380292,1342651,1344124,1342121,1425759,1394597,1441905,1395897,1395897
2025-02-01 19:12:44,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2534122,2439966,2450803,2416256,2427963,2430052,2390797,2400269,2410558,2427152,2432793,2432793
2025-02-01 19:12:44,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2090273,1889499,1945933,1919257,1893423,1975091,1961140,1986450,1943730,1973307,1957810,1957810
2025-02-01 19:12:44,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3396043,2008834,2000307,1996201,1935430,2000715,1950798,2006747,1993677,1945164,2123390,2123390
2025-02-01 19:12:44,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1599017,1405672,1410006,1403073,1387391,1400844,1419613,1390343,1412019,1449778,1427774,1427774
2025-02-01 19:12:44,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2529582,2379940,2397405,2496642,2399753,2380392,2382447,2389168,2395865,2402770,2415396,2415396
2025-02-01 19:12:44,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2044463,1952600,1931685,1962988,1948106,1970751,1929913,1983639,1939997,1985244,1964938,1964938
2025-02-01 19:12:44,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3444947,1992823,2011205,1980808,1983859,2019248,2036679,2018175,2017243,2023679,2152866,2152866
2025-02-01 19:12:44,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1640117,1389208,1375906,1404295,1365616,1386934,1412239,1411706,1406185,1411362,1420356,1420356
2025-02-01 19:12:44,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5027806,6795087,6727782,6800862,6713523,6743782,6720116,6742974,6784656,6805715,6586229,6586229
2025-02-01 19:12:44,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3283851,5634462,5700436,5598143,5690999,5622141,5696581,5604606,5599290,5607915,5403842,5403842
2025-02-01 19:12:45,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4733923,6964597,6872640,6836217,6840598,6827881,6957220,6867848,6855362,6840915,6659719,6659719
2025-02-01 19:12:45,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3246413,5818446,5783177,5811409,5842588,5819300,5941968,5884608,5895915,5932395,5597621,5597621
2025-02-01 19:12:45,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3113049,5723340,5695753,5682267,5675878,5755772,5702813,5694597,5804181,5722279,5456992,5456992
2025-02-01 19:12:45,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2329983,5316343,5320196,5295219,5302486,5391752,5339347,5312070,5419327,5328182,5035490,5035490
2025-02-01 19:12:45,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4781851,6989350,6945625,6873858,6931653,7010976,6887522,7010179,6906685,6919098,6725679,6725679
2025-02-01 19:12:45,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3240502,5895445,5826339,5794339,5840167,5790613,5881985,5825550,5879766,5903446,5587814,5587814
2025-02-01 19:12:45,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2999113,5538253,5528034,5547441,5531401,5519854,5521551,5508577,5518745,5527382,5274034,5274034
2025-02-01 19:12:45,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2150913,5147156,5163792,5141228,5201905,5156109,5239581,5159638,5181156,5138939,4868040,4868040
2025-02-01 19:12:45,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4696768,6937321,6922624,6853628,6832204,6919820,6828079,6860446,6989733,6825795,6666641,6666641
2025-02-01 19:12:45,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3257619,5864437,5829767,5883055,5781608,5871220,5758558,5845037,5848191,5864532,5580402,5580402
2025-02-01 19:12:45,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2905802,5523936,5482149,5614225,5520749,5598706,5502492,5524930,5500391,5607760,5278113,5278113
2025-02-01 19:12:45,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2163142,5165566,5098217,5209645,5142731,5131707,5137315,5219614,5146905,5145023,4855986,4855986
2025-02-01 19:12:45,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5216198,6908665,6859583,6988224,6985592,7005291,6888027,6959075,6865634,6959661,6763595,6763595
2025-02-01 19:12:46,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3361926,5783031,5756970,5769342,5780453,5783392,5763877,5788668,5818225,5795878,5540176,5540176
2025-02-01 19:12:46,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3137513,5578790,5470524,5572208,5456173,5548654,5549018,5471806,5573923,5539827,5289843,5289843
2025-02-01 19:12:46,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2207011,5141425,5192306,5106510,5101446,5115972,5124893,5125414,5140577,5118686,4837423,4837423
2025-02-01 19:12:46,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5130704,6840498,6832981,6943445,6814439,6852738,6844236,6826847,6857726,6947068,6689067,6689067
2025-02-01 19:12:46,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3292609,5814015,5890901,5878298,5876328,5913331,5862170,5827588,5893762,5812907,5606190,5606190
2025-02-01 19:12:46,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3086876,5466063,5451526,5430665,5462013,5435866,5444581,5434497,5458209,5463047,5213333,5213333
2025-02-01 19:12:46,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2162542,5141919,5105796,5177260,5281315,5096167,5076430,5105501,5093412,5176285,4841662,4841662
2025-02-01 19:12:46,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6320294,937177,912668,934952,963283,934949,931666,926419,925434,937902,1472473,1472473
2025-02-01 19:12:46,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,6557264,712481,719287,718837,714969,721651,750047,732686,727144,734361,1308872,1308872
2025-02-01 19:12:46,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5645122,704292,720524,698964,721805,723375,725379,714253,718582,738411,1211070,1211070
2025-02-01 19:12:46,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6010377,635018,640629,638343,652297,649392,652589,653207,661819,639703,1183336,1183336
2025-02-01 19:12:46,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4700175,1050210,1059674,1057618,1039632,1053968,1056207,1055105,1059588,1076705,1420888,1420888
2025-02-01 19:12:46,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3697110,718417,742235,716279,716129,717139,723551,741592,717241,741574,1023126,1023126
2025-02-01 19:12:46,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,6645768,992046,979313,963801,960926,949775,970981,977375,969912,971265,1538115,1538115
2025-02-01 19:12:46,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,4969532,804090,804265,820764,827692,818357,794806,816712,807259,805128,1226860,1226860
2025-02-01 19:12:46,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5275624,996822,978569,1005323,989377,1003178,999503,1000083,1011155,978329,1423795,1423795
2025-02-01 19:12:46,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4019660,640411,638785,654948,648117,644298,633203,656153,642367,653381,983132,983132
2025-02-01 19:12:46,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,8150048,1073229,1073138,1069782,1083677,1100921,1071773,1084221,1080678,1066681,1785414,1785414
2025-02-01 19:12:46,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6207540,745311,747687,737770,751430,762683,764544,735100,752308,751913,1295628,1295628
2025-02-01 19:12:46,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,4772718,864729,867698,889035,897715,855931,859480,856248,886258,862919,1261272,1261272
2025-02-01 19:12:46,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3179481,513179,536937,511423,515492,552797,542409,528103,530634,532314,794276,794276
2025-02-01 19:12:46,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,6476674,762162,757869,773566,798587,798582,814417,775225,800613,794676,1355236,1355236
2025-02-01 19:12:46,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,4872131,603822,614722,608358,643464,599547,609161,612331,614854,611024,1038941,1038941
2025-02-01 19:12:46,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4455141,859068,835943,877959,859975,850961,854913,833562,865877,856652,1215005,1215005
2025-02-01 19:12:46,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3365477,512533,526699,501851,530484,559824,533702,521427,526643,542698,812133,812133
2025-02-01 19:12:46,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,6408904,759690,748343,738430,731657,756562,748699,748505,801909,756574,1319926,1319926
2025-02-01 19:12:46,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,4836162,616373,616014,602276,579911,589351,591093,619406,600630,594167,1024537,1024537
2025-02-01 19:12:46,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5789879,879867,879950,857795,902049,874369,906224,870157,901539,879614,1374144,1374144
2025-02-01 19:12:47,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3214170,577278,527312,572322,541861,540065,533095,534295,543806,543571,812777,812777
2025-02-01 19:12:47,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6149617,803162,767827,752657,799454,770878,781601,766109,777989,757660,1312694,1312694
2025-02-01 19:12:47,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4819608,590999,617123,599231,614407,630367,604991,611321,610535,628463,1032704,1032704
2025-02-01 19:12:47,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5754035,878906,868127,907945,882000,887413,881248,900438,874361,882484,1371695,1371695
2025-02-01 19:12:47,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3256412,548801,567781,562533,547133,554323,564762,556597,550214,560447,826899,826899
2025-02-01 19:12:47,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6147551,786045,789773,803761,790528,828108,795718,822155,819209,804114,1338696,1338696
2025-02-01 19:12:47,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,4865360,643494,622170,641434,633425,655154,675415,639431,659609,650688,1068617,1068617
2025-02-01 19:12:47,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5845828,935431,912684,921525,916718,913872,912401,922350,944219,912845,1413787,1413787
2025-02-01 19:12:47,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3138360,551097,605395,586426,565880,567638,570422,567519,578791,572250,830377,830377
2025-02-01 19:12:47,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6261121,884501,847913,846404,842149,866335,868948,856782,859151,871805,1400510,1400510
2025-02-01 19:12:47,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,4840039,632405,628353,637597,661856,620529,662917,649926,628080,647172,1060886,1060886
2025-02-01 19:12:47,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9593570,1120473,1126330,1131249,1124750,1118478,1124333,1140796,1148529,1105260,1973376,1973376
2025-02-01 19:12:47,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,17369595,1266130,1224319,1252887,1263747,1253346,1240216,1238665,1246082,1242846,2859783,2859783
2025-02-01 19:12:47,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,10718985,1741079,1739453,1771450,1771827,1794389,1777938,1767113,1761577,1777915,2662172,2662172
2025-02-01 19:12:47,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7152666,1089355,1108785,1110611,1104126,1114052,1105107,1107844,1128567,1105914,1712702,1712702
2025-02-01 19:12:47,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,18603971,1765765,1781427,1772159,1727537,1761967,1745232,1770663,1763984,1776467,3446917,3446917
2025-02-01 19:12:47,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,13943753,1253321,1271496,1253820,1275793,1280446,1254720,1254262,1267358,1263427,2531839,2531839
2025-02-01 19:12:47,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,9979207,1621752,1590827,3505759,1898856,1642578,1597939,1609191,1633317,1611330,2669074,2669074
2025-02-01 19:12:47,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,7049056,933684,933550,925642,928672,930814,937104,949045,941042,928077,1545668,1545668
2025-02-01 19:12:47,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,19083009,1590054,1582768,1574386,1559605,1589861,1571405,1545297,1577280,1564124,3323778,3323778
2025-02-01 19:12:47,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,13847978,1060367,1076725,1033226,1050835,1057869,1035932,1057485,1066837,1069108,2335636,2335636
2025-02-01 19:12:47,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,10194253,1616197,1567422,1515191,1601400,1531397,1617368,1626800,1536443,1621625,2442809,2442809
2025-02-01 19:12:47,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,7065949,919749,898150,977760,963224,880212,937958,903680,906151,944413,1539724,1539724
2025-02-01 19:12:47,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,18237868,1553581,1498669,1627264,1487623,1504841,1576871,1600761,1611052,1521204,3221972,3221972
2025-02-01 19:12:47,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,14371177,1077571,1026026,1044523,1114532,1033033,1081470,1090839,1092570,1090541,2402228,2402228
2025-02-01 19:12:47,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,10970106,1796782,1775408,1817775,1788434,1777431,1762552,1777415,1778028,1776715,2702064,2702064
2025-02-01 19:12:47,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7251648,996053,1011302,1019731,1004666,996192,1019597,1022219,1032238,1001181,1635482,1635482
2025-02-01 19:12:47,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,18403161,1714328,1694864,1685068,1681759,1710274,1708384,1735092,1694712,1706212,3373385,3373385
2025-02-01 19:12:47,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,15028911,1116468,1109275,1138598,1107945,1125215,1135508,1114730,1108042,1105034,2508972,2508972
2025-02-01 19:12:47,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,11090006,1973860,1985024,1979821,1962879,1977215,2003633,2013577,2007737,2012979,2900672,2900672
2025-02-01 19:12:47,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,7536182,1123473,1112533,1125670,1107164,1126525,1117876,1118110,1094248,1111866,1757363,1757363
2025-02-01 19:12:48,7119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,19594353,2273695,2260699,2244116,2232347,2221429,2235976,2218717,2222840,2255262,3975942,3975942
2025-02-01 19:12:48,7129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,15130672,1410085,1417089,1412005,1431426,1431787,1425310,1405537,1416224,1433970,2791410,2791410
