Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:12:40,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2273274,2082942,2044875,2136476,2182408,2149525,2015792,2121974,2146589,2022096,2117594,2117594
2025-02-01 19:12:40,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1517322,1471252,1451545,1494392,1412857,1512339,1503061,1425672,1505330,1496301,1479006,1479006
2025-02-01 19:12:40,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2567246,2452084,2429511,2425662,2409275,2394489,2410910,2396734,2377365,2410444,2427371,2427371
2025-02-01 19:12:40,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2031469,1948726,1974180,1882279,1935031,1872086,1975445,1978475,1961708,1890122,1944952,1944952
2025-02-01 19:12:40,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3512936,2102801,2101523,2098000,2039612,2008919,2054429,2081226,2061999,2114551,2217599,2217599
2025-02-01 19:12:40,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1673420,1462892,1442677,1460730,1397234,1444594,1421518,1515889,1434750,1464951,1471865,1471865
2025-02-01 19:12:40,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2587820,2426576,2436724,2415212,2424951,2429912,2393495,2398181,2387242,2405765,2430587,2430587
2025-02-01 19:12:41,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2021252,1977705,1967546,1974773,1957731,1956648,1970386,1982574,1959231,1971278,1973912,1973912
2025-02-01 19:12:41,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3612581,2080426,2070211,2073928,2078870,2073407,2062117,2078576,2082294,2078784,2229119,2229119
2025-02-01 19:12:41,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1648819,1412833,1428854,1437061,1423115,1412788,1423649,1432377,1417946,1428933,1446636,1446636
2025-02-01 19:12:41,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5409012,7084599,-1,-1,-1,-1,-1,-1,-1,-1,6917040,6917040
2025-02-01 19:12:41,6381,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3355534,5836148,5827328,5855881,5852480,5810338,5845844,5843999,5926600,5893142,5604729,5604729
2025-02-01 19:12:41,6383,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4851885,7109883,-1,-1,-1,-1,-1,-1,-1,-1,6884083,6884083
2025-02-01 19:12:41,6385,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3383638,6054228,-1,-1,-1,-1,-1,-1,-1,-1,5787169,5787169
2025-02-01 19:12:41,6387,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3235687,5943941,-1,-1,-1,-1,-1,-1,-1,-1,5673115,5673115
2025-02-01 19:12:41,6397,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2443449,5513190,5614201,5655462,5666928,5594421,5564729,5524760,5552106,5635529,5276477,5276477
2025-02-01 19:12:41,6399,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4951832,7132512,-1,-1,-1,-1,-1,-1,-1,-1,6914444,6914444
2025-02-01 19:12:41,6401,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3350605,6032240,-1,-1,-1,-1,-1,-1,-1,-1,5764076,5764076
2025-02-01 19:12:41,6411,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3023039,5805453,5830123,5762238,5808975,5809419,5807551,5788128,5789004,5774112,5519803,5519803
2025-02-01 19:12:41,6421,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2297803,5392077,5440513,5431237,5398446,5464811,5380738,5380571,5400323,5408544,5099505,5099505
2025-02-01 19:12:41,6423,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4945658,7113100,-1,-1,-1,-1,-1,-1,-1,-1,6896355,6896355
2025-02-01 19:12:41,6425,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3343879,6022768,-1,-1,-1,-1,-1,-1,-1,-1,5754879,5754879
2025-02-01 19:12:41,6435,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2991842,5758210,5756562,5731080,5750454,5844365,5778570,5876931,5794064,5823016,5510509,5510509
2025-02-01 19:12:41,6445,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2296706,5421679,5475698,5462706,5486423,5403598,5412486,5428107,5495578,5402172,5128514,5128514
2025-02-01 19:12:41,6447,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5357405,7233779,-1,-1,-1,-1,-1,-1,-1,-1,7046141,7046141
2025-02-01 19:12:41,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3497847,5993653,-1,-1,-1,-1,-1,-1,-1,-1,5744072,5744072
2025-02-01 19:12:41,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3245447,5806432,5755883,5813508,5719250,5792238,5714934,5729141,5730478,5732969,5504027,5504027
2025-02-01 19:12:41,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2324081,5469093,5460881,5380830,5341724,5367470,5451990,5466181,5391683,5477713,5113163,5113163
2025-02-01 19:12:41,6471,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5312408,7049031,-1,-1,-1,-1,-1,-1,-1,-1,6875368,6875368
2025-02-01 19:12:41,6473,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3497107,6094425,-1,-1,-1,-1,-1,-1,-1,-1,5834693,5834693
2025-02-01 19:12:41,6483,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3276638,5744872,5805844,5807370,5851599,5750702,5735067,5709214,5734517,5841333,5525715,5525715
2025-02-01 19:12:41,6493,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2334220,5466718,5430844,5450044,5363840,5351610,5425802,5373032,5378960,5380381,5095545,5095545
2025-02-01 19:12:42,6503,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6516796,970060,968933,954751,969166,977284,967016,1005227,972560,963262,1526504,1526504
2025-02-01 19:12:42,6513,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7105067,784260,764259,762958,772379,774493,754276,776859,773571,775733,1404385,1404385
2025-02-01 19:12:42,6523,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6198016,723615,724236,727326,715163,720185,728140,730684,722667,724479,1271451,1271451
2025-02-01 19:12:42,6533,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6809613,689062,664330,705575,691907,692603,685602,668515,682545,658441,1294818,1294818
2025-02-01 19:12:42,6543,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5446509,1098756,1074555,1098339,1091877,1076790,1111235,1074890,1095941,1077485,1524637,1524637
2025-02-01 19:12:42,6553,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3772649,726598,724553,728802,731003,734447,734164,744444,740603,749876,1038713,1038713
2025-02-01 19:12:42,6563,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7413621,1095147,1047292,1051218,1037600,1055887,1047459,1054347,1051455,1040037,1689405,1689405
2025-02-01 19:12:42,6573,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6241531,942204,917997,935301,882489,870690,888946,870219,871316,876223,1429690,1429690
2025-02-01 19:12:42,6583,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5736032,1073118,1075662,1091955,1086901,1065441,1079823,1101700,1093093,1068261,1547198,1547198
2025-02-01 19:12:42,6593,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4143169,693260,647280,655605,646202,655601,646840,634574,643666,650216,1001640,1001640
2025-02-01 19:12:42,6603,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9300417,1162750,1147270,1168223,1106938,1120035,1125135,1120256,1185686,1140561,1957726,1957726
2025-02-01 19:12:42,6613,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7231743,795274,817316,769520,777596,783602,784141,804186,791751,807345,1436247,1436247
2025-02-01 19:12:42,6623,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5473166,927074,942166,919386,919489,899089,926282,902652,933087,902756,1374514,1374514
2025-02-01 19:12:42,6633,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3649546,551672,551127,534010,537428,531840,528613,538029,540283,544424,850697,850697
2025-02-01 19:12:42,6643,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7469128,820137,792715,823945,838991,826761,816732,821314,830896,805426,1484604,1484604
2025-02-01 19:12:42,6653,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5949130,657814,652704,618367,626502,617311,645845,618102,625872,631308,1164295,1164295
2025-02-01 19:12:42,6663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5056984,922291,905998,885731,913018,884128,903279,905445,909612,903775,1319025,1319025
2025-02-01 19:12:42,6673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3639653,554215,542998,581122,556759,556212,527730,562875,563593,532848,861800,861800
2025-02-01 19:12:42,6683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7358985,805632,821671,768375,792502,782888,771492,776391,762419,772832,1441318,1441318
2025-02-01 19:12:42,6693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5975694,616720,672125,644553,615566,600329,609195,603080,609365,612728,1155934,1155934
2025-02-01 19:12:42,6703,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6284144,927149,907795,933260,919855,903051,916192,892282,963185,905172,1455208,1455208
2025-02-01 19:12:42,6713,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3638465,564996,563304,616017,576894,603478,572604,578135,575901,583507,887329,887329
2025-02-01 19:12:42,6723,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7083353,820809,789715,803387,788328,781627,788054,780245,791945,766181,1419364,1419364
2025-02-01 19:12:42,6733,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5637952,658938,643989,622838,618345,636928,630296,638244,640209,650061,1137779,1137779
2025-02-01 19:12:42,6743,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6348719,913626,888144,905670,899204,929358,916088,901787,900860,918561,1452201,1452201
2025-02-01 19:12:42,6753,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3553558,560874,577028,570470,596851,588322,587761,594602,596522,592725,881871,881871
2025-02-01 19:12:42,6763,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6735130,864155,829414,822074,831264,814450,825766,812741,839286,820478,1419475,1419475
2025-02-01 19:12:42,6773,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5648931,696781,657812,689803,668297,717559,685862,688588,692766,694326,1184072,1184072
2025-02-01 19:12:42,6783,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6328590,973610,947650,1005266,954777,987241,966086,966656,953010,981940,1506481,1506481
2025-02-01 19:12:42,6793,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3466109,572653,573517,563740,566063,585984,607147,571165,577354,564767,864849,864849
2025-02-01 19:12:42,6803,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6749560,894784,882337,873611,864450,879583,889011,877490,885818,902521,1469916,1469916
2025-02-01 19:12:42,6813,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5637856,658867,641329,664533,633428,663990,660219,632936,649254,648395,1149079,1149079
2025-02-01 19:12:42,6823,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10782081,1307086,1261249,1280760,1267287,1299454,1322502,1319140,1305633,1320898,2246608,2246608
2025-02-01 19:12:42,6833,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,20975035,1423123,1397169,1373074,1379033,1371416,1349117,1353631,1401817,1358214,3338162,3338162
2025-02-01 19:12:42,6835,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14149370,2275394,-1,-1,-1,-1,-1,-1,-1,-1,3462791,3462791
2025-02-01 19:12:42,6845,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9648448,1490484,1482081,1396220,1361370,1332768,1342613,1366810,1360653,1338421,2211986,2211986
2025-02-01 19:12:42,6847,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24478598,2090462,-1,-1,-1,-1,-1,-1,-1,-1,4329275,4329275
2025-02-01 19:12:42,6849,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19544984,1645368,-1,-1,-1,-1,-1,-1,-1,-1,3435329,3435329
2025-02-01 19:12:43,6851,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13638336,2282999,-1,-1,-1,-1,-1,-1,-1,-1,3418532,3418532
2025-02-01 19:12:43,6861,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10346495,1313308,1276278,1202158,1243333,1179052,1198446,1185952,1231550,1231704,2140826,2140826
2025-02-01 19:12:43,6863,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,24786519,2082351,-1,-1,-1,-1,-1,-1,-1,-1,4352767,4352767
2025-02-01 19:12:43,6873,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,20877195,1340214,1292773,1295548,1297121,1298421,1292877,1336466,1354997,1310033,3269564,3269564
2025-02-01 19:12:43,6883,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14441048,2117003,2166495,2048611,2081313,2268844,2215584,2058147,2070033,2088595,3355567,3355567
2025-02-01 19:12:43,6893,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10831599,1253045,1278882,1246476,1259526,1264506,1261872,1209861,1264255,1253274,2212329,2212329
2025-02-01 19:12:43,6895,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,25388462,2171662,-1,-1,-1,-1,-1,-1,-1,-1,4493342,4493342
2025-02-01 19:12:43,6905,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21360233,1356436,1348658,1326302,1341077,1322344,1371329,1307724,1341895,1313464,3338946,3338946
2025-02-01 19:12:43,6907,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14629495,2448352,-1,-1,-1,-1,-1,-1,-1,-1,3666466,3666466
2025-02-01 19:12:43,6917,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10991361,1344947,1400726,1339835,1386094,1405469,1386698,1345268,1360727,1337835,2329896,2329896
2025-02-01 19:12:43,6919,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,25942183,2232489,-1,-1,-1,-1,-1,-1,-1,-1,4603458,4603458
2025-02-01 19:12:43,6921,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,21520435,1561388,-1,-1,-1,-1,-1,-1,-1,-1,3557292,3557292
2025-02-01 19:12:43,6923,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15893460,2638071,-1,-1,-1,-1,-1,-1,-1,-1,3963609,3963609
2025-02-01 19:12:43,6933,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11722511,1563235,1476861,1494340,1463859,1452011,1427816,1460522,1446713,1464134,2497199,2497199
2025-02-01 19:12:43,6935,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,33676980,3279531,-1,-1,-1,-1,-1,-1,-1,-1,6319275,6319275
2025-02-01 19:12:43,6937,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,23339840,2047252,-1,-1,-1,-1,-1,-1,-1,-1,4176510,4176510
