Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 15:55:03,9015,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1913918,750114,0,2664518,5725
2024-11-13 15:55:03,9016,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2003012,680872,71,2684433,6104
2024-11-13 15:55:03,9017,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1897586,744613,0,2642750,5820
2024-11-13 15:55:03,9018,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1932709,724405,0,2657990,8279
2024-11-13 15:55:03,9019,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1935445,702263,0,2638272,7826
2024-11-13 15:55:03,9020,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1908984,699319,0,2608787,5899
2024-11-13 15:55:03,9021,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1892143,723768,0,2616763,6208
2024-11-13 15:55:03,9022,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1921104,781147,0,2702744,8061
2024-11-13 15:55:03,9023,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1909281,761789,0,2671501,5700
2024-11-13 15:55:03,9024,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1940166,726287,0,2666839,5823
2024-11-13 15:55:03,9025,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1913356,738942,0,2652855,5641
2024-11-13 15:55:03,9026,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1983362,683332,86,2667599,8391
2024-11-13 15:55:03,9027,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1905759,708728,0,2615068,5603
2024-11-13 15:55:03,9028,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1921923,749069,0,2671509,7717
2024-11-13 15:55:03,9029,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1937294,695924,0,2633663,6014
2024-11-13 15:55:03,9030,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1917872,678422,0,2596936,5866
2024-11-13 15:55:03,9031,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1933335,721683,0,2655639,7545
2024-11-13 15:55:03,9032,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1930269,718707,0,2649494,7778
2024-11-13 15:55:03,9033,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1934262,736398,0,2671144,5692
2024-11-13 15:55:03,9034,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1943265,710121,0,2653776,5959
2024-11-13 15:55:03,9035,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1943566,764061,0,2708136,6066
2024-11-13 15:55:03,9036,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1972583,734192,53,2707305,5971
2024-11-13 15:55:03,9037,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1901029,679306,0,2580838,5835
2024-11-13 15:55:03,9038,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1895512,699348,0,2595387,5795
2024-11-13 15:55:03,9039,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1891804,697087,0,2589411,6019
2024-11-13 15:55:03,9040,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1889900,704619,0,2594946,5906
2024-11-13 15:55:03,9041,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1939206,722075,0,2661826,6166
2024-11-13 15:55:03,9042,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1934359,736575,0,2671464,7803
2024-11-13 15:55:03,9043,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1928298,729525,0,2658390,7669
2024-11-13 15:55:03,9044,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1921914,734563,0,2656944,7731
2024-11-13 15:55:03,9045,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1934803,738905,0,2674156,5654
2024-11-13 15:55:03,9046,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1980343,681038,70,2661970,6015
2024-11-13 15:55:03,9047,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1907512,734728,0,2642850,7803
2024-11-13 15:55:03,9048,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1950580,689155,0,2640303,7540
2024-11-13 15:55:03,9049,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1914068,721927,0,2636770,5849
2024-11-13 15:55:03,9050,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1933269,721926,0,2655819,7993
2024-11-13 15:55:03,9051,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1930518,740325,0,2671472,7540
2024-11-13 15:55:03,9052,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1945156,719846,0,2665410,5925
2024-11-13 15:55:03,9053,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1966158,723261,0,2689809,5765
2024-11-13 15:55:03,9054,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1915345,734606,0,2650472,5470
2024-11-13 15:55:03,9055,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1943069,702071,0,2645524,5752
2024-11-13 15:55:03,9056,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1957143,735086,68,2692833,5837
2024-11-13 15:55:03,9057,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1926104,737401,0,2664048,7972
2024-11-13 15:55:03,9058,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1949143,727598,0,2677311,7888
2024-11-13 15:55:03,9059,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1944376,718927,0,2663888,7747
2024-11-13 15:55:03,9060,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1941694,743033,0,2685312,8150
2024-11-13 15:55:03,9061,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1925796,722170,0,2648589,7936
2024-11-13 15:55:03,9062,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1935358,789686,0,2725590,7914
2024-11-13 15:55:03,9063,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1943266,740328,0,2684122,5980
2024-11-13 15:55:03,9064,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1955560,761033,0,2717115,6158
2024-11-13 15:55:03,9065,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1945799,702062,0,2648338,5970
2024-11-13 15:55:03,9066,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1955412,715061,70,2671432,8192
2024-11-13 15:55:03,9067,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1938997,717669,0,2657550,7823
2024-11-13 15:55:03,9068,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1952124,722314,0,2675042,7595
2024-11-13 15:55:03,9069,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1931155,701110,0,2632820,5929
2024-11-13 15:55:03,9070,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1905237,709923,0,2615685,6298
2024-11-13 15:55:03,9071,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1897325,710247,0,2608064,5857
2024-11-13 15:55:03,9072,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1896309,706803,0,2603625,5843
2024-11-13 15:55:03,9073,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1945339,751135,0,2697027,8229
2024-11-13 15:55:03,9074,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1951445,741963,0,2694211,7788
2024-11-13 15:55:03,9075,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1954094,745101,0,2700016,7630
2024-11-13 15:55:03,9076,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1992662,704520,88,2697787,8009
2024-11-13 15:55:03,9077,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1916298,715553,0,2632505,5968
2024-11-13 15:55:03,9078,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1934607,693931,0,2629383,5989
2024-11-13 15:55:03,9079,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1942009,719968,0,2662511,7625
2024-11-13 15:55:03,9080,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1923003,726485,0,2650203,5642
2024-11-13 15:55:03,9081,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1929457,719978,0,2649990,8120
2024-11-13 15:55:03,9082,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1921237,705720,0,2627705,5865
2024-11-13 15:55:03,9083,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1924770,721921,0,2647224,8248
2024-11-13 15:55:03,9084,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1899649,786682,0,2686886,5749
2024-11-13 15:55:03,9085,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1937413,726912,0,2664804,6056
2024-11-13 15:55:03,9086,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1976971,704867,99,2682460,7863
2024-11-13 15:55:03,9087,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1936392,659164,0,2596077,5861
2024-11-13 15:55:03,9088,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1922880,689030,0,2612410,7898
2024-11-13 15:55:03,9089,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1925950,693658,0,2620462,5790
2024-11-13 15:55:03,9090,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1948843,764867,0,2714227,7731
2024-11-13 15:55:03,9091,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1942861,729869,0,2673244,5697
2024-11-13 15:55:03,9092,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1945234,744400,0,2690242,7892
2024-11-13 15:55:03,9093,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1933456,726988,0,2660972,6048
2024-11-13 15:55:03,9094,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1879206,720433,0,2599993,5854
2024-11-13 15:55:03,9095,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1889120,749935,0,2639477,5763
2024-11-13 15:55:03,9096,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1965943,677301,82,2643994,6641
2024-11-13 15:55:03,9097,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2093653,726601,0,2820895,7906
2024-11-13 15:55:03,9098,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2136404,753733,0,2890871,14967
2024-11-13 15:55:03,9099,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2018165,709009,0,2727770,8896
2024-11-13 15:55:03,9100,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2098019,720655,0,2819315,11289
2024-11-13 15:55:03,9101,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1945260,717696,0,2663493,6889
2024-11-13 15:55:03,9102,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1936632,726794,0,2663907,5824
2024-11-13 15:55:03,9103,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1959016,712908,0,2672426,5912
2024-11-13 15:55:03,9104,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1933329,710822,0,2645195,6225
2024-11-13 15:55:03,9105,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1945785,729241,0,2675832,7977
2024-11-13 15:55:03,9106,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2015983,721450,95,2738488,7987
2024-11-13 15:55:03,9107,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1955952,723750,0,2680559,7891
2024-11-13 15:55:03,9108,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1952146,739401,0,2692182,7721
2024-11-13 15:55:03,9109,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1967614,775572,0,2744099,7419
2024-11-13 15:55:03,9110,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2157311,832267,0,2990283,7766
2024-11-13 15:55:03,9111,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1967533,725129,0,2693498,8808
2024-11-13 15:55:03,9112,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1931316,744147,0,2676035,6036
2024-11-13 15:55:03,9113,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1973028,733323,0,2706893,8082
2024-11-13 15:55:03,9114,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1971137,778672,0,2750161,5951
2024-11-13 15:55:03,9115,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1899702,764263,0,2664404,5935
2024-11-13 15:55:03,9116,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2012451,714370,97,2727771,8251
2024-11-13 15:55:03,9117,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1939550,724675,0,2664879,7643
2024-11-13 15:55:03,9118,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1969695,694444,0,2664746,8036
2024-11-13 15:55:03,9119,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1941437,739684,0,2681711,5854
2024-11-13 15:55:03,9120,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1973086,757313,0,2731072,7890
2024-11-13 15:55:03,9121,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1952332,731613,0,2684818,7991
2024-11-13 15:55:03,9122,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1952330,777669,0,2730538,8145
2024-11-13 15:55:03,9123,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1962799,701543,0,2664845,5809
2024-11-13 15:55:04,9124,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1908280,773142,0,2681991,7876
2024-11-13 15:55:04,9125,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1930750,735891,0,2667476,5826
2024-11-13 15:55:04,9126,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2005521,699863,93,2705984,17446
2024-11-13 15:55:04,9127,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1968911,752915,0,2722278,5839
2024-11-13 15:55:04,9128,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1987934,727933,0,2716304,6361
2024-11-13 15:55:04,9129,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1971885,711581,0,2683993,5852
2024-11-13 15:55:04,9130,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1963120,701573,0,2665197,5797
2024-11-13 15:55:04,9131,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1951145,761112,0,2712778,5834
2024-11-13 15:55:04,9132,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1974015,777016,0,2751381,5945
2024-11-13 15:55:04,9133,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1970676,808783,0,2779914,5960
2024-11-13 15:55:04,9134,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1985349,807267,0,2793175,5863
2024-11-13 15:55:04,9135,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1968006,741465,0,2710192,7768
2024-11-13 15:55:04,9136,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1971633,699536,60,2672061,6308
2024-11-13 15:55:04,9137,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1959385,705144,0,2665097,7556
2024-11-13 15:55:04,9138,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1934926,697889,0,2633347,5600
2024-11-13 15:55:04,9139,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1932941,726301,0,2659726,5877
2024-11-13 15:55:04,9140,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1946275,700084,0,2646891,5841
2024-11-13 15:55:04,9141,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1934005,691146,0,2625986,5706
2024-11-13 15:55:04,9142,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1933896,730558,0,2665006,5927
2024-11-13 15:55:04,9143,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1925419,743481,0,2669398,7457
2024-11-13 15:55:04,9144,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1970983,762432,0,2733844,6000
2024-11-13 15:55:04,9145,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1959624,831853,0,2791937,5812
2024-11-13 15:55:04,9146,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2005159,782735,69,2788475,6144
2024-11-13 15:55:04,9147,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1970506,793674,0,2764693,5800
2024-11-13 15:55:04,9148,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1949783,704570,0,2654927,6075
2024-11-13 15:55:04,9149,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1886371,745973,0,2632936,8232
2024-11-13 15:55:04,9150,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1942392,712799,0,2655676,7943
2024-11-13 15:55:04,9151,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1920123,722245,0,2643147,5506
2024-11-13 15:55:04,9152,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1946955,745444,0,2692885,7525
2024-11-13 15:55:04,9153,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1944538,723442,0,2668812,5810
2024-11-13 15:55:04,9154,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1941008,738444,0,2680238,7575
2024-11-13 15:55:04,9155,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1937435,751795,0,2689715,7416
2024-11-13 15:55:04,9156,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1989305,739872,54,2729729,6119
2024-11-13 15:55:04,9157,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1970345,759650,0,2730481,6014
2024-11-13 15:55:04,9158,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1932480,822763,0,2755730,8233
2024-11-13 15:55:04,9159,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1970814,814463,0,2785639,5905
2024-11-13 15:55:04,9160,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1965387,794828,0,2760685,6436
2024-11-13 15:55:04,9161,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1954402,773650,0,2728469,5811
2024-11-13 15:55:04,9162,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1958508,781576,0,2740576,5674
2024-11-13 15:55:04,9163,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1960260,800869,0,2761503,5862
2024-11-13 15:55:04,9164,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1945098,814960,0,2760533,5619
2024-11-13 15:55:04,9165,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1948038,774570,0,2723164,7891
2024-11-13 15:55:04,9166,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2004642,705190,97,2710591,8123
2024-11-13 15:55:04,9167,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2027328,695818,0,2723764,7557
2024-11-13 15:55:04,9168,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1999803,721256,0,2721995,7533
2024-11-13 15:55:04,9169,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2094980,764781,0,2860259,10434
2024-11-13 15:55:04,9170,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2042489,787140,0,2830221,11129
2024-11-13 15:55:04,9171,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1913226,770260,0,2684005,11946
2024-11-13 15:55:04,9172,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1960649,772306,0,2733458,7644
2024-11-13 15:55:04,9173,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1948189,757811,0,2706504,6332
2024-11-13 15:55:04,9174,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1925434,800187,0,2726180,5872
2024-11-13 15:55:04,9175,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1968920,817663,0,2787133,7823
2024-11-13 15:55:04,9176,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2010029,705803,69,2716765,6181
2024-11-13 15:55:04,9177,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1952130,698373,0,2651087,7537
2024-11-13 15:55:04,9178,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1942480,706255,0,2649261,7694
2024-11-13 15:55:04,9179,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1993366,722606,0,2716507,5728
2024-11-13 15:55:04,9180,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1916886,744979,0,2662405,5831
2024-11-13 15:55:04,9181,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1900403,711036,0,2612101,7747
2024-11-13 15:55:04,9182,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1930250,727989,0,2659061,5969
2024-11-13 15:55:04,9183,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1916124,731984,0,2648704,7666
2024-11-13 15:55:04,9184,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1932208,734011,0,2667044,6025
2024-11-13 15:55:04,9185,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1926263,770867,0,2697573,5923
2024-11-13 15:55:04,9186,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1973398,715080,77,2689168,6110
2024-11-13 15:55:04,9187,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1881078,720997,0,2602688,7669
2024-11-13 15:55:04,9188,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1893429,747619,0,2641770,6189
2024-11-13 15:55:04,9189,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1905020,720293,0,2626167,7670
2024-11-13 15:55:04,9190,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1883716,771991,0,2656266,8054
2024-11-13 15:55:04,9191,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1981383,741141,0,2723051,7040
2024-11-13 15:55:04,9192,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1925401,758004,0,2683844,6663
2024-11-13 15:55:04,9193,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2177754,720249,0,2898705,11022
2024-11-13 15:55:04,9194,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1955006,728308,0,2683983,9569
2024-11-13 15:55:04,9195,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2068968,706706,0,2776256,10767
2024-11-13 15:55:04,9196,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1984755,696631,72,2682401,7695
2024-11-13 15:55:04,9197,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1957382,710474,0,2670542,9845
2024-11-13 15:55:04,9198,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1932015,704483,0,2637013,8396
2024-11-13 15:55:04,9199,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1918927,716134,0,2635944,5966
2024-11-13 15:55:04,9200,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2016543,741286,0,2758309,11576
2024-11-13 15:55:04,9201,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1917118,770158,0,2687784,6293
2024-11-13 15:55:04,9202,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1960527,739866,0,2700874,5951
2024-11-13 15:55:04,9203,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1948000,722538,0,2670938,6061
2024-11-13 15:55:04,9204,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1940857,716483,0,2658216,8259
2024-11-13 15:55:04,9205,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1899000,729688,0,2629545,7858
2024-11-13 15:55:04,9206,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1933774,721441,102,2656193,8144
2024-11-13 15:55:04,9207,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1951569,735074,0,2687318,7489
2024-11-13 15:55:04,9208,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1922180,748246,0,2671073,7819
2024-11-13 15:55:04,9209,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1909784,754829,0,2665224,7996
2024-11-13 15:55:04,9210,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1950207,725849,0,2676641,7808
2024-11-13 15:55:04,9211,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1927553,768107,0,2696373,6051
2024-11-13 15:55:04,9212,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1904696,802206,0,2707507,8017
2024-11-13 15:55:04,9213,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1966854,758774,0,2726072,5689
2024-11-13 15:55:04,9214,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1926427,739570,0,2666547,5745
2024-11-13 15:55:04,9215,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1930443,728840,0,2660078,5957
2024-11-13 15:55:04,9216,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2022395,697284,74,2720410,6059
2024-11-13 15:55:04,9217,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1897855,723798,0,2622519,8335
2024-11-13 15:55:04,9218,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1910268,781915,0,2692775,7700
2024-11-13 15:55:04,9219,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1965129,781027,0,2746673,8366
2024-11-13 15:55:04,9220,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1945520,705251,0,2651841,8068
2024-11-13 15:55:04,9221,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1899703,760553,0,2660791,8082
2024-11-13 15:55:04,9222,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1953266,780042,0,2733671,6054
2024-11-13 15:55:04,9223,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1957315,772835,0,2730513,5815
2024-11-13 15:55:04,9224,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1967768,719560,0,2687716,5769
2024-11-13 15:55:04,9225,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1965752,741038,0,2707310,5900
2024-11-13 15:55:04,9226,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2054611,740007,52,2795201,5981
2024-11-13 15:55:04,9227,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1969222,687978,0,2657825,5270
2024-11-13 15:55:04,9228,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1968988,691918,0,2661433,7925
2024-11-13 15:55:04,9229,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1932867,704892,0,2638330,5801
2024-11-13 15:55:04,9230,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1960745,727464,0,2688826,7803
2024-11-13 15:55:04,9231,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1959691,750179,0,2710431,5575
2024-11-13 15:55:04,9232,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1956089,722761,0,2679652,5744
2024-11-13 15:55:04,9233,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1970752,694509,0,2665882,5721
2024-11-13 15:55:04,9234,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1956823,736396,0,2693790,5848
