Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:54:48,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1306731,1206113,1232843,1217547,1208621,1227783,1230089,1229397,1216106,1226030,1230125,1230125
2025-02-01 21:54:48,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2271367,2176493,2187728,2170753,2174617,2170985,2178088,2176828,2186658,2195321,2188883,2188883
2025-02-01 21:54:48,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1783908,1744546,1737204,1735930,1731717,1744227,1755206,1737561,1746516,1750447,1746725,1746725
2025-02-01 21:54:48,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3319843,1913768,1879960,1891115,1892933,1902821,1891140,1879373,1896126,1899820,2036689,2036689
2025-02-01 21:54:48,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1489643,1291141,1298835,1297325,1287204,1294566,1307008,1306898,1307644,1308496,1318875,1318875
2025-02-01 21:54:48,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2477990,2385756,2381206,2395908,2409315,2395895,2399412,2390687,2390971,2388160,2401529,2401529
2025-02-01 21:54:49,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1956605,1911517,1913248,1914162,1911033,1932246,1912608,1911563,1928827,1930747,1922255,1922255
2025-02-01 21:54:49,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3408576,2010623,1987644,1981299,1982687,2004083,2014134,2002127,1988568,2010067,2138980,2138980
2025-02-01 21:54:49,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1539638,1314514,1317727,1322699,1312470,1334060,1319328,1315563,1323068,1334799,1343385,1343385
2025-02-01 21:54:49,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5240710,7109359,-1,-1,-1,-1,-1,-1,-1,-1,6922494,6922494
2025-02-01 21:54:49,6373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3200278,5948603,-1,-1,-1,-1,-1,-1,-1,-1,5673770,5673770
2025-02-01 21:54:49,6375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4608897,7081757,-1,-1,-1,-1,-1,-1,-1,-1,6834471,6834471
2025-02-01 21:54:49,6377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3165488,6078094,-1,-1,-1,-1,-1,-1,-1,-1,5786833,5786833
2025-02-01 21:54:49,6379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2888923,5954408,-1,-1,-1,-1,-1,-1,-1,-1,5647859,5647859
2025-02-01 21:54:49,6381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2140093,5553424,-1,-1,-1,-1,-1,-1,-1,-1,5212090,5212090
2025-02-01 21:54:49,6383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6122765,8248016,-1,-1,-1,-1,-1,-1,-1,-1,8035490,8035490
2025-02-01 21:54:49,6385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4023986,6688967,-1,-1,-1,-1,-1,-1,-1,-1,6422468,6422468
2025-02-01 21:54:49,6387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3359244,6267467,-1,-1,-1,-1,-1,-1,-1,-1,5976644,5976644
2025-02-01 21:54:49,6389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2387457,5701585,-1,-1,-1,-1,-1,-1,-1,-1,5370172,5370172
2025-02-01 21:54:49,6391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4702911,7211715,-1,-1,-1,-1,-1,-1,-1,-1,6960834,6960834
2025-02-01 21:54:49,6393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3184570,6109835,-1,-1,-1,-1,-1,-1,-1,-1,5817308,5817308
2025-02-01 21:54:49,6395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2796920,5831840,-1,-1,-1,-1,-1,-1,-1,-1,5528348,5528348
2025-02-01 21:54:49,6397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2050686,5444033,-1,-1,-1,-1,-1,-1,-1,-1,5104698,5104698
2025-02-01 21:54:49,6399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5216479,7202257,-1,-1,-1,-1,-1,-1,-1,-1,7003679,7003679
2025-02-01 21:54:49,6401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3270529,6080689,-1,-1,-1,-1,-1,-1,-1,-1,5799673,5799673
2025-02-01 21:54:49,6403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3049851,5850257,-1,-1,-1,-1,-1,-1,-1,-1,5570216,5570216
2025-02-01 21:54:49,6405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2077176,5439814,-1,-1,-1,-1,-1,-1,-1,-1,5103550,5103550
2025-02-01 21:54:49,6407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5268458,7253444,-1,-1,-1,-1,-1,-1,-1,-1,7054945,7054945
2025-02-01 21:54:49,6409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3491366,6301702,-1,-1,-1,-1,-1,-1,-1,-1,6020668,6020668
2025-02-01 21:54:49,6411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3126603,5830255,-1,-1,-1,-1,-1,-1,-1,-1,5559889,5559889
2025-02-01 21:54:49,6413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2143069,5510579,-1,-1,-1,-1,-1,-1,-1,-1,5173828,5173828
2025-02-01 21:54:49,6423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6143449,865288,858531,866249,858838,861638,858653,866084,865247,877677,1392165,1392165
2025-02-01 21:54:49,6433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,6909588,637267,624043,635865,633309,630084,634718,643140,641326,649375,1263870,1263870
2025-02-01 21:54:49,6443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5492437,628177,624143,622215,620337,622150,641456,630159,632686,636953,1115071,1115071
2025-02-01 21:54:49,6453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6688126,554343,557693,547420,543969,541876,543966,543432,545035,561362,1162721,1162721
2025-02-01 21:54:49,6463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4675596,792389,786390,788667,784982,786881,787657,788174,793822,792207,1177675,1177675
2025-02-01 21:54:49,6473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3096793,460267,457053,454109,456288,453616,452944,468485,460754,462244,722254,722254
2025-02-01 21:54:49,6483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7003776,695755,697522,690244,698055,698385,714925,708786,720374,707066,1333488,1333488
2025-02-01 21:54:49,6493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5405414,544035,540982,536689,533991,539172,536266,539907,538971,538348,1025376,1025376
2025-02-01 21:54:49,6503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5356772,813321,796430,797462,792512,798187,797892,795817,807711,818448,1257454,1257454
2025-02-01 21:54:49,6513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,3960081,453206,452071,451096,448820,459949,460837,462178,457451,459948,806562,806562
2025-02-01 21:54:49,6523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9401020,882632,904928,880726,877416,871485,885051,881787,881745,888027,1735481,1735481
2025-02-01 21:54:49,6533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7280545,576751,571582,587216,580083,576115,575959,573397,581818,577987,1248144,1248144
2025-02-01 21:54:49,6543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5353085,1292204,1288121,1290405,1287504,1289112,1285383,1296784,1302177,1289354,1697412,1697412
2025-02-01 21:54:49,6553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3328811,724107,716866,712919,715387,730490,726251,741143,732381,727401,985575,985575
2025-02-01 21:54:49,6563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7761594,1043622,1070123,1035663,1032868,1036132,1051185,1046748,1046162,1053411,1717750,1717750
2025-02-01 21:54:49,6573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5756223,694349,682079,689814,681075,681654,682717,691522,701995,707482,1196890,1196890
2025-02-01 21:54:49,6583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4371551,752065,754437,749638,754686,750159,745358,762707,761444,758753,1116079,1116079
2025-02-01 21:54:49,6593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3188375,425664,423146,428835,430545,425474,425045,434815,435747,431172,704881,704881
2025-02-01 21:54:49,6603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7071345,642944,640480,639221,634055,639072,635011,676248,642954,644198,1286552,1286552
2025-02-01 21:54:49,6613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5378602,480462,475353,474639,482881,485076,491002,487420,492113,488284,973582,973582
2025-02-01 21:54:49,6623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5700796,762399,759018,771644,765402,768874,759267,765869,768601,763692,1258556,1258556
2025-02-01 21:54:49,6633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3029440,434550,436161,437023,434482,434554,437913,442011,445051,444672,697585,697585
2025-02-01 21:54:49,6643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6410067,647387,636672,644225,647897,638945,647665,644521,648478,644492,1221034,1221034
2025-02-01 21:54:49,6653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5263306,491734,487057,500329,494331,488169,498653,494663,501356,492955,971254,971254
2025-02-01 21:54:49,6663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5676541,753052,744331,748598,746347,758264,749588,769197,750761,762700,1245937,1245937
2025-02-01 21:54:49,6673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3000234,427695,421968,424125,431293,425140,442877,436086,439690,437383,688648,688648
2025-02-01 21:54:49,6683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6506817,659566,648713,653950,651757,647131,652578,652675,663099,660010,1239629,1239629
2025-02-01 21:54:49,6693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5391027,490539,485145,488946,483969,489103,485362,497453,491445,508257,981124,981124
2025-02-01 21:54:50,6703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5839429,905096,905618,901699,907176,903251,913093,902459,914561,906520,1399890,1399890
2025-02-01 21:54:50,6713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3099934,474516,483804,482602,477586,481240,478311,476262,481036,478465,741375,741375
2025-02-01 21:54:50,6723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6547293,747993,744938,743786,744119,739932,752707,739971,736917,740832,1323848,1323848
2025-02-01 21:54:50,6733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5165204,507323,511960,509843,517622,525261,520134,514925,520018,516174,980845,980845
2025-02-01 21:54:50,6743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10439588,1012807,1006891,997143,995275,996929,996286,997292,1005743,1019386,1946733,1946733
2025-02-01 21:54:50,6745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,20394957,1165441,-1,-1,-1,-1,-1,-1,-1,-1,3088392,3088392
2025-02-01 21:54:50,6755,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,11929682,1499161,1481848,1473858,1466644,1464468,1473348,1468661,1469463,1481628,2520875,2520875
2025-02-01 21:54:50,6765,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7635930,834846,809056,817403,809479,804834,811663,823195,825640,822316,1499435,1499435
2025-02-01 21:54:50,6767,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,22253431,1556178,-1,-1,-1,-1,-1,-1,-1,-1,3625903,3625903
2025-02-01 21:54:50,6777,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,17201093,985412,976774,968743,966866,980910,976213,977630,983672,995403,2601271,2601271
2025-02-01 21:54:50,6779,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,12413167,2322359,-1,-1,-1,-1,-1,-1,-1,-1,3331439,3331439
2025-02-01 21:54:50,6789,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,8351781,1239454,1225171,1217756,1222048,1231580,1223421,1236747,1229401,1236948,1941430,1941430
2025-02-01 21:54:50,6791,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,22923483,2217791,-1,-1,-1,-1,-1,-1,-1,-1,4288360,4288360
2025-02-01 21:54:50,6793,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,18829944,1411595,-1,-1,-1,-1,-1,-1,-1,-1,3153429,3153429
2025-02-01 21:54:50,6803,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,11580013,1483897,1455736,1443824,1439720,1450362,1449218,1446842,1461977,1456624,2466820,2466820
2025-02-01 21:54:50,6813,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,8206566,805090,799324,796183,790869,793321,791052,797448,801732,801770,1538335,1538335
2025-02-01 21:54:50,6815,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,22595815,1440115,-1,-1,-1,-1,-1,-1,-1,-1,3555685,3555685
2025-02-01 21:54:50,6825,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,18558033,961161,939442,937653,936593,948710,932868,935936,925392,932688,2700847,2700847
2025-02-01 21:54:50,6827,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13064781,1783238,-1,-1,-1,-1,-1,-1,-1,-1,2911392,2911392
2025-02-01 21:54:50,6837,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8051301,927891,917578,930691,923618,923456,934750,926865,927193,925618,1638895,1638895
2025-02-01 21:54:50,6839,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,23024660,1721744,-1,-1,-1,-1,-1,-1,-1,-1,3852035,3852035
2025-02-01 21:54:50,6841,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,18416878,1082664,-1,-1,-1,-1,-1,-1,-1,-1,2816085,2816085
2025-02-01 21:54:50,6843,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,12675781,1885284,-1,-1,-1,-1,-1,-1,-1,-1,2964333,2964333
2025-02-01 21:54:50,6853,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,8945197,945888,953973,952254,947294,943068,941855,955736,959603,957965,1750282,1750282
2025-02-01 21:54:50,6855,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,25244665,2247014,-1,-1,-1,-1,-1,-1,-1,-1,4546779,4546779
2025-02-01 21:54:50,6857,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,20076810,1256668,-1,-1,-1,-1,-1,-1,-1,-1,3138682,3138682
