Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:54:38,1066,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,437974,4843,0,443135,2304
2025-02-01 21:54:38,1067,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423037,4808,0,428136,2397
2025-02-01 21:54:38,1068,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435843,4940,2527345,2968545,2534
2025-02-01 21:54:38,1069,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432806,4756,0,437845,3035
2025-02-01 21:54:38,1070,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429315,4878,0,434477,2591
2025-02-01 21:54:38,1071,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425941,4847,0,431073,2411
2025-02-01 21:54:38,1072,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424091,4620,0,429005,2289
2025-02-01 21:54:38,1073,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428926,4918,0,434159,2495
2025-02-01 21:54:38,1074,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425791,18802,0,444888,2344
2025-02-01 21:54:38,1075,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423279,14633,0,438213,2222
2025-02-01 21:54:38,1076,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422640,19517,0,442461,2371
2025-02-01 21:54:38,1077,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426114,16948,0,443344,2376
2025-02-01 21:54:38,1078,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,434022,5401,2586663,3026497,2505
2025-02-01 21:54:38,1079,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,449627,17181,0,467149,3040
2025-02-01 21:54:38,1080,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429549,13765,0,443592,2856
2025-02-01 21:54:38,1081,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427259,12899,0,440455,2412
2025-02-01 21:54:38,1082,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426779,15419,0,442477,2640
2025-02-01 21:54:38,1083,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424703,13798,0,438788,2381
2025-02-01 21:54:38,1084,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429452,17223,0,446980,2476
2025-02-01 21:54:38,1085,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427970,15186,0,443452,2540
2025-02-01 21:54:38,1086,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425283,25570,0,451150,2499
2025-02-01 21:54:38,1087,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,443085,24130,0,467534,2410
2025-02-01 21:54:39,1088,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432261,5592,2533203,2971524,2934
2025-02-01 21:54:39,1089,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431786,5270,0,437351,2947
2025-02-01 21:54:39,1090,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426834,17215,0,444390,2715
2025-02-01 21:54:39,1091,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431801,15034,0,447140,2485
2025-02-01 21:54:39,1092,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423515,25230,0,449050,2599
2025-02-01 21:54:39,1093,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421098,25544,0,446914,2456
2025-02-01 21:54:39,1094,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427484,23235,0,451052,2414
2025-02-01 21:54:39,1095,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435542,22974,0,458808,2350
2025-02-01 21:54:39,1096,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422483,23373,0,446139,2425
2025-02-01 21:54:39,1097,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426816,22912,0,450001,2334
2025-02-01 21:54:39,1098,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,434727,5617,2534978,2975754,2565
2025-02-01 21:54:39,1099,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432162,5478,0,437931,3128
2025-02-01 21:54:39,1100,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,441279,5162,0,446783,2671
2025-02-01 21:54:39,1101,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425635,10342,0,436302,2431
2025-02-01 21:54:39,1102,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425614,8941,0,434850,2339
2025-02-01 21:54:39,1103,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422270,23828,0,446403,2570
2025-02-01 21:54:39,1104,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420835,20616,0,441740,2386
2025-02-01 21:54:39,1105,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424976,30975,0,456258,2552
2025-02-01 21:54:39,1106,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422128,29970,0,452422,2442
2025-02-01 21:54:39,1107,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421020,28054,0,449400,2302
2025-02-01 21:54:39,1108,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,436325,5865,2604021,3046647,2631
2025-02-01 21:54:39,1109,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,434710,5119,0,440149,2979
2025-02-01 21:54:39,1110,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428642,4912,0,433864,2589
2025-02-01 21:54:39,1111,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426476,8051,0,434859,2360
2025-02-01 21:54:39,1112,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432880,8741,0,441986,2521
2025-02-01 21:54:39,1113,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424553,7568,0,432443,2289
2025-02-01 21:54:39,1114,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422997,7519,0,430828,2186
2025-02-01 21:54:39,1115,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421864,7344,0,429530,2502
2025-02-01 21:54:39,1116,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424277,9918,0,434487,2130
2025-02-01 21:54:39,1117,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422754,8810,0,431838,2522
2025-02-01 21:54:39,1118,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433853,5718,2569309,3009306,2693
2025-02-01 21:54:39,1119,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428671,5243,0,434217,3058
2025-02-01 21:54:39,1120,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425983,18573,0,444853,2615
2025-02-01 21:54:39,1121,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,436920,14932,0,452173,2629
2025-02-01 21:54:39,1122,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426076,18570,0,444938,2562
2025-02-01 21:54:39,1123,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423411,19374,0,443086,2403
2025-02-01 21:54:39,1124,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423222,31228,0,454737,2635
2025-02-01 21:54:39,1125,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422144,27901,0,450322,2473
2025-02-01 21:54:39,1126,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421931,28835,0,451060,2329
2025-02-01 21:54:39,1127,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425336,29085,0,454719,2462
2025-02-01 21:54:39,1128,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431427,5936,2559299,2997090,2635
2025-02-01 21:54:39,1129,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426614,8739,0,435669,3110
2025-02-01 21:54:39,1130,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427783,17328,0,445408,2919
2025-02-01 21:54:39,1131,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424686,17455,0,442444,2595
2025-02-01 21:54:39,1132,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423170,16545,0,440004,2747
2025-02-01 21:54:39,1133,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430243,15706,0,446238,2392
2025-02-01 21:54:39,1134,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421664,26594,0,448555,2588
2025-02-01 21:54:39,1135,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419284,24088,0,443651,2442
2025-02-01 21:54:39,1136,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420480,26570,0,447371,2413
2025-02-01 21:54:39,1137,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422686,26102,0,449068,2507
2025-02-01 21:54:39,1138,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432502,6189,2540739,2979881,3090
2025-02-01 21:54:39,1139,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426942,8084,0,435360,3104
2025-02-01 21:54:39,1140,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427259,14333,0,441885,2746
2025-02-01 21:54:39,1141,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424301,15158,0,439749,2478
2025-02-01 21:54:39,1142,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,457704,14464,0,472502,2281
2025-02-01 21:54:39,1143,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422882,13401,0,436557,2732
2025-02-01 21:54:39,1144,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421948,19187,0,441423,2462
2025-02-01 21:54:39,1145,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419675,20093,0,440049,2439
2025-02-01 21:54:39,1146,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423616,30137,0,454066,2567
2025-02-01 21:54:39,1147,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421721,27598,0,449629,2430
2025-02-01 21:54:39,1148,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432045,5919,2636530,3074937,2704
2025-02-01 21:54:39,1149,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427882,5191,0,433407,3094
2025-02-01 21:54:39,1150,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425521,19229,0,445063,2539
2025-02-01 21:54:39,1151,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427557,15925,0,443816,2371
2025-02-01 21:54:39,1152,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420229,23176,0,443709,2526
2025-02-01 21:54:39,1153,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422731,24758,0,447764,2462
2025-02-01 21:54:39,1154,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421917,22142,0,444335,2413
2025-02-01 21:54:39,1155,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419063,23589,0,442933,2496
2025-02-01 21:54:39,1156,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423357,23621,0,447269,2623
2025-02-01 21:54:39,1157,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421217,23010,0,444544,2517
2025-02-01 21:54:39,1158,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431235,5986,2550261,2987920,2501
2025-02-01 21:54:39,1159,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428714,5585,0,434654,3029
2025-02-01 21:54:39,1160,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424448,4904,0,429659,2445
2025-02-01 21:54:39,1161,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425024,4736,0,430093,2502
2025-02-01 21:54:39,1162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422142,18519,0,440970,2727
2025-02-01 21:54:39,1163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435062,15515,0,450896,2374
2025-02-01 21:54:39,1164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424590,15647,0,440558,2385
2025-02-01 21:54:39,1165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421432,13337,0,435091,2212
2025-02-01 21:54:39,1166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420610,13374,0,434282,2194
2025-02-01 21:54:39,1167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419441,14795,0,434544,2054
2025-02-01 21:54:39,1168,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431088,5881,2562088,2999499,2569
2025-02-01 21:54:39,1169,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428614,17478,0,446417,3091
2025-02-01 21:54:39,1170,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423369,17678,0,441382,2865
2025-02-01 21:54:39,1171,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425259,15858,0,441406,2552
2025-02-01 21:54:39,1172,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427797,15044,0,443141,2564
2025-02-01 21:54:39,1173,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419554,23646,0,443492,2487
2025-02-01 21:54:39,1174,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422959,22202,0,445484,2338
2025-02-01 21:54:39,1175,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420132,21133,0,441572,2666
2025-02-01 21:54:39,1176,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,418913,20596,0,439811,2246
2025-02-01 21:54:39,1177,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421265,19853,0,441426,2155
2025-02-01 21:54:39,1178,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430955,5681,2620225,3057298,2803
2025-02-01 21:54:39,1179,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428494,7360,0,436169,2755
2025-02-01 21:54:39,1180,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425549,6245,0,432104,2420
2025-02-01 21:54:39,1181,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422517,6161,0,428999,2505
2025-02-01 21:54:39,1182,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420665,6020,0,426982,2297
2025-02-01 21:54:39,1183,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420372,7590,0,428258,2364
2025-02-01 21:54:39,1184,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,439742,22065,0,462171,2331
2025-02-01 21:54:39,1185,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423105,19783,0,443215,2580
2025-02-01 21:54:39,1186,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419611,24652,0,444579,2480
2025-02-01 21:54:39,1187,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419153,26630,0,446087,2458
2025-02-01 21:54:39,1188,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428853,5639,2602586,3037516,2601
2025-02-01 21:54:39,1189,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427946,8310,0,436557,2724
2025-02-01 21:54:39,1190,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422271,15435,0,438024,2675
2025-02-01 21:54:39,1191,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424403,14943,0,439671,2906
2025-02-01 21:54:39,1192,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420968,13395,0,434669,2353
2025-02-01 21:54:39,1193,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425277,12930,0,438503,2530
2025-02-01 21:54:39,1194,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419310,11900,0,431522,2402
2025-02-01 21:54:39,1195,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422898,12423,0,435641,2193
2025-02-01 21:54:39,1196,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420283,20408,0,441019,2533
2025-02-01 21:54:39,1197,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421521,18065,0,439903,2361
2025-02-01 21:54:39,1198,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432631,5617,2574376,3013078,2513
2025-02-01 21:54:39,1199,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430453,15694,0,446463,3010
2025-02-01 21:54:39,1200,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425877,13011,0,439188,2842
2025-02-01 21:54:39,1201,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423384,12421,0,436125,2678
2025-02-01 21:54:39,1202,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420374,13009,0,433700,2255
2025-02-01 21:54:39,1203,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425172,14234,0,439690,2424
2025-02-01 21:54:39,1204,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422549,14863,0,437704,2316
2025-02-01 21:54:39,1205,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421915,15161,0,437405,2537
2025-02-01 21:54:39,1206,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421232,14038,0,435590,2220
2025-02-01 21:54:39,1207,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424532,16440,0,441251,2189
2025-02-01 21:54:39,1208,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,434270,5654,2680782,3121160,2580
2025-02-01 21:54:39,1209,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427866,8135,0,436326,3023
2025-02-01 21:54:39,1210,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424892,7313,0,432525,2570
2025-02-01 21:54:39,1211,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421510,6842,0,428668,2329
2025-02-01 21:54:39,1212,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420314,7068,0,427715,2515
2025-02-01 21:54:39,1213,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426202,7045,0,433554,2318
2025-02-01 21:54:39,1214,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428358,16592,0,445238,2370
2025-02-01 21:54:39,1215,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,418822,13993,0,433134,2421
2025-02-01 21:54:39,1216,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423620,13648,0,437591,2369
2025-02-01 21:54:39,1217,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420913,12637,0,433842,2418
2025-02-01 21:54:39,1218,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433351,5444,2611857,3051095,2731
2025-02-01 21:54:39,1219,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426070,7470,0,433838,2827
2025-02-01 21:54:39,1220,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427335,6871,0,434495,2556
