Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:04:39,6333,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3304887,758344,0,4064014,5832
2024-11-13 16:04:39,6334,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3309776,787627,0,4098240,8787
2024-11-13 16:04:39,6335,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3345397,792110,0,4138014,8452
2024-11-13 16:04:39,6336,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3321671,827167,0,4149290,5999
2024-11-13 16:04:39,6337,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3317524,776700,0,4094676,5717
2024-11-13 16:04:39,6338,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3327189,803459,0,4131097,6056
2024-11-13 16:04:39,6339,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3340498,801303,0,4142255,5629
2024-11-13 16:04:39,6340,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2646924,721463,68,3368891,6300
2024-11-13 16:04:39,6341,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2630012,704496,0,3335093,5769
2024-11-13 16:04:39,6342,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2621565,720483,0,3342819,8646
2024-11-13 16:04:39,6343,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2648849,751363,0,3401000,7652
2024-11-13 16:04:39,6344,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2668812,773467,0,3442767,5866
2024-11-13 16:04:39,6345,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2684853,811127,0,3496828,6061
2024-11-13 16:04:39,6346,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2651252,791051,0,3442850,8837
2024-11-13 16:04:39,6347,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2661364,796984,0,3458850,6821
2024-11-13 16:04:39,6348,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2643015,791255,0,3434758,5948
2024-11-13 16:04:39,6349,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2659524,788947,0,3448948,5688
2024-11-13 16:04:39,6350,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4382646,739117,80,5122355,6428
2024-11-13 16:04:39,6351,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3019400,783894,0,3803785,6952
2024-11-13 16:04:39,6352,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2975820,763601,0,3739921,5520
2024-11-13 16:04:39,6353,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3017794,760801,0,3779058,5709
2024-11-13 16:04:39,6354,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3030579,757807,0,3788770,5414
2024-11-13 16:04:39,6355,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2992325,779052,0,3771913,5740
2024-11-13 16:04:39,6356,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3034060,756040,0,3790534,5631
2024-11-13 16:04:39,6357,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3235511,732221,0,3968503,10471
2024-11-13 16:04:39,6358,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3025466,724093,0,3750296,9082
2024-11-13 16:04:39,6359,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2975035,760252,0,3735761,7598
2024-11-13 16:04:39,6360,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2164814,765936,64,2931261,6809
2024-11-13 16:04:39,6361,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2006872,736401,0,2743844,5702
2024-11-13 16:04:39,6362,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2013299,761741,0,2775465,5777
2024-11-13 16:04:39,6363,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2018148,760327,0,2778943,5724
2024-11-13 16:04:39,6364,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2011391,745093,0,2756992,5416
2024-11-13 16:04:39,6365,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1953114,707558,0,2661283,7897
2024-11-13 16:04:39,6366,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1978011,779123,0,2757613,8136
2024-11-13 16:04:39,6367,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2022891,789172,0,2812523,5788
2024-11-13 16:04:39,6368,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1990175,757108,0,2747738,5637
2024-11-13 16:04:39,6369,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1989267,760650,0,2750388,5473
2024-11-13 16:04:39,6370,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3991832,720447,2575390,7288562,1239014
2024-11-13 16:04:39,6371,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2009558,10013338,974067,12997825,50916
2024-11-13 16:04:39,6372,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3099405,10226586,978106,14305092,51594
2024-11-13 16:04:39,6373,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,1907749,8022106,1316664,11247260,53265
2024-11-13 16:04:39,6374,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1919485,8185940,1123554,11230007,31273
2024-11-13 16:04:40,6375,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1312269,8320470,764357,10397821,31710
2024-11-13 16:04:40,6376,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,3099941,8562139,1152363,12815134,31829
2024-11-13 16:04:40,6377,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,1646809,7992339,760866,10400698,32720
2024-11-13 16:04:40,6378,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1472269,8359339,1130991,10963293,31363
2024-11-13 16:04:40,6379,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1007165,8435674,729795,10173240,30974
2024-11-13 16:04:40,6380,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,3104047,8687323,1114398,12906299,31286
2024-11-13 16:04:40,6381,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2012535,8046843,728175,10788172,30040
2024-11-13 16:04:40,6382,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1361861,8754368,1139899,11257026,30277
2024-11-13 16:04:40,6383,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1094184,8503868,739912,10338855,30697
2024-11-13 16:04:40,6384,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3351493,8070668,1745333,13168122,554061
2024-11-13 16:04:40,6385,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,1975946,7839088,721148,10536837,30954
2024-11-13 16:04:40,6386,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1534835,8268489,1232063,11036578,53729
2024-11-13 16:04:40,6387,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1069745,8329054,771665,10171093,38371
2024-11-13 16:04:40,6388,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,3142344,8138548,1582980,12864519,474246
2024-11-13 16:04:40,6389,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1679607,8864691,734009,11279050,31266
2024-11-13 16:04:40,6390,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1560071,8007226,1221742,10790177,33845
2024-11-13 16:04:40,6391,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,923769,7994532,787384,9706255,31465
2024-11-13 16:04:40,6392,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1258275,2594555,5258037,9111537,988369
2024-11-13 16:04:40,6393,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,912025,2658004,6382682,9953395,4294
2024-11-13 16:04:40,6394,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1194474,2526559,5486248,9207989,1651757
2024-11-13 16:04:40,6395,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1090160,2476544,7103519,10670840,4662
2024-11-13 16:04:40,6396,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2307956,2497977,4901956,9708524,4572
2024-11-13 16:04:40,6397,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1869843,2625797,3943804,8440121,5493
2024-11-13 16:04:40,6398,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,2246321,2655661,7624193,12527381,7659
2024-11-13 16:04:40,6399,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,2214086,2637252,6641362,11493623,5911
2024-11-13 16:04:40,6400,true,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,1800592,2815660,4264200,8881083,6815
2024-11-13 16:04:40,6401,true,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1245648,2608242,3261331,7116271,6764
2024-11-13 16:04:40,6402,true,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,1734497,2519606,8034748,12289949,6725
2024-11-13 16:04:40,6403,true,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,1673115,2655844,5438323,9767955,5237
2024-11-13 16:04:40,6404,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1134632,2723518,5265620,9124388,6035
2024-11-13 16:04:40,6405,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,676048,2730649,4059066,7466390,5352
2024-11-13 16:04:40,6406,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1072186,2715575,7529218,11317843,5548
2024-11-13 16:04:40,6407,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,897475,2681034,5564433,9143573,5139
2024-11-13 16:04:40,6408,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1251476,2722958,4904295,8879407,5167
2024-11-13 16:04:40,6409,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,755198,2437913,3954484,7148174,4983
2024-11-13 16:04:40,6410,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1348297,2527747,7460260,11337240,4834
2024-11-13 16:04:40,6411,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,984533,2543149,5666565,9194910,5755
2024-11-13 16:04:40,6412,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1516093,2506890,5606137,9629855,1582358
2024-11-13 16:04:40,6413,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,754724,2566597,3909966,7231863,5601
2024-11-13 16:04:40,6414,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1387749,2525004,7065562,10979037,5222
2024-11-13 16:04:40,6415,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1055441,2672279,6131010,9859883,5321
2024-11-13 16:04:40,6416,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1489837,2521124,5571481,9583172,1705591
2024-11-13 16:04:40,6417,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,895514,2648509,3898086,7442688,5573
2024-11-13 16:04:40,6418,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1159118,2631403,6927512,10718617,6623
2024-11-13 16:04:40,6419,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1163714,2589299,6546126,10300195,6911
2024-11-13 16:04:40,6420,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1201116,2749704,5776808,9728773,1569124
2024-11-13 16:04:40,6421,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,762680,2537006,4187440,7487920,5316
2024-11-13 16:04:40,6422,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1187417,2733171,7108073,11029587,5076
2024-11-13 16:04:40,6423,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1101190,2638976,6108601,9850342,6777
2024-11-13 16:04:40,6424,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1596173,2757645,9129714,13484501,1883475
2024-11-13 16:04:40,6425,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,3180929,2552474,18545446,24280215,7368
2024-11-13 16:04:40,6426,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,3152083,2722604,12536184,18411773,5949
2024-11-13 16:04:40,6427,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,2208417,2740055,7562681,12511789,5740
2024-11-13 16:04:40,6428,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,4484417,2645812,19948123,27079395,5128
2024-11-13 16:04:40,6429,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,3389479,2589280,15817183,21797129,5815
2024-11-13 16:04:40,6430,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,2213438,2482473,12259153,16956127,9108
2024-11-13 16:04:40,6431,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,983369,2492154,8311390,11787559,6535
2024-11-13 16:04:40,6432,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,4199390,2902124,19808120,26910508,5640
2024-11-13 16:04:40,6433,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,2357183,2571503,18363870,23293711,8854
2024-11-13 16:04:40,6434,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,1979214,2580091,12468362,17028994,8843
2024-11-13 16:04:40,6435,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1058851,2733966,7403720,11197299,7568
2024-11-13 16:04:40,6436,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,3133504,2759572,18094127,23987935,5829
2024-11-13 16:04:40,6437,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,2141612,2627071,14371860,19141455,5534
2024-11-13 16:04:40,6438,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,1755317,2632210,9399995,13788243,6906
2024-11-13 16:04:40,6439,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1022418,2521847,7041844,10586988,5240
2024-11-13 16:04:40,6440,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,3193437,2790325,21012235,26996813,4946
2024-11-13 16:04:41,6441,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,2123303,2577456,14615104,19316830,5097
2024-11-13 16:04:41,6442,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,2596324,2816530,9291101,14704591,7086
2024-11-13 16:04:41,6443,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1761555,2892390,7200257,11855164,9206
2024-11-13 16:04:41,6444,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,4266205,2855332,19841832,26964398,7550
2024-11-13 16:04:41,6445,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,2964421,2747366,14982146,20694996,9037
2024-11-13 16:04:41,6446,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2530593,2781104,143,5312501,3402932
2024-11-13 16:04:41,6447,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1570093,2686431,0,4257276,9620
2024-11-13 16:04:41,6448,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1505217,2621010,0,4126945,5734
2024-11-13 16:04:41,6449,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1548260,2497156,0,4045906,5545
2024-11-13 16:04:41,6450,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1492515,2472728,0,3965789,5500
2024-11-13 16:04:41,6451,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1501235,2659023,0,4160833,7846
2024-11-13 16:04:41,6452,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1528483,2536726,0,4065688,7834
2024-11-13 16:04:41,6453,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1532645,2627945,0,4161069,5920
2024-11-13 16:04:41,6454,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1514108,2512399,0,4026954,5760
2024-11-13 16:04:41,6455,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1517025,2523984,0,4041456,5794
2024-11-13 16:04:41,6456,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2654549,723966,59,3379176,6351
2024-11-13 16:04:41,6457,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1874770,759018,0,2634336,7686
2024-11-13 16:04:41,6458,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1913484,747673,0,2661661,5995
2024-11-13 16:04:41,6459,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1910466,744321,0,2655242,5967
2024-11-13 16:04:41,6460,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1888662,714191,0,2603378,5986
2024-11-13 16:04:41,6461,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1893866,760102,0,2654518,6071
2024-11-13 16:04:41,6462,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1881806,743492,0,2625800,5516
2024-11-13 16:04:41,6463,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1919795,745344,0,2665628,5842
2024-11-13 16:04:41,6464,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1896899,733920,0,2631358,5783
2024-11-13 16:04:41,6465,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1884264,750466,0,2635219,5927
2024-11-13 16:04:41,6466,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2002891,734240,85,2737875,5640
2024-11-13 16:04:41,6467,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1892679,719158,0,2612376,5631
2024-11-13 16:04:41,6468,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1855441,763532,0,2619481,5814
2024-11-13 16:04:41,6469,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1881039,709938,0,2591528,5683
2024-11-13 16:04:41,6470,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1865091,720683,0,2586341,7870
2024-11-13 16:04:41,6471,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1864909,713030,0,2578497,8083
2024-11-13 16:04:41,6472,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1864011,692306,0,2556839,5705
2024-11-13 16:04:41,6473,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1852246,709781,0,2562558,5785
2024-11-13 16:04:41,6474,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1851822,717483,0,2569822,8101
2024-11-13 16:04:41,6475,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1852535,720626,0,2573637,5719
2024-11-13 16:04:41,6476,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1993765,699441,99,2693985,17617
2024-11-13 16:04:41,6477,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1972738,705334,0,2678648,7443
2024-11-13 16:04:41,6478,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1875428,704315,0,2580267,6089
2024-11-13 16:04:41,6479,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1874160,738306,0,2613206,7989
2024-11-13 16:04:41,6480,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1879364,740866,0,2620825,8127
2024-11-13 16:04:41,6481,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1871266,764581,0,2636439,7918
2024-11-13 16:04:41,6482,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1890249,745933,0,2636716,7805
2024-11-13 16:04:41,6483,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1886463,748043,0,2635033,5974
2024-11-13 16:04:41,6484,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1873042,753117,0,2626666,7903
2024-11-13 16:04:41,6485,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1865104,756889,0,2622541,5956
2024-11-13 16:04:41,6486,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1993601,748010,94,2742381,8222
2024-11-13 16:04:41,6487,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1915892,717185,0,2633643,6148
2024-11-13 16:04:41,6488,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1885512,727390,0,2613403,5804
2024-11-13 16:04:41,6489,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1913564,758771,0,2672817,5894
2024-11-13 16:04:41,6490,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1912005,757923,0,2670406,5929
2024-11-13 16:04:41,6491,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1916561,752850,0,2669920,5718
2024-11-13 16:04:41,6492,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1884017,731838,0,2616351,5762
2024-11-13 16:04:41,6493,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1986472,764473,0,2751409,5816
2024-11-13 16:04:41,6494,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1879330,759798,0,2639604,7566
2024-11-13 16:04:41,6495,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1866117,714407,0,2581085,7982
2024-11-13 16:04:41,6496,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2013037,720600,84,2734338,5844
2024-11-13 16:04:41,6497,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1874543,706990,0,2582112,7997
2024-11-13 16:04:41,6498,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1883548,772612,0,2656611,5716
2024-11-13 16:04:41,6499,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1897430,752189,0,2650075,5784
2024-11-13 16:04:41,6500,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2040109,817995,0,2858641,8316
2024-11-13 16:04:41,6501,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1910012,834656,0,2745260,8014
2024-11-13 16:04:41,6502,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1879504,846758,0,2726924,7950
2024-11-13 16:04:41,6503,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1915864,851377,0,2767967,8062
2024-11-13 16:04:41,6504,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1908866,769298,0,2678676,5869
2024-11-13 16:04:41,6505,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1891846,763958,0,2656276,5788
2024-11-13 16:04:41,6506,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1995705,731475,82,2727921,5926
2024-11-13 16:04:41,6507,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1903594,745458,0,2649550,5915
2024-11-13 16:04:41,6508,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1944408,762173,0,2707516,5789
2024-11-13 16:04:41,6509,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1944138,724131,0,2668850,7763
2024-11-13 16:04:41,6510,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1894112,754963,0,2649606,5853
2024-11-13 16:04:41,6511,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1895268,750712,0,2646459,5682
2024-11-13 16:04:41,6512,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1893487,750858,0,2644823,5749
2024-11-13 16:04:41,6513,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1885603,719568,0,2605915,5737
2024-11-13 16:04:41,6514,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1862032,727095,0,2589669,8617
2024-11-13 16:04:41,6515,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1895219,752834,0,2648555,7701
2024-11-13 16:04:41,6516,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2000239,715024,60,2715911,5880
2024-11-13 16:04:41,6517,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1879066,708338,0,2587942,5869
2024-11-13 16:04:41,6518,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1899845,697565,0,2597981,7729
2024-11-13 16:04:41,6519,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1896779,748676,0,2645921,5900
2024-11-13 16:04:41,6520,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1906293,746356,0,2653207,5974
2024-11-13 16:04:41,6521,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1913434,751411,0,2665323,6015
2024-11-13 16:04:41,6522,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1898674,746478,0,2645673,5819
2024-11-13 16:04:41,6523,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1903906,730104,0,2634501,5954
2024-11-13 16:04:41,6524,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1913175,730178,0,2643861,6297
2024-11-13 16:04:41,6525,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1882783,746250,0,2629847,5884
2024-11-13 16:04:41,6526,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1981790,735424,75,2717848,6240
2024-11-13 16:04:41,6527,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1926954,736036,0,2663475,6280
2024-11-13 16:04:41,6528,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1903910,733158,0,2637627,6875
2024-11-13 16:04:41,6529,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1897702,718529,0,2617077,5863
2024-11-13 16:04:41,6530,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1909682,714842,0,2625082,8022
2024-11-13 16:04:41,6531,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1898291,717489,0,2616618,5797
2024-11-13 16:04:41,6532,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1900569,701993,0,2603122,8205
2024-11-13 16:04:41,6533,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1892578,714482,0,2607626,5761
2024-11-13 16:04:41,6534,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1872115,729804,0,2602930,7633
2024-11-13 16:04:41,6535,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1896457,738009,0,2634987,5442
2024-11-13 16:04:41,6536,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1950549,719124,96,2670445,7974
2024-11-13 16:04:41,6537,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1871027,745374,0,2616953,7926
2024-11-13 16:04:41,6538,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1899969,720720,0,2621544,5796
2024-11-13 16:04:41,6539,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1880326,716155,0,2597299,7668
2024-11-13 16:04:41,6540,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1876449,723008,0,2600062,7616
