Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:12:43,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2397047,2329625,2339944,2337726,2521472,2508411,2502923,2364800,2385716,2415828,2410349,2410349
2025-02-01 19:12:43,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1950607,1906925,1909892,1920832,2029609,1928473,2031851,1927145,1953193,1922489,1948101,1948101
2025-02-01 19:12:43,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2249519,1955107,1954638,1951943,1954206,1951500,1930869,2064664,2075776,1948207,2003642,2003642
2025-02-01 19:12:43,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1505495,1456390,1369178,1371152,1365762,1422883,1368250,1389238,1527520,1388160,1416402,1416402
2025-02-01 19:12:43,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2547949,2404048,2341215,2321675,2419652,2417547,2416542,2448851,2426372,2446058,2418990,2418990
2025-02-01 19:12:43,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1972149,1975203,1970495,1991447,2043613,1907902,2057995,1975833,1955855,2006521,1985701,1985701
2025-02-01 19:12:44,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3419156,1965637,1966162,1959745,1971942,1973405,2002739,2018430,1998396,1972399,2124800,2124800
2025-02-01 19:12:44,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1693822,1376563,1378195,1390157,1386919,1413176,1361382,1403499,1378978,1426996,1420968,1420968
2025-02-01 19:12:44,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2525385,2412963,2412136,2407675,2400506,2391717,2398638,2387976,2401474,2423339,2416180,2416180
2025-02-01 19:12:44,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2040612,1951346,1961444,1950303,1942350,1961714,1976677,1944897,1977773,1960614,1966772,1966772
2025-02-01 19:12:44,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3527238,2054869,2077332,2071482,2022256,2047932,2029445,2059181,2083405,2041149,2201428,2201428
2025-02-01 19:12:44,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1632280,1411631,1409744,1393781,1416526,1393426,1402875,1418834,1384790,1415976,1427986,1427986
2025-02-01 19:12:44,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5219301,7014761,6965664,6975399,7002074,7065146,6964609,6992893,6964629,6987564,6815203,6815203
2025-02-01 19:12:44,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3358834,5858207,5803798,5897325,5807998,5948324,5849015,5859544,5826529,5837222,5604679,5604679
2025-02-01 19:12:44,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4751707,7171841,7165325,7089637,7091535,7172980,7100667,7060935,7172545,7061296,6883846,6883846
2025-02-01 19:12:44,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3345771,6143481,6075434,6037953,6120683,6139331,6127065,6085893,6257915,6162300,5849581,5849581
2025-02-01 19:12:44,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3258064,5894121,5881031,5864262,5883591,5883902,5889991,5929127,5991537,5939227,5641484,5641484
2025-02-01 19:12:44,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2409311,5660458,5676232,5564655,5579825,5618441,5566412,5584009,5654178,5676978,5299049,5299049
2025-02-01 19:12:44,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4839944,7091116,7169080,7070093,7083434,7121924,7130439,7282585,7174720,7184066,6914740,6914740
2025-02-01 19:12:44,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3506144,6194749,6063950,6141752,6046086,6137794,6090132,6084546,6048405,6059641,5837319,5837319
2025-02-01 19:12:44,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3125664,5837586,5833059,5925226,5921303,5996561,5920833,5860484,5876666,5948870,5624624,5624624
2025-02-01 19:12:45,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2331375,5598902,5562128,5505134,5477279,5477236,5553144,5506032,5494279,5484421,5198992,5198992
2025-02-01 19:12:45,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4896271,7178880,7343413,7129598,7162026,7192853,7155870,7145242,7165690,7197232,6956706,6956706
2025-02-01 19:12:45,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3413938,6136072,6105138,6102513,6104679,6173262,6081570,6119721,6144452,6109050,5849039,5849039
2025-02-01 19:12:45,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3085115,5871995,5847379,5842326,5851377,5884031,5866246,5862376,5864303,5884861,5586000,5586000
2025-02-01 19:12:45,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2351806,5599201,5489725,5486942,5494114,5494548,5591960,5465911,5513403,5495849,5198345,5198345
2025-02-01 19:12:45,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5540085,7202571,7250511,7230582,7179563,7195886,7161757,7143761,7147385,7176314,7022841,7022841
2025-02-01 19:12:45,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3496288,6102127,6057917,6133217,6103731,6074189,6092754,6126528,6111405,6093137,5839129,5839129
2025-02-01 19:12:45,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3269002,5927111,5882792,5834963,5890186,5827669,5891378,5890702,5809070,5882267,5610514,5610514
2025-02-01 19:12:45,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2335659,5475142,5453284,5464395,5445132,5450918,5505917,5568623,5499529,5484131,5168272,5168272
2025-02-01 19:12:45,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5450388,7210268,7174181,7115526,7093043,7180993,7126652,7095213,7186362,7127388,6976001,6976001
2025-02-01 19:12:45,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3458428,6141842,6010476,6080455,6125315,6019795,6119633,6062965,6043397,6056025,5811832,5811832
2025-02-01 19:12:45,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3329810,5797738,5775682,5745290,5787404,5728641,5824626,5861063,5768646,5856123,5547501,5547501
2025-02-01 19:12:45,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2459598,5458887,5460025,5463434,5477779,5477572,5458390,5525472,5508354,5472056,5176156,5176156
2025-02-01 19:12:46,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6801023,1046761,1109138,1106354,1070071,1133789,1097103,1103931,1130328,1124392,1672288,1672288
2025-02-01 19:12:46,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7439848,862708,796312,816966,787723,800570,828072,801128,813053,833125,1477950,1477950
2025-02-01 19:12:46,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6346971,733209,764952,751493,743100,741740,742045,756748,754182,758231,1309266,1309266
2025-02-01 19:12:46,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7146301,735721,728176,712141,706812,710167,726344,718314,724470,739516,1364795,1364795
2025-02-01 19:12:46,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5726782,1206644,1209489,1198856,1211580,1248151,1217834,1210312,1229930,1205509,1666508,1666508
2025-02-01 19:12:46,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4256397,822322,849470,845830,825038,828893,854681,824986,858250,838198,1180405,1180405
2025-02-01 19:12:46,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7861303,1125787,1085074,1060311,1064266,1086651,1076989,1074298,1077258,1101764,1761369,1761369
2025-02-01 19:12:46,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6419927,938259,963846,937805,944249,957846,908429,928015,912286,911855,1482251,1482251
2025-02-01 19:12:46,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5910613,1229072,1192978,1186702,1210668,1227971,1245956,1218231,1225361,1246537,1689408,1689408
2025-02-01 19:12:46,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4483575,751415,766939,828449,786943,799188,839392,803056,804221,831705,1169487,1169487
2025-02-01 19:12:46,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9713257,1252156,1265462,1249202,1261117,1246071,1262226,1265692,1265627,1261094,2104189,2104189
2025-02-01 19:12:46,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7492624,886544,871973,879106,858103,856447,891137,862247,894413,849712,1534229,1534229
2025-02-01 19:12:46,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5869968,999225,976935,975392,992273,986465,960650,963861,960067,941472,1462630,1462630
2025-02-01 19:12:46,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3810057,592481,601184,574254,579396,599082,597013,588234,601629,596294,913962,913962
2025-02-01 19:12:46,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7461121,842354,823506,812575,821775,847242,823292,840896,845576,824606,1494293,1494293
2025-02-01 19:12:46,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5816174,650503,665441,635320,665319,668656,654200,655746,655603,665478,1173243,1173243
2025-02-01 19:12:46,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5111186,929759,925904,903625,953090,946794,905782,942238,922749,917190,1345831,1345831
2025-02-01 19:12:46,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3737831,577728,617225,607735,604725,606060,595972,598060,638625,617496,920145,920145
2025-02-01 19:12:46,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7775593,847747,816513,868095,829109,881039,839131,851889,817874,929673,1545666,1545666
2025-02-01 19:12:46,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6213218,768725,727340,705025,737517,664438,689841,687106,718767,689381,1260135,1260135
2025-02-01 19:12:46,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6235730,966310,929025,951485,942708,927343,935820,928131,939652,937832,1469402,1469402
2025-02-01 19:12:46,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3442519,617644,602934,607495,594392,599065,596922,620883,575542,586170,884356,884356
2025-02-01 19:12:46,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6671556,842340,849802,828534,837365,829616,820029,816042,828564,787149,1411099,1411099
2025-02-01 19:12:46,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5591376,673690,663259,640103,642407,629984,652221,649181,627674,639368,1140925,1140925
2025-02-01 19:12:46,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6095312,917402,916365,913028,898837,907292,909466,917539,902110,913985,1429133,1429133
2025-02-01 19:12:46,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3372851,555658,558921,596412,590273,584147,593405,606781,608630,586142,865321,865321
2025-02-01 19:12:46,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6637418,799230,819822,806441,808857,799912,809116,792717,811260,790221,1387499,1387499
2025-02-01 19:12:46,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5390015,668566,641468,659013,655415,641681,671885,657823,664534,675011,1132540,1132540
2025-02-01 19:12:46,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6052789,925846,940495,919762,939316,938854,958568,950765,947060,944785,1451823,1451823
2025-02-01 19:12:46,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3415800,555561,563437,547614,552743,555550,558716,561426,556577,555003,842241,842241
2025-02-01 19:12:46,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6671032,899827,906347,912147,892257,888036,879795,875677,910926,895281,1473132,1473132
2025-02-01 19:12:46,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5440983,647962,654684,653115,654748,636170,640635,667388,637817,641161,1127465,1127465
2025-02-01 19:12:46,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10445743,1171144,1149198,1164071,1162629,1159232,1176571,1193891,1195505,1229202,2104718,2104718
2025-02-01 19:12:46,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,19440100,1331698,1309179,1335267,1307123,1309905,1305181,1302328,1322315,1297784,3126088,3126088
2025-02-01 19:12:46,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,12822508,2076204,2043260,2044271,2032732,2021291,2010067,2022588,2006180,1991067,3107016,3107016
2025-02-01 19:12:46,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8119576,1200889,1198476,1192725,1171743,1170041,1157513,1167553,1157159,1177901,1871357,1871357
2025-02-01 19:12:47,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,21766362,1915532,1895776,1877029,1863893,1894234,1906872,1890220,1854485,1870664,3873506,3873506
2025-02-01 19:12:47,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,16560295,1368377,1361676,1362310,1374460,1398522,1374317,1372721,1405872,1341553,2892010,2892010
2025-02-01 19:12:47,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,12821091,2018081,1984102,1963889,1972749,2004216,1977064,1922791,1930029,1929733,3052374,3052374
2025-02-01 19:12:47,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,8632565,1089042,1044847,1036338,1046853,1022268,1050698,1050706,1033819,1046925,1805405,1805405
2025-02-01 19:12:47,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,22002704,1794276,1767230,1762771,1732989,1729578,1721402,1735646,1753210,1714861,3771466,3771466
2025-02-01 19:12:47,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,17230050,1134321,1139607,1109326,1134433,1111661,1101998,1127680,1136790,1129885,2735574,2735574
2025-02-01 19:12:47,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,12534602,1819143,1789618,1903589,1788258,1769801,1894572,1781279,1775810,1918751,2897541,2897541
2025-02-01 19:12:47,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,8548303,1165272,988646,1065680,979953,1069944,1098073,997880,1073006,1086935,1807368,1807368
2025-02-01 19:12:47,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,21748252,1864685,1723939,1806082,1682787,1704067,1706778,1693759,1794856,1703551,3742875,3742875
2025-02-01 19:12:47,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,18104503,1153127,1201994,1183123,1134476,1137173,1186281,1203704,1140811,1144310,2858949,2858949
2025-02-01 19:12:47,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,12910596,2147299,2125737,2117401,2109539,2141318,2136193,2156246,2144134,2124576,3211303,3211303
2025-02-01 19:12:47,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9020831,1138838,1132323,1136130,1117945,1100582,1131940,1137961,1101952,1086090,1910458,1910458
2025-02-01 19:12:47,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,21963179,1995512,2006715,1942116,1913925,1922586,1916040,1912106,1942515,1929544,3944423,3944423
2025-02-01 19:12:47,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,18289344,1228669,1221961,1217377,1208923,1190119,1211947,1199105,1215436,1247050,2922992,2922992
2025-02-01 19:12:47,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,13045981,2212654,2184614,2164011,2156940,2121878,2126304,2124985,2155714,2186294,3247937,3247937
2025-02-01 19:12:47,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9219010,1239389,1219354,1202479,1182608,1194141,1189539,1206796,1215728,1200846,2006988,2006988
2025-02-01 19:12:47,7119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,23158580,2609506,2554433,2530015,2549398,2551624,2538758,2534898,2533036,2534735,4609498,4609498
2025-02-01 19:12:47,7129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,18406368,1606097,1509246,1550357,1549595,1518528,1509549,1530407,1500378,1486528,3216705,3216705
