Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 22:02:12,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2230989,2178336,2180266,2194235,2184141,2167702,2175859,2170092,2179676,2171989,2183327,2183327
2025-02-01 22:02:12,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1786871,1718845,1724957,1730091,1719179,1726397,1733225,1755562,1743276,1746162,1738456,1738456
2025-02-01 22:02:12,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2048210,1861530,1809411,1812558,1812734,1788313,1796291,1792511,1816625,1797851,1833603,1833603
2025-02-01 22:02:12,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1296496,1229153,1227037,1225909,1215576,1213716,1241608,1209255,1214713,1226142,1229959,1229959
2025-02-01 22:02:12,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2278872,2149749,2147383,2138948,2152849,2159325,2144085,2165273,2160233,2155718,2165243,2165243
2025-02-01 22:02:12,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1766063,1734533,1751493,1721679,1718460,1740964,1721883,1722087,1739126,1741338,1735761,1735761
2025-02-01 22:02:12,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3304591,1874446,1851050,1851827,1863217,1844694,1838287,1842304,1850603,1838274,1995928,1995928
2025-02-01 22:02:12,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1434782,1239770,1238797,1243098,1262325,1246723,1273510,1243086,1252004,1269299,1270339,1270339
2025-02-01 22:02:13,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2471543,2346271,2345949,2353354,2331577,2330788,2331972,2325255,2342401,2342279,2352138,2352138
2025-02-01 22:02:13,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1929612,1863313,1877085,1882019,1890907,1875962,1870027,1883606,1904268,1888923,1886572,1886572
2025-02-01 22:02:13,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3435224,1969169,1961058,1949621,1966568,1963253,1937197,1935192,1972142,1965671,2105509,2105509
2025-02-01 22:02:13,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1483530,1286935,1280079,1275276,1295582,1279987,1273763,1301015,1294262,1334532,1310496,1310496
2025-02-01 22:02:13,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5424216,7108218,6974462,7001869,6997497,6987110,6997972,7007074,6980196,7014364,6849297,6849297
2025-02-01 22:02:13,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3357593,5943910,5900458,5900312,5880973,5886696,5908216,5916558,5908402,5890999,5649411,5649411
2025-02-01 22:02:13,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4627225,7076765,7048106,7087135,7081184,7045480,7070021,7097680,7066102,7087224,6828691,6828691
2025-02-01 22:02:13,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3238424,6069547,6047379,6086786,6073385,6065831,6091025,6086150,6085607,6093358,5793749,5793749
2025-02-01 22:02:13,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3202616,5939837,5963403,5943518,5945565,5946560,5929722,5960638,5946790,5917054,5669570,5669570
2025-02-01 22:02:13,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2361571,5541716,5507898,5536466,5546519,5545649,5544182,5555458,5570405,5584662,5229452,5229452
2025-02-01 22:02:13,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6104903,8243644,8214469,8271490,8251919,8268210,7256533,8245122,8251428,8273628,7938134,7938134
2025-02-01 22:02:13,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4081587,6696297,6651591,6668790,6653953,6649187,6662030,6679957,6682103,6665348,6409084,6409084
2025-02-01 22:02:13,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3583210,6275275,6275611,6308444,6267792,5856114,5858024,6263487,6246193,6255363,5918951,5918951
2025-02-01 22:02:13,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2571582,5659293,5679686,5673319,5711381,5695335,5450547,5701879,5703711,5691468,5353819,5353819
2025-02-01 22:02:14,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4800488,7132362,7087969,7151394,7103665,7108732,7114392,7124638,7100916,7111748,6883629,6883629
2025-02-01 22:02:14,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3281359,6102978,6077851,6063611,6055404,6063287,6067455,6075168,6073786,6103404,5796429,5796429
2025-02-01 22:02:14,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2973970,5823174,5790217,5764816,5793619,5791852,5784283,5777229,5784936,5785933,5507002,5507002
2025-02-01 22:02:14,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2209566,5435738,5434339,5454576,5440777,5442037,5421056,5435011,5412616,5404920,5109063,5109063
2025-02-01 22:02:14,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5460904,7118497,7127975,7124055,7120491,7114435,7106975,7124736,7120444,7119179,6953769,6953769
2025-02-01 22:02:14,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3277014,6094297,6108004,6075134,6075193,6076645,6070466,6080108,6061259,6062281,5798040,5798040
2025-02-01 22:02:14,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3163941,5803558,5796791,5803657,5795501,5800066,5840336,5808241,5801407,5843677,5545717,5545717
2025-02-01 22:02:14,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2198236,5418110,5379215,5394966,5401489,5417417,5398536,5405545,5426224,5423237,5086297,5086297
2025-02-01 22:02:14,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5321081,7204022,7233643,7220209,7204903,7215859,7195634,7188360,7225001,7211873,7022058,7022058
2025-02-01 22:02:14,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3505806,6240207,6233674,6218500,6197845,6219215,6225995,6219029,6233497,6236475,5953023,5953023
2025-02-01 22:02:14,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3156548,5811626,5786999,5789917,5805425,5777393,5815552,5792297,5791307,5793296,5532035,5532035
2025-02-01 22:02:14,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2273423,5491185,5443256,5457550,5456612,5451447,5482499,5467764,5458246,5489186,5147116,5147116
2025-02-01 22:02:14,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6303393,863844,869383,867935,862195,861971,859388,861417,861514,857381,1406841,1406841
2025-02-01 22:02:14,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7048309,673885,648651,635218,624519,614934,627964,625347,621261,616589,1273666,1273666
2025-02-01 22:02:15,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5807027,621244,623553,624298,619571,619471,630186,644281,636673,638185,1146448,1146448
2025-02-01 22:02:15,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6812208,571248,568339,561782,554171,560582,553869,555690,554179,560667,1185273,1185273
2025-02-01 22:02:15,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4923080,796163,795294,791967,780868,779375,776973,785526,794985,786955,1201118,1201118
2025-02-01 22:02:15,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3306064,453718,448581,451708,447261,448858,465163,463637,457239,458379,740060,740060
2025-02-01 22:02:15,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7291219,705931,687132,681984,683192,679816,707607,690784,690874,689599,1350813,1350813
2025-02-01 22:02:15,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5925823,566892,555953,542645,538756,534894,545835,539861,543983,546092,1084073,1084073
2025-02-01 22:02:15,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5481445,866310,826935,833132,815251,811387,805884,811578,799077,802979,1285397,1285397
2025-02-01 22:02:15,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,3981471,451233,448383,444354,442580,447082,442684,456502,453050,455140,802247,802247
2025-02-01 22:02:15,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9620708,904732,865977,870634,867189,878014,865055,879650,864101,879089,1749514,1749514
2025-02-01 22:02:15,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7621274,584826,571265,575993,587807,574723,579376,583060,584323,581672,1284431,1284431
2025-02-01 22:02:15,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5766389,1294023,1307902,1272723,1260486,1292680,1275265,1278575,1270297,1268153,1728648,1728648
2025-02-01 22:02:15,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3605414,719188,701647,727614,722497,723277,714918,710205,721968,717624,1006434,1006434
2025-02-01 22:02:15,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8128265,1028082,1028938,1023043,1019137,1018370,1014274,1013269,1014048,1015595,1730301,1730301
2025-02-01 22:02:15,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6295572,693575,674124,687522,681821,700229,686106,703167,682683,685669,1249046,1249046
2025-02-01 22:02:15,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4820744,766815,751209,744388,754571,745899,745746,750143,749874,753293,1158267,1158267
2025-02-01 22:02:15,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3301092,425086,425246,421288,417700,415429,414404,419074,415498,418480,707328,707328
2025-02-01 22:02:15,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7557580,668458,652869,645217,639069,634418,659938,641073,654103,636766,1338949,1338949
2025-02-01 22:02:15,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6072634,483145,477092,472549,468957,475458,482921,503931,479552,496716,1041294,1041294
2025-02-01 22:02:15,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6046590,761507,752185,753268,754874,758688,755541,765155,765235,759685,1287272,1287272
2025-02-01 22:02:15,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3157116,432148,424852,420718,443847,437382,436400,436961,451008,431852,707227,707227
2025-02-01 22:02:15,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6835371,664342,643002,639123,646103,638803,661305,647892,660666,646051,1268265,1268265
2025-02-01 22:02:15,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5930344,505563,517343,495158,497163,493865,495099,498028,496179,500608,1042934,1042934
2025-02-01 22:02:15,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5938678,760174,755474,750525,765817,764733,759778,764439,761854,764610,1278607,1278607
2025-02-01 22:02:15,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3236912,444978,440387,439880,433122,463089,439781,436027,453281,446351,723380,723380
2025-02-01 22:02:15,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6777449,674999,647369,644045,641436,650292,652222,648479,644677,661501,1264246,1264246
2025-02-01 22:02:15,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5773208,507522,510839,498294,510623,492784,486035,504816,499861,503069,1028705,1028705
2025-02-01 22:02:15,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6316939,951031,951181,959237,949292,958313,962662,957456,959685,957903,1492369,1492369
2025-02-01 22:02:15,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3277451,502498,495207,505916,499828,506104,516696,520505,515327,519168,785869,785869
2025-02-01 22:02:15,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7036134,801368,803964,792687,793984,789033,789375,788889,795060,788717,1417920,1417920
2025-02-01 22:02:15,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5859407,533485,526930,521514,532980,524218,523131,528073,522677,524599,1059700,1059700
2025-02-01 22:02:15,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10944460,1047541,1046269,1034929,1053431,1029209,1025900,1024571,1026283,1018531,2025111,2025111
2025-02-01 22:02:15,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22473733,1245422,1213126,1183422,1171231,1165073,1165099,1173837,1152686,1167837,3311146,3311146
2025-02-01 22:02:15,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14644704,1726083,1667033,1679372,1722690,1633650,1609876,1603602,1586673,1576392,2945007,2945007
2025-02-01 22:02:15,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8477562,890650,876081,852957,859142,861145,845912,839870,831005,836005,1617032,1617032
2025-02-01 22:02:15,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26192489,1913930,1930322,1836962,1726424,1689346,1652475,1621934,1591657,1576143,4173168,4173168
2025-02-01 22:02:15,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20419518,1129286,1072393,1057077,1045112,1049069,1063020,1049185,1025772,1019088,2992951,2992951
2025-02-01 22:02:15,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15206537,3086369,2997918,2943933,2885716,2878971,2997696,3011138,2893237,2948306,4184981,4184981
2025-02-01 22:02:16,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10599121,1406450,1351323,1303688,1296120,1303756,1285878,1291617,1314487,1307205,2245964,2245964
2025-02-01 22:02:16,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,26451922,2639135,2631804,2600925,2536437,2575638,2488346,2460404,2432007,2447662,4926427,4926427
2025-02-01 22:02:16,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22865638,1572816,1543322,1515075,1488505,1461644,1437261,1425185,1457839,1425856,3619313,3619313
2025-02-01 22:02:16,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14428022,1805766,1771801,1795693,1713140,1694991,1673882,1663580,1638633,1620252,2980575,2980575
2025-02-01 22:02:16,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10193118,871331,838730,837262,824635,832434,829183,826201,821059,832576,1770652,1770652
2025-02-01 22:02:16,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,25339641,1772914,1765555,1824789,1758597,1853191,1793181,1735813,1717896,1713368,4127494,4127494
2025-02-01 22:02:16,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,24326478,1203872,1174780,1121296,1115469,1098342,1068506,1067868,1035155,1058813,3427057,3427057
2025-02-01 22:02:16,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16457990,2955438,2809258,2608702,2553333,2550629,2647868,2569584,2482770,2442012,4007758,4007758
2025-02-01 22:02:16,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11844683,1193556,1181521,1140157,1111319,1088606,1079145,1081625,1048159,1071978,2184074,2184074
2025-02-01 22:02:16,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,29832798,2543064,2458640,2323946,2255323,2349286,2290148,2251505,2155485,2117287,5057747,5057747
2025-02-01 22:02:16,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,25442043,1474673,1380058,1316435,1310092,1301705,1258628,1232418,1228539,1243846,3718842,3718842
2025-02-01 22:02:16,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16658959,2696439,2459682,2315297,2210410,2255992,2176479,2152841,2106697,2082957,3711575,3711575
2025-02-01 22:02:16,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12347527,1062471,1055674,1034392,1024317,1009849,999644,997566,982902,980768,2149510,2149510
2025-02-01 22:02:16,7119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,30499904,3238990,3033642,2929415,3069508,2876715,2715442,2579846,2531258,2518802,5599352,5599352
2025-02-01 22:02:16,7129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24856584,1501474,1473682,1453968,1438530,1435170,1366067,1382049,1393273,1359952,3766074,3766074
