Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:27:28,6270,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2586135,2287065,2231549,2204879,2218745,2202594,2201286,2215960,2187131,2216121,2255146,2255146
2025-01-30 18:27:28,6280,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1641290,1520435,1518871,1525205,1516781,1525600,1516485,1535264,1536821,1513363,1535010,1535010
2025-01-30 18:27:28,6290,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2892013,2776566,2752233,2766086,2766484,2753607,2759153,2762910,2758483,2758299,2774582,2774582
2025-01-30 18:27:28,6300,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2218546,2140972,2164904,2157075,2173377,2149954,2152037,2143692,2169583,2162191,2163232,2163232
2025-01-30 18:27:28,6310,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3774844,2258302,2252465,2242331,2243761,2243383,2226286,2256720,2268806,2243511,2401040,2401040
2025-01-30 18:27:28,6320,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1728020,1536885,1533311,1531095,1537156,1534277,1549451,1542220,1546224,1557023,1559566,1559566
2025-01-30 18:27:28,6330,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2947044,2765588,2761453,2778196,2758551,2747418,2829056,2753500,2765899,2748580,2785528,2785528
2025-01-30 18:27:28,6340,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2225914,2170643,2172968,2172082,2209758,2180420,2227279,2184454,2182046,2183706,2190926,2190926
2025-01-30 18:27:28,6350,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3826633,2271498,2218737,2255190,2235408,2228282,2286204,2248747,2255811,2249336,2407584,2407584
2025-01-30 18:27:28,6360,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1790455,1540572,1528324,1526255,1533803,1527183,1552379,1535302,1536927,1542282,1561347,1561347
2025-01-30 18:27:28,6362,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6263629,8351810,-1,-1,-1,-1,-1,-1,-1,-1,8142991,8142991
2025-01-30 18:27:28,6364,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3576869,6431288,-1,-1,-1,-1,-1,-1,-1,-1,6145846,6145846
2025-01-30 18:27:28,6366,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5266037,7974415,-1,-1,-1,-1,-1,-1,-1,-1,7703577,7703577
2025-01-30 18:27:28,6368,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3553614,6718944,-1,-1,-1,-1,-1,-1,-1,-1,6402411,6402411
2025-01-30 18:27:28,6370,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3353081,6471353,-1,-1,-1,-1,-1,-1,-1,-1,6159525,6159525
2025-01-30 18:27:28,6372,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2416464,5981036,-1,-1,-1,-1,-1,-1,-1,-1,5624578,5624578
2025-01-30 18:27:28,6374,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5328634,8015793,-1,-1,-1,-1,-1,-1,-1,-1,7747077,7747077
2025-01-30 18:27:28,6376,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3602218,6768501,-1,-1,-1,-1,-1,-1,-1,-1,6451872,6451872
2025-01-30 18:27:28,6378,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3249990,6422250,-1,-1,-1,-1,-1,-1,-1,-1,6105024,6105024
2025-01-30 18:27:28,6380,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2408126,5964510,-1,-1,-1,-1,-1,-1,-1,-1,5608871,5608871
2025-01-30 18:27:28,6382,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5251945,7942167,-1,-1,-1,-1,-1,-1,-1,-1,7673144,7673144
2025-01-30 18:27:28,6384,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3525373,6722069,-1,-1,-1,-1,-1,-1,-1,-1,6402399,6402399
2025-01-30 18:27:28,6386,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3263620,6385766,-1,-1,-1,-1,-1,-1,-1,-1,6073551,6073551
2025-01-30 18:27:28,6388,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2352787,5954267,-1,-1,-1,-1,-1,-1,-1,-1,5594119,5594119
2025-01-30 18:27:28,6390,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5886036,7971056,-1,-1,-1,-1,-1,-1,-1,-1,7762554,7762554
2025-01-30 18:27:28,6392,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3644913,6725265,-1,-1,-1,-1,-1,-1,-1,-1,6417229,6417229
2025-01-30 18:27:28,6394,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3521854,6360013,-1,-1,-1,-1,-1,-1,-1,-1,6076197,6076197
2025-01-30 18:27:28,6396,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2376495,5931674,-1,-1,-1,-1,-1,-1,-1,-1,5576156,5576156
2025-01-30 18:27:28,6398,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5866259,8079010,-1,-1,-1,-1,-1,-1,-1,-1,7857734,7857734
2025-01-30 18:27:28,6400,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3734193,6724706,-1,-1,-1,-1,-1,-1,-1,-1,6425654,6425654
2025-01-30 18:27:28,6402,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3416394,6290453,-1,-1,-1,-1,-1,-1,-1,-1,6003047,6003047
2025-01-30 18:27:28,6404,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2299631,5892131,-1,-1,-1,-1,-1,-1,-1,-1,5532881,5532881
2025-01-30 18:27:28,6414,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7417525,1142398,1160212,1144899,1149203,1146149,1160882,1152872,1159437,1167590,1780116,1780116
2025-01-30 18:27:28,6424,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7836913,966824,939736,943953,932421,938635,938949,957091,939139,944930,1633858,1633858
2025-01-30 18:27:28,6434,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6374823,792609,790312,797188,792619,804143,790010,792338,792057,802689,1352878,1352878
2025-01-30 18:27:28,6444,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6874096,807341,804100,795808,804833,789250,796635,789420,788427,793626,1404353,1404353
2025-01-30 18:27:28,6454,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5587409,1025740,1032077,1012431,1034768,1042858,1035456,1048109,1023387,1032007,1487423,1487423
2025-01-30 18:27:28,6464,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3576193,550335,544004,536323,530582,527116,536954,535039,536340,529337,840221,840221
2025-01-30 18:27:28,6474,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7242198,949288,948021,939423,952913,945290,952958,943221,945681,942443,1576143,1576143
2025-01-30 18:27:29,6484,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5224209,617622,607807,605026,618379,595309,601204,595943,612539,606691,1068472,1068472
2025-01-30 18:27:29,6494,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6276384,1023783,1028251,1004700,1014020,1016259,1005934,1016316,1009532,1044773,1543995,1543995
2025-01-30 18:27:29,6504,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4469010,539805,539129,531423,562652,542036,560146,557302,552781,555913,941019,941019
2025-01-30 18:27:29,6514,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9233451,1191956,1167875,1165939,1174502,1156049,1170087,1161766,1167667,1167407,1975669,1975669
2025-01-30 18:27:29,6524,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6919108,673220,675255,679215,677048,669923,680056,701909,697071,724182,1309698,1309698
2025-01-30 18:27:29,6534,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5976921,971029,955881,958615,957525,959088,947020,956799,952752,958604,1459423,1459423
2025-01-30 18:27:29,6544,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3658277,572926,543570,534595,542672,546236,549647,543231,554132,552466,859774,859774
2025-01-30 18:27:29,6554,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7600763,993139,958241,962857,952345,960355,952181,950127,951105,951166,1623227,1623227
2025-01-30 18:27:29,6564,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5541398,625581,615559,617248,612433,621954,614865,632920,620416,624891,1112725,1112725
2025-01-30 18:27:29,6574,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5580587,1014157,995985,990988,979302,993085,993972,983437,991096,990988,1451359,1451359
2025-01-30 18:27:29,6584,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3779022,574783,561689,555653,560524,549588,551690,545354,565880,543587,878776,878776
2025-01-30 18:27:29,6594,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7584419,991417,961055,967652,953740,956224,954417,953914,957813,971644,1625229,1625229
2025-01-30 18:27:29,6604,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5674042,646010,627085,628721,631085,628077,628738,652480,636450,648704,1140139,1140139
2025-01-30 18:27:29,6614,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6661820,991515,983557,997929,978424,999027,976522,999751,988731,995172,1557244,1557244
2025-01-30 18:27:29,6624,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3601916,559044,560459,549783,554463,570356,562637,559683,568104,562864,864930,864930
2025-01-30 18:27:29,6634,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7154776,992103,989351,982534,981498,973085,978044,991660,983911,982233,1600919,1600919
2025-01-30 18:27:29,6644,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5331047,634422,628737,623934,625651,627918,629128,627339,624603,625684,1097845,1097845
2025-01-30 18:27:29,6654,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6677481,1003023,1016282,992963,987508,996048,1009894,1004119,1005055,998409,1569077,1569077
2025-01-30 18:27:29,6664,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3538066,558611,557344,550354,557352,561299,566008,570812,559083,572243,859117,859117
2025-01-30 18:27:29,6674,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7182239,997687,993087,981998,992374,978160,990712,985509,992201,985894,1607985,1607985
2025-01-30 18:27:29,6684,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5491055,649990,642059,641889,674167,647306,664383,653286,655973,658500,1137860,1137860
2025-01-30 18:27:29,6694,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6487126,958836,947054,945430,945280,949155,943810,940738,947981,943925,1500933,1500933
2025-01-30 18:27:29,6704,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3478065,525987,517150,533540,525711,521195,541884,529371,528701,535919,823751,823751
2025-01-30 18:27:29,6714,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7086723,977951,965047,957115,953530,960214,956991,956212,959756,970618,1574415,1574415
2025-01-30 18:27:29,6724,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5254112,611289,595048,589967,594407,591792,591517,592873,604156,587283,1061244,1061244
2025-01-30 18:27:29,6734,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10629998,1256561,1253615,1237612,1244595,1268527,1250987,1265390,1251583,1246375,2190524,2190524
2025-01-30 18:27:29,6736,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,19063523,1577930,-1,-1,-1,-1,-1,-1,-1,-1,3326489,3326489
2025-01-30 18:27:29,6738,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,12040321,1735949,-1,-1,-1,-1,-1,-1,-1,-1,2766386,2766386
2025-01-30 18:27:29,6748,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8304267,929562,888803,893496,893160,884584,880394,888605,891813,888072,1634275,1634275
2025-01-30 18:27:29,6750,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,21438692,1985904,-1,-1,-1,-1,-1,-1,-1,-1,3931182,3931182
2025-01-30 18:27:29,6752,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,15183889,1136955,-1,-1,-1,-1,-1,-1,-1,-1,2541648,2541648
2025-01-30 18:27:29,6754,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,12140709,2063504,-1,-1,-1,-1,-1,-1,-1,-1,3071224,3071224
2025-01-30 18:27:29,6764,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,7694348,1123903,1127323,1126638,1120323,1133162,1126228,1124321,1126349,1151143,1785373,1785373
2025-01-30 18:27:29,6766,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,21313355,2052290,-1,-1,-1,-1,-1,-1,-1,-1,3978396,3978396
2025-01-30 18:27:29,6768,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,16102633,1189036,-1,-1,-1,-1,-1,-1,-1,-1,2680395,2680395
2025-01-30 18:27:29,6770,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,12357777,2202564,-1,-1,-1,-1,-1,-1,-1,-1,3218085,3218085
2025-01-30 18:27:29,6780,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,8046845,1150036,1149815,1141417,1143960,1156430,1152712,1157038,1152048,1160639,1841093,1841093
2025-01-30 18:27:29,6782,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,22429584,2059198,-1,-1,-1,-1,-1,-1,-1,-1,4096236,4096236
2025-01-30 18:27:29,6784,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,15789741,1180369,-1,-1,-1,-1,-1,-1,-1,-1,2641306,2641306
2025-01-30 18:27:29,6786,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,12916657,1898709,-1,-1,-1,-1,-1,-1,-1,-1,3000503,3000503
2025-01-30 18:27:30,6796,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8153046,978158,999279,987760,985708,998818,1559375,1337121,1109894,1016077,1812523,1812523
2025-01-30 18:27:30,6798,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,23094572,1967872,-1,-1,-1,-1,-1,-1,-1,-1,4080542,4080542
2025-01-30 18:27:30,6800,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,16813954,1186052,-1,-1,-1,-1,-1,-1,-1,-1,2748842,2748842
2025-01-30 18:27:30,6802,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,13767922,2523907,-1,-1,-1,-1,-1,-1,-1,-1,3648308,3648308
2025-01-30 18:27:30,6812,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,8306163,1276215,1269711,1262142,1266747,1261860,1262778,1295903,1271592,1270959,1974406,1974406
2025-01-30 18:27:30,6814,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,23827059,2909284,-1,-1,-1,-1,-1,-1,-1,-1,5001061,5001061
2025-01-30 18:27:30,6816,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,17526993,1506667,-1,-1,-1,-1,-1,-1,-1,-1,3108699,3108699
