Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:27:31,7543,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525985,36121,0,562296,2730
2025-01-30 18:27:31,7544,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526481,32928,0,559593,3458
2025-01-30 18:27:31,7545,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522733,35530,0,558449,2493
2025-01-30 18:27:31,7546,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517939,38214,0,556341,2119
2025-01-30 18:27:31,7547,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,545243,3770,3092062,3641671,2347
2025-01-30 18:27:31,7548,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534139,4068,0,538542,4932
2025-01-30 18:27:31,7549,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532724,2383,0,535490,3158
2025-01-30 18:27:31,7550,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530960,1799,0,532943,3898
2025-01-30 18:27:31,7551,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524921,4246,0,529353,3022
2025-01-30 18:27:31,7552,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526710,15746,0,542663,3400
2025-01-30 18:27:31,7553,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520189,15324,0,535685,2765
2025-01-30 18:27:31,7554,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525603,13871,0,539673,3080
2025-01-30 18:27:31,7555,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526970,13985,0,541123,3334
2025-01-30 18:27:31,7556,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522034,11882,0,534110,2937
2025-01-30 18:27:31,7557,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,544713,4242,3002348,3552055,3364
2025-01-30 18:27:31,7558,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538686,4142,0,543302,5259
2025-01-30 18:27:31,7559,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528567,3763,0,532736,3793
2025-01-30 18:27:31,7560,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528981,13386,0,542713,7322
2025-01-30 18:27:31,7561,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526820,11685,0,538762,3299
2025-01-30 18:27:31,7562,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530319,20059,0,550644,2518
2025-01-30 18:27:31,7563,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527241,16078,0,543996,2723
2025-01-30 18:27:31,7564,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523620,22113,0,545953,2316
2025-01-30 18:27:31,7565,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518808,22701,0,541709,3306
2025-01-30 18:27:31,7566,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526319,24770,0,551386,2858
2025-01-30 18:27:31,7567,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536406,4488,3054721,3596361,2905
2025-01-30 18:27:31,7568,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532904,3475,0,536920,5256
2025-01-30 18:27:31,7569,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527587,2507,0,530402,4129
2025-01-30 18:27:31,7570,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,545504,4052,0,549766,4180
2025-01-30 18:27:31,7571,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520413,2873,0,523509,4261
2025-01-30 18:27:31,7572,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525251,2675,0,528172,4117
2025-01-30 18:27:31,7573,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519708,13848,0,533756,3879
2025-01-30 18:27:31,7574,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527148,11290,0,538666,3400
2025-01-30 18:27:31,7575,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524451,10535,0,535192,4246
2025-01-30 18:27:31,7576,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526377,11398,0,537953,3914
2025-01-30 18:27:31,7577,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538607,4342,3040749,3584067,3078
2025-01-30 18:27:31,7578,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534104,9564,0,543879,5286
2025-01-30 18:27:31,7579,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521148,9831,0,531189,3871
2025-01-30 18:27:31,7580,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534802,19813,0,554833,4926
2025-01-30 18:27:31,7581,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522713,17171,0,540077,2999
2025-01-30 18:27:31,7582,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522553,24569,0,547322,2792
2025-01-30 18:27:31,7583,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525318,23156,0,548692,4257
2025-01-30 18:27:31,7584,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520308,23179,0,543701,3312
2025-01-30 18:27:31,7585,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534314,26709,0,561238,2788
2025-01-30 18:27:31,7586,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523470,24629,0,548304,2587
2025-01-30 18:27:31,7587,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529397,4781,3047816,3582430,2535
2025-01-30 18:27:31,7588,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,549701,5820,0,555922,6658
2025-01-30 18:27:31,7589,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528623,3886,0,532807,5516
2025-01-30 18:27:31,7590,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522449,12794,0,535426,4123
2025-01-30 18:27:31,7591,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515444,10190,0,525822,3524
2025-01-30 18:27:31,7592,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521944,9191,0,531328,2451
2025-01-30 18:27:31,7593,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513662,20183,0,534183,2797
2025-01-30 18:27:31,7594,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519318,18958,0,538473,2444
2025-01-30 18:27:31,7595,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510073,19547,0,529810,2755
2025-01-30 18:27:31,7596,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522867,18714,0,541734,2996
2025-01-30 18:27:31,7597,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534124,5399,2992080,3532174,2225
2025-01-30 18:27:31,7598,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533985,3110,0,537586,6669
2025-01-30 18:27:31,7599,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524389,5951,0,530786,5633
2025-01-30 18:27:31,7600,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529171,4388,0,534074,4475
2025-01-30 18:27:31,7601,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519363,4423,0,524238,4247
2025-01-30 18:27:31,7602,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524367,3972,0,528729,3674
2025-01-30 18:27:31,7603,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531676,3369,0,535303,3547
2025-01-30 18:27:31,7604,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524846,4148,0,529186,2814
2025-01-30 18:27:31,7605,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519675,8845,0,528704,2679
2025-01-30 18:27:31,7606,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522579,7140,0,529912,2421
2025-01-30 18:27:31,7607,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533586,4367,3056200,3595023,3048
2025-01-30 18:27:31,7608,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533743,7169,0,541324,6473
2025-01-30 18:27:31,7609,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524986,5630,0,530847,7882
2025-01-30 18:27:31,7610,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520155,4766,0,525079,3212
2025-01-30 18:27:31,7611,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,564195,4490,0,568890,3974
2025-01-30 18:27:31,7612,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519606,2768,0,522539,3398
2025-01-30 18:27:31,7613,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523298,3390,0,526861,3434
2025-01-30 18:27:31,7614,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520329,3845,0,524387,3100
2025-01-30 18:27:31,7615,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517855,3613,0,521805,2495
2025-01-30 18:27:31,7616,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521258,3056,0,524521,3148
2025-01-30 18:27:31,7617,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530188,3717,2955454,3489950,2585
2025-01-30 18:27:31,7618,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529747,6012,0,536002,4487
2025-01-30 18:27:31,7619,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537248,6669,0,544202,3558
2025-01-30 18:27:31,7620,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522886,15873,0,539017,3823
2025-01-30 18:27:31,7621,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517032,11870,0,529160,3024
2025-01-30 18:27:31,7622,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522002,13627,0,535819,3178
2025-01-30 18:27:31,7623,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524298,18716,0,543209,2637
2025-01-30 18:27:31,7624,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524533,18606,0,543327,2651
2025-01-30 18:27:31,7625,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518757,17356,0,536345,2853
2025-01-30 18:27:31,7626,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525284,16075,0,541611,2497
2025-01-30 18:27:31,7627,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,541384,3210,3052996,3597982,2240
2025-01-30 18:27:31,7628,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527184,2213,0,529644,4872
2025-01-30 18:27:31,7629,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526253,2103,0,528572,3887
2025-01-30 18:27:31,7630,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525049,1677,0,526918,2538
2025-01-30 18:27:31,7631,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522976,2089,0,525254,2517
2025-01-30 18:27:31,7632,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520947,21394,0,542565,2988
2025-01-30 18:27:31,7633,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520971,21168,0,542331,4237
2025-01-30 18:27:31,7634,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515013,22722,0,537865,3651
2025-01-30 18:27:31,7635,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525957,16531,0,542683,2877
2025-01-30 18:27:31,7636,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522268,15983,0,538467,3109
2025-01-30 18:27:31,7637,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531252,5114,2980812,3517597,4105
2025-01-30 18:27:31,7638,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526582,13714,0,540543,5544
2025-01-30 18:27:31,7639,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521731,10735,0,532676,4233
2025-01-30 18:27:31,7640,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525522,8335,0,534089,3912
2025-01-30 18:27:31,7641,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516945,14764,0,531912,2941
2025-01-30 18:27:31,7642,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531040,14269,0,545493,3075
2025-01-30 18:27:31,7643,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519878,14187,0,534207,4479
2025-01-30 18:27:31,7644,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514464,21690,0,536308,2794
2025-01-30 18:27:31,7645,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527536,20305,0,548021,2870
2025-01-30 18:27:31,7646,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521575,30048,0,551818,3361
2025-01-30 18:27:31,7647,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538515,3824,3030114,3572987,3697
2025-01-30 18:27:31,7648,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534004,16245,0,550906,4684
2025-01-30 18:27:31,7649,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524315,14560,0,539261,2858
2025-01-30 18:27:31,7650,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538294,14014,0,552656,3869
2025-01-30 18:27:31,7651,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518881,11978,0,531130,3918
2025-01-30 18:27:31,7652,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524761,13471,0,538478,3559
2025-01-30 18:27:31,7653,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518858,13091,0,532203,4344
2025-01-30 18:27:31,7654,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524461,11483,0,536193,3375
2025-01-30 18:27:31,7655,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522986,20091,0,543291,3999
2025-01-30 18:27:31,7656,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524878,16646,0,541712,2725
2025-01-30 18:27:31,7657,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540222,5247,3011248,3557507,2398
2025-01-30 18:27:31,7658,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,559170,19296,0,578679,5606
2025-01-30 18:27:31,7659,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521675,13585,0,535436,3603
2025-01-30 18:27:31,7660,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524922,12424,0,537512,4906
2025-01-30 18:27:31,7661,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519562,12872,0,532625,4049
2025-01-30 18:27:31,7662,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524399,12463,0,537053,2680
2025-01-30 18:27:31,7663,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521352,10964,0,532546,2326
2025-01-30 18:27:31,7664,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523803,10043,0,534040,2765
2025-01-30 18:27:31,7665,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530094,20349,0,550660,2733
2025-01-30 18:27:31,7666,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525787,25547,0,551629,2634
2025-01-30 18:27:31,7667,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536438,5592,3064426,3606897,2537
2025-01-30 18:27:31,7668,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,550915,8231,0,559362,4751
2025-01-30 18:27:31,7669,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522478,7503,0,530304,4619
2025-01-30 18:27:31,7670,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516460,15147,0,531866,3317
2025-01-30 18:27:31,7671,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530327,14227,0,544751,3378
2025-01-30 18:27:31,7672,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521870,13402,0,535537,3276
2025-01-30 18:27:31,7673,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527742,12323,0,540222,4365
2025-01-30 18:27:31,7674,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522330,13996,0,536645,3676
2025-01-30 18:27:31,7675,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518593,29123,0,547880,2384
2025-01-30 18:27:31,7676,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525936,27837,0,553984,2865
2025-01-30 18:27:31,7677,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534639,4901,3013358,3553697,3088
2025-01-30 18:27:31,7678,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533130,14181,0,547512,4605
2025-01-30 18:27:31,7679,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522188,11944,0,534342,4670
2025-01-30 18:27:31,7680,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522366,19565,0,542376,3437
2025-01-30 18:27:31,7681,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525412,25745,0,551361,3018
2025-01-30 18:27:31,7682,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522660,33085,0,555946,2813
2025-01-30 18:27:31,7683,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526798,31809,0,558767,3570
2025-01-30 18:27:31,7684,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521542,33147,0,554885,2823
2025-01-30 18:27:31,7685,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530153,33120,0,563457,3449
2025-01-30 18:27:31,7686,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528234,30036,0,558455,2797
2025-01-30 18:27:31,7687,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540273,4693,3037969,3583569,3428
2025-01-30 18:27:31,7688,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536071,12995,0,549452,5664
2025-01-30 18:27:31,7689,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532939,17306,0,550634,5030
2025-01-30 18:27:31,7690,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524453,14957,0,539582,3520
2025-01-30 18:27:31,7691,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537719,13860,0,551751,3040
2025-01-30 18:27:31,7692,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527663,13145,0,540958,2764
2025-01-30 18:27:31,7693,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518547,12815,0,531555,2858
2025-01-30 18:27:31,7694,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529797,12597,0,542616,2546
2025-01-30 18:27:31,7695,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525520,11967,0,537675,3378
2025-01-30 18:27:31,7696,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535000,20447,0,555681,3471
2025-01-30 18:27:31,7697,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540970,4148,3027511,3572947,2983
2025-01-30 18:27:31,7698,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535323,3643,0,539336,5806
2025-01-30 18:27:31,7699,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,547145,2681,0,550036,4241
2025-01-30 18:27:31,7700,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530979,15060,0,546207,3629
2025-01-30 18:27:31,7701,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524622,19741,0,544506,4424
2025-01-30 18:27:31,7702,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531147,14406,0,545883,3986
2025-01-30 18:27:31,7703,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527579,13746,0,541559,3348
2025-01-30 18:27:31,7704,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522924,32425,0,555617,3914
2025-01-30 18:27:31,7705,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527189,30172,0,557667,3363
2025-01-30 18:27:31,7706,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,541958,36632,0,578825,4379
2025-01-30 18:27:31,7707,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538307,4801,3089716,3633180,2963
2025-01-30 18:27:31,7708,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538100,6665,0,545159,6412
2025-01-30 18:27:31,7709,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534903,4860,0,540097,5340
2025-01-30 18:27:31,7710,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531764,15165,0,547150,5297
2025-01-30 18:27:31,7711,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530605,20844,0,551674,3375
2025-01-30 18:27:31,7712,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523805,25748,0,549765,2992
