Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:53:37,6161,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1406616,1306950,1297716,1313395,1285374,1299714,1318906,1305236,1302932,1312105,1314894,1314894
2025-02-01 21:53:37,6163,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2587007,2453892,-1,-1,-1,-1,-1,-1,-1,-1,2467203,2467203
2025-02-01 21:53:37,6165,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2010512,1947941,-1,-1,-1,-1,-1,-1,-1,-1,1954198,1954198
2025-02-01 21:53:37,6167,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3589294,2120034,-1,-1,-1,-1,-1,-1,-1,-1,2266960,2266960
2025-02-01 21:53:37,6177,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1494017,1379821,1407061,1381322,1399487,1369247,1375062,1385254,1390528,1381011,1396280,1396280
2025-02-01 21:53:37,6179,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5523704,7094880,-1,-1,-1,-1,-1,-1,-1,-1,6937762,6937762
2025-02-01 21:53:37,6181,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3314048,5941733,-1,-1,-1,-1,-1,-1,-1,-1,5678964,5678964
2025-02-01 21:53:37,6183,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4723203,7076088,-1,-1,-1,-1,-1,-1,-1,-1,6840799,6840799
2025-02-01 21:53:37,6185,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3259882,6105740,-1,-1,-1,-1,-1,-1,-1,-1,5821154,5821154
2025-02-01 21:53:37,6187,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3027651,5980380,-1,-1,-1,-1,-1,-1,-1,-1,5685107,5685107
2025-02-01 21:53:37,6189,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2252163,5559175,-1,-1,-1,-1,-1,-1,-1,-1,5228473,5228473
2025-02-01 21:53:38,6191,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6129188,8243225,-1,-1,-1,-1,-1,-1,-1,-1,8031821,8031821
2025-02-01 21:53:38,6193,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4098965,6660835,-1,-1,-1,-1,-1,-1,-1,-1,6404648,6404648
2025-02-01 21:53:38,6195,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3657236,6326636,-1,-1,-1,-1,-1,-1,-1,-1,6059696,6059696
2025-02-01 21:53:38,6197,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2570610,5753513,-1,-1,-1,-1,-1,-1,-1,-1,5435222,5435222
2025-02-01 21:53:38,6199,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4837524,7184853,-1,-1,-1,-1,-1,-1,-1,-1,6950120,6950120
2025-02-01 21:53:38,6201,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3267731,6091098,-1,-1,-1,-1,-1,-1,-1,-1,5808761,5808761
2025-02-01 21:53:38,6203,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2937783,5839427,-1,-1,-1,-1,-1,-1,-1,-1,5549262,5549262
2025-02-01 21:53:38,6205,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2148953,5469127,-1,-1,-1,-1,-1,-1,-1,-1,5137109,5137109
2025-02-01 21:53:38,6207,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5480220,7142769,-1,-1,-1,-1,-1,-1,-1,-1,6976514,6976514
2025-02-01 21:53:38,6209,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3333895,6104281,-1,-1,-1,-1,-1,-1,-1,-1,5827242,5827242
2025-02-01 21:53:38,6211,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3224089,5880140,-1,-1,-1,-1,-1,-1,-1,-1,5614534,5614534
2025-02-01 21:53:38,6213,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2263626,5499695,-1,-1,-1,-1,-1,-1,-1,-1,5176088,5176088
2025-02-01 21:53:38,6215,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5495940,7269544,-1,-1,-1,-1,-1,-1,-1,-1,7092183,7092183
2025-02-01 21:53:38,6217,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3684395,6346405,-1,-1,-1,-1,-1,-1,-1,-1,6080204,6080204
2025-02-01 21:53:38,6219,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3236429,5900784,-1,-1,-1,-1,-1,-1,-1,-1,5634348,5634348
2025-02-01 21:53:38,6221,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2319745,5610648,-1,-1,-1,-1,-1,-1,-1,-1,5281557,5281557
2025-02-01 21:53:38,6231,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6356447,883072,877318,891162,891160,899844,881618,892315,878242,910437,1436161,1436161
2025-02-01 21:53:38,6241,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7325318,670133,669596,650048,666258,652845,666337,668536,673975,673536,1331658,1331658
2025-02-01 21:53:38,6251,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5851625,615244,611981,608338,609769,609626,623676,631556,619197,627051,1140806,1140806
2025-02-01 21:53:38,6261,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7108442,582567,566030,562039,557473,562748,556330,574997,553816,554505,1217894,1217894
2025-02-01 21:53:38,6271,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5005185,859712,834579,847123,824976,842742,840369,846574,820845,825916,1254801,1254801
2025-02-01 21:53:38,6281,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3485468,475845,487277,474212,477361,482242,483137,506004,498536,504036,787411,787411
2025-02-01 21:53:38,6283,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7780944,739845,-1,-1,-1,-1,-1,-1,-1,-1,1443954,1443954
2025-02-01 21:53:38,6285,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6121219,580831,-1,-1,-1,-1,-1,-1,-1,-1,1134869,1134869
2025-02-01 21:53:38,6287,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5549094,909103,-1,-1,-1,-1,-1,-1,-1,-1,1373102,1373102
2025-02-01 21:53:38,6297,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4227161,508895,512909,505170,520165,524311,521154,512008,512731,511416,885591,885591
2025-02-01 21:53:38,6299,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10534136,981280,-1,-1,-1,-1,-1,-1,-1,-1,1936565,1936565
2025-02-01 21:53:38,6301,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8142817,651902,-1,-1,-1,-1,-1,-1,-1,-1,1400993,1400993
2025-02-01 21:53:38,6303,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6219968,1471585,-1,-1,-1,-1,-1,-1,-1,-1,1946423,1946423
2025-02-01 21:53:38,6305,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4020150,802680,-1,-1,-1,-1,-1,-1,-1,-1,1124427,1124427
2025-02-01 21:53:38,6307,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8477178,1121722,-1,-1,-1,-1,-1,-1,-1,-1,1857267,1857267
2025-02-01 21:53:38,6309,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6961261,778643,-1,-1,-1,-1,-1,-1,-1,-1,1396904,1396904
2025-02-01 21:53:38,6311,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5052457,825310,-1,-1,-1,-1,-1,-1,-1,-1,1248024,1248024
2025-02-01 21:53:38,6321,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3629529,464127,455087,449448,454773,450510,464553,450732,455564,455969,773028,773028
2025-02-01 21:53:38,6323,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8115168,707199,-1,-1,-1,-1,-1,-1,-1,-1,1447995,1447995
2025-02-01 21:53:38,6325,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6551893,526580,-1,-1,-1,-1,-1,-1,-1,-1,1129111,1129111
2025-02-01 21:53:38,6327,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6240928,795636,-1,-1,-1,-1,-1,-1,-1,-1,1340165,1340165
2025-02-01 21:53:38,6337,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3275551,499093,463024,460342,465094,469392,470740,483377,482866,496065,756553,756553
2025-02-01 21:53:38,6339,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7264089,697620,-1,-1,-1,-1,-1,-1,-1,-1,1354266,1354266
2025-02-01 21:53:38,6341,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6130856,526143,-1,-1,-1,-1,-1,-1,-1,-1,1086614,1086614
2025-02-01 21:53:38,6343,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6089273,795115,-1,-1,-1,-1,-1,-1,-1,-1,1324530,1324530
2025-02-01 21:53:38,6353,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3379675,451154,447005,452655,461612,457783,454536,451739,443632,469041,746882,746882
2025-02-01 21:53:38,6355,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7144703,707836,-1,-1,-1,-1,-1,-1,-1,-1,1351522,1351522
2025-02-01 21:53:38,6357,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6141693,547470,-1,-1,-1,-1,-1,-1,-1,-1,1106892,1106892
2025-02-01 21:53:38,6359,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6244709,848280,-1,-1,-1,-1,-1,-1,-1,-1,1387922,1387922
2025-02-01 21:53:38,6369,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3266183,473121,476398,479775,481828,489321,498669,508887,501494,493858,766953,766953
2025-02-01 21:53:38,6371,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7199516,746264,-1,-1,-1,-1,-1,-1,-1,-1,1391589,1391589
2025-02-01 21:53:38,6373,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6433412,556895,-1,-1,-1,-1,-1,-1,-1,-1,1144546,1144546
2025-02-01 21:53:38,6375,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11429146,1216592,-1,-1,-1,-1,-1,-1,-1,-1,2237847,2237847
2025-02-01 21:53:38,6377,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,25490668,1298294,-1,-1,-1,-1,-1,-1,-1,-1,3717531,3717531
2025-02-01 21:53:38,6379,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16151363,2151397,-1,-1,-1,-1,-1,-1,-1,-1,3551393,3551393
2025-02-01 21:53:38,6381,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11647514,1179236,-1,-1,-1,-1,-1,-1,-1,-1,2226063,2226063
2025-02-01 21:53:38,6383,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,28935431,1931296,-1,-1,-1,-1,-1,-1,-1,-1,4631709,4631709
2025-02-01 21:53:38,6385,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,24383168,1397969,-1,-1,-1,-1,-1,-1,-1,-1,3696488,3696488
2025-02-01 21:53:38,6387,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17446769,3509139,-1,-1,-1,-1,-1,-1,-1,-1,4902902,4902902
2025-02-01 21:53:38,6389,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13189172,1913606,-1,-1,-1,-1,-1,-1,-1,-1,3041162,3041162
2025-02-01 21:53:38,6391,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,30993492,2827850,-1,-1,-1,-1,-1,-1,-1,-1,5644414,5644414
2025-02-01 21:53:38,6393,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,27167134,1992754,-1,-1,-1,-1,-1,-1,-1,-1,4510192,4510192
2025-02-01 21:53:38,6395,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16839366,2102505,-1,-1,-1,-1,-1,-1,-1,-1,3576191,3576191
2025-02-01 21:53:38,6397,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12758957,1306401,-1,-1,-1,-1,-1,-1,-1,-1,2451656,2451656
2025-02-01 21:53:39,6399,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,31749488,1906585,-1,-1,-1,-1,-1,-1,-1,-1,4890875,4890875
2025-02-01 21:53:39,6401,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,27078009,1404153,-1,-1,-1,-1,-1,-1,-1,-1,3971538,3971538
2025-02-01 21:53:39,6403,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,17860986,2470806,-1,-1,-1,-1,-1,-1,-1,-1,4009824,4009824
2025-02-01 21:53:39,6405,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13496846,1429234,-1,-1,-1,-1,-1,-1,-1,-1,2635995,2635995
2025-02-01 21:53:39,6407,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,32130298,2131556,-1,-1,-1,-1,-1,-1,-1,-1,5131430,5131430
2025-02-01 21:53:39,6409,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,27782900,1438188,-1,-1,-1,-1,-1,-1,-1,-1,4072659,4072659
2025-02-01 21:53:39,6411,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,17821852,2693120,-1,-1,-1,-1,-1,-1,-1,-1,4205993,4205993
2025-02-01 21:53:39,6413,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13100765,1415903,-1,-1,-1,-1,-1,-1,-1,-1,2584389,2584389
2025-02-01 21:53:39,6415,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,33655674,3039512,-1,-1,-1,-1,-1,-1,-1,-1,6101128,6101128
2025-02-01 21:53:39,6417,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,28420202,1843248,-1,-1,-1,-1,-1,-1,-1,-1,4500943,4500943
