Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:31:56,2872,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529396,17235,0,546820,1932
2025-01-30 18:31:56,2873,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528728,16845,0,545774,2551
2025-01-30 18:31:56,2874,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,557280,1991,3453285,4012853,1983
2025-01-30 18:31:56,2875,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,551260,1719,0,553289,3098
2025-01-30 18:31:56,2876,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537529,13619,0,551353,2455
2025-01-30 18:31:56,2877,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540841,19016,0,560069,2333
2025-01-30 18:31:56,2878,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,556230,18153,0,574574,2126
2025-01-30 18:31:56,2879,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523354,24494,0,548022,1953
2025-01-30 18:31:56,2880,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521247,22411,0,543824,1985
2025-01-30 18:31:56,2881,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530485,21244,0,551863,2048
2025-01-30 18:31:56,2882,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538113,29346,0,567618,2029
2025-01-30 18:31:56,2883,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540642,27974,0,568778,1909
2025-01-30 18:31:56,2884,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,617856,2560,3496329,4117150,2165
2025-01-30 18:31:56,2885,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,584828,1488,0,586615,3338
2025-01-30 18:31:56,2886,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,566566,1372,0,568104,2996
2025-01-30 18:31:56,2887,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,553292,1134,0,555055,2132
2025-01-30 18:31:56,2888,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,552958,12191,0,565373,2064
2025-01-30 18:31:56,2889,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,545441,9495,0,555059,2217
2025-01-30 18:31:56,2890,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,541686,8571,0,550420,2001
2025-01-30 18:31:56,2891,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,546627,8888,0,555708,2478
2025-01-30 18:31:56,2892,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533890,7966,0,542040,2002
2025-01-30 18:31:56,2893,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539451,7855,0,547468,1955
2025-01-30 18:31:56,2894,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,620740,1774,3460091,4082928,2086
2025-01-30 18:31:56,2895,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,563400,1425,0,565024,2800
2025-01-30 18:31:56,2896,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,553283,1357,0,554896,2907
2025-01-30 18:31:56,2897,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,544041,1155,0,545409,2160
2025-01-30 18:31:56,2898,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,556667,1693,0,558544,2428
2025-01-30 18:31:56,2899,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,546472,12652,0,559383,2718
2025-01-30 18:31:56,2900,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538866,19215,0,558261,2428
2025-01-30 18:31:56,2901,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,541383,15993,0,557562,2129
2025-01-30 18:31:56,2902,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538951,14572,0,553708,2110
2025-01-30 18:31:56,2903,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,549619,14074,0,563849,1985
2025-01-30 18:31:56,2904,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,580746,2746,3634988,4219033,2144
2025-01-30 18:31:56,2905,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,562982,1695,0,565014,3109
2025-01-30 18:31:56,2906,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,548589,5570,0,554403,2360
2025-01-30 18:31:56,2907,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,558230,6648,0,565132,2380
2025-01-30 18:31:56,2908,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,562562,8097,0,570909,1942
2025-01-30 18:31:56,2909,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532277,7777,0,540282,2044
2025-01-30 18:31:56,2910,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536457,17791,0,554482,1961
2025-01-30 18:31:56,2911,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534565,15949,0,550780,2391
2025-01-30 18:31:56,2912,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532213,15247,0,547725,2046
2025-01-30 18:31:56,2913,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,541630,15566,0,557376,1891
2025-01-30 18:31:56,2914,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,578721,2602,3579472,4161146,1964
2025-01-30 18:31:56,2915,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,543689,4145,0,548129,3085
2025-01-30 18:31:56,2916,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,553407,2708,0,556346,2431
2025-01-30 18:31:56,2917,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540506,2395,0,543093,2328
2025-01-30 18:31:56,2918,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,552088,4346,0,556626,1897
2025-01-30 18:31:56,2919,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535228,3653,0,539036,1944
2025-01-30 18:31:56,2920,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,546990,3292,0,550477,2288
2025-01-30 18:31:56,2921,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,579750,4710,0,584787,1949
2025-01-30 18:31:56,2922,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,541739,3456,0,545347,2002
2025-01-30 18:31:56,2923,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534624,3317,0,538134,2454
2025-01-30 18:31:56,2924,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,602923,2229,3509217,4114768,2158
2025-01-30 18:31:56,2925,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,563490,1276,0,564996,2642
2025-01-30 18:31:56,2926,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,553922,12272,0,566402,2543
2025-01-30 18:31:56,2927,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,546194,10373,0,556743,2080
2025-01-30 18:31:56,2928,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,543863,17830,0,561839,2290
2025-01-30 18:31:56,2929,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,556525,18057,0,574768,1978
2025-01-30 18:31:56,2930,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,547733,18852,0,566772,1832
2025-01-30 18:31:56,2931,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,548490,17040,0,565686,1894
2025-01-30 18:31:56,2932,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538847,16122,0,555144,1795
2025-01-30 18:31:56,2933,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530044,15658,0,545881,2021
2025-01-30 18:31:56,2934,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,616830,2122,3494581,4114143,1953
2025-01-30 18:31:56,2935,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,570810,1539,0,572599,2903
2025-01-30 18:31:56,2936,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,549337,1310,0,551030,2431
2025-01-30 18:31:56,2937,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,545558,10880,0,556714,2186
2025-01-30 18:31:56,2938,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,556216,9554,0,565988,2006
2025-01-30 18:31:56,2939,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,549771,8683,0,558658,1995
2025-01-30 18:31:56,2940,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,556827,17830,0,574835,2003
2025-01-30 18:31:56,2941,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,547370,23348,0,570916,1853
2025-01-30 18:31:56,2942,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537598,22616,0,560389,1828
2025-01-30 18:31:56,2943,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,545799,22718,0,568796,2149
2025-01-30 18:31:56,2944,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,570233,2247,3507967,4080806,2024
2025-01-30 18:31:56,2945,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,560855,14743,0,575879,2893
2025-01-30 18:31:56,2946,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,548172,12954,0,561324,2387
2025-01-30 18:31:56,2947,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,547919,20257,0,568358,2267
2025-01-30 18:31:56,2948,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,541488,20321,0,562021,2102
2025-01-30 18:31:56,2949,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539952,31355,0,571491,2381
2025-01-30 18:31:56,2950,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,550349,28639,0,579167,2636
2025-01-30 18:31:56,2951,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530830,26989,0,557977,2103
2025-01-30 18:31:56,2952,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524637,30147,0,554968,1973
2025-01-30 18:31:56,2953,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522652,29418,0,552264,1935
2025-01-30 18:31:56,2954,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,580180,2292,3426905,4009889,2018
2025-01-30 18:31:56,2955,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,577498,1955,0,579713,3666
2025-01-30 18:31:56,2956,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538700,1267,0,540176,2649
2025-01-30 18:31:56,2957,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532708,3529,0,536451,1910
2025-01-30 18:31:56,2958,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524588,12374,0,537162,1982
2025-01-30 18:31:56,2959,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,574445,26726,0,601425,1939
2025-01-30 18:31:56,2960,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522997,16445,0,539642,2349
2025-01-30 18:31:56,2961,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529266,14747,0,544194,1956
2025-01-30 18:31:56,2962,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521403,14785,0,536390,1760
2025-01-30 18:31:56,2963,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529120,14933,0,544245,1915
2025-01-30 18:31:56,2964,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,578104,2821,3572118,4153502,2057
2025-01-30 18:31:56,2965,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,657609,14797,0,672615,2752
2025-01-30 18:31:56,2966,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,555242,12378,0,567777,2494
2025-01-30 18:31:56,2967,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,559721,11069,0,570960,2193
2025-01-30 18:31:56,2968,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,546573,10229,0,556964,2150
2025-01-30 18:31:56,2969,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536386,9122,0,545713,1837
2025-01-30 18:31:56,2970,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536747,8525,0,545430,1747
2025-01-30 18:31:56,2971,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527431,8165,0,535804,1877
2025-01-30 18:31:56,2972,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,545493,8334,0,553987,1890
2025-01-30 18:31:56,2973,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539795,17228,0,557184,1921
2025-01-30 18:31:56,2974,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,573358,2472,3414948,3991102,1977
2025-01-30 18:31:56,2975,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,557128,1634,0,559003,2876
2025-01-30 18:31:56,2976,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534395,1189,0,535886,1991
2025-01-30 18:31:56,2977,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526848,1058,0,528123,2059
2025-01-30 18:31:56,2978,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530115,1130,0,531406,2046
2025-01-30 18:31:56,2979,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518347,1041,0,519636,1999
2025-01-30 18:31:56,2980,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521919,1058,0,523149,1913
2025-01-30 18:31:56,2981,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523032,3632,0,526865,1949
2025-01-30 18:31:56,2982,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532054,3048,0,535274,1962
2025-01-30 18:31:56,2983,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520633,10062,0,530853,1730
2025-01-30 18:31:56,2984,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,579306,2204,3337396,3919258,1867
2025-01-30 18:31:56,2985,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,572064,13113,0,585381,2752
2025-01-30 18:31:56,2986,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532857,9558,0,542636,2508
2025-01-30 18:31:56,2987,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532263,8652,0,541121,2123
2025-01-30 18:31:56,2988,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524446,16371,0,540995,1992
2025-01-30 18:31:56,2989,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527229,14081,0,541469,1921
2025-01-30 18:31:56,2990,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529627,12476,0,542276,1868
2025-01-30 18:31:56,2991,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529818,12492,0,542460,1941
2025-01-30 18:31:56,2992,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528837,12697,0,541680,2163
2025-01-30 18:31:56,2993,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530531,13674,0,544383,1909
2025-01-30 18:31:56,2994,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,547259,1555,3337741,3886806,1912
2025-01-30 18:31:56,2995,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,542044,1474,0,543705,2555
2025-01-30 18:31:56,2996,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531278,1166,0,532623,2019
2025-01-30 18:31:56,2997,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528931,11287,0,540440,1986
2025-01-30 18:31:56,2998,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531011,19087,0,550529,2090
2025-01-30 18:31:56,2999,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524496,17795,0,542451,1904
2025-01-30 18:31:56,3000,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540228,16095,0,556565,1963
2025-01-30 18:31:56,3001,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529848,16871,0,546879,1942
2025-01-30 18:31:56,3002,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533740,16446,0,550470,1755
2025-01-30 18:31:56,3003,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526529,14412,0,541118,1827
2025-01-30 18:31:56,3004,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,578058,2126,3507516,4088221,1998
2025-01-30 18:31:56,3005,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,554558,1500,0,556316,2909
2025-01-30 18:31:56,3006,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,548455,1198,0,549844,2356
2025-01-30 18:31:56,3007,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532005,11058,0,543256,1970
2025-01-30 18:31:56,3008,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526291,8861,0,535325,1888
2025-01-30 18:31:56,3009,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528167,16992,0,545318,2018
2025-01-30 18:31:56,3010,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531422,23076,0,554731,2021
2025-01-30 18:31:56,3011,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529056,32260,0,561501,2024
2025-01-30 18:31:56,3012,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520840,27234,0,548258,2187
2025-01-30 18:31:56,3013,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531526,27115,0,558814,2340
2025-01-30 18:31:56,3014,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,589140,2100,3388156,3979817,2342
2025-01-30 18:31:56,3015,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,557037,1402,0,558652,3211
2025-01-30 18:31:56,3016,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538869,1360,0,540472,2504
2025-01-30 18:31:56,3017,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526766,1286,0,528286,2178
2025-01-30 18:31:56,3018,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,541451,4211,0,545864,1982
2025-01-30 18:31:56,3019,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523762,3295,0,527247,1871
2025-01-30 18:31:56,3020,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527051,13919,0,541178,1986
2025-01-30 18:31:56,3021,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523283,10725,0,534167,1820
2025-01-30 18:31:56,3022,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526975,10486,0,537599,1691
2025-01-30 18:31:56,3023,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525020,23588,0,548800,1946
2025-01-30 18:31:56,3024,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,554040,1761,3998210,4554326,1854
2025-01-30 18:31:56,3025,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,546769,1839,0,548884,3650
2025-01-30 18:31:56,3026,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540604,1100,0,541884,2593
2025-01-30 18:31:56,3027,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532027,3815,0,536037,1988
2025-01-30 18:31:56,3028,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536656,2606,0,539476,1939
2025-01-30 18:31:56,3029,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528719,4209,0,533130,2355
2025-01-30 18:31:56,3030,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536300,3450,0,539939,2128
2025-01-30 18:31:56,3031,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535656,2879,0,538716,2216
2025-01-30 18:31:56,3032,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526923,9021,0,536121,1895
2025-01-30 18:31:56,3033,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539005,7248,0,546417,2054
2025-01-30 18:31:56,3034,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,583247,2802,3438899,4025328,2159
2025-01-30 18:31:56,3035,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,548866,1642,0,550736,2969
2025-01-30 18:31:56,3036,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534932,14297,0,549437,2286
2025-01-30 18:31:56,3037,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531388,13674,0,545271,2157
2025-01-30 18:31:56,3038,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526013,11617,0,537832,2022
2025-01-30 18:31:56,3039,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524306,11299,0,535797,2076
2025-01-30 18:31:56,3040,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,553053,11684,0,564951,1859
2025-01-30 18:31:56,3041,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524702,10899,0,535819,2093
