Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:32:04,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2844904,2756454,2759479,2745335,2768580,2741464,2747618,2776965,2765989,2772434,2767921,2767921
2025-01-30 18:32:04,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2229498,2135598,2133558,2146753,2142048,2141600,2155219,2153618,2153689,2199333,2159091,2159091
2025-01-30 18:32:04,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2678607,2384681,2330197,2290905,2315522,2321960,2330854,2325612,2289888,2315332,2358355,2358355
2025-01-30 18:32:04,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1750717,1593474,1590149,1576878,1578249,1591515,1572536,1563588,1566660,1604792,1598855,1598855
2025-01-30 18:32:04,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2932224,2757941,2773330,2821330,2768530,2763983,2768685,2760833,2770708,2782196,2789975,2789975
2025-01-30 18:32:04,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2216907,2171106,2144934,2147033,2136245,2138066,2145542,2153851,2162416,2160466,2157656,2157656
2025-01-30 18:32:04,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3955268,2429220,2407221,2410622,2411175,2346197,2327414,2323317,2369952,2374021,2535440,2535440
2025-01-30 18:32:04,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1912484,1616199,1602982,1599737,1613659,1610343,1613764,1612076,1608043,1590156,1637943,1637943
2025-01-30 18:32:04,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2951053,2777690,2796660,2771391,2762952,2780558,2761065,2776731,2820915,2789320,2798833,2798833
2025-01-30 18:32:04,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2253511,2190618,2184576,2191114,2198855,2198072,2202609,2204518,2209804,2276053,2210972,2210972
2025-01-30 18:32:04,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3914398,2357273,2275424,2292517,2279627,2258161,2266845,2299477,2303608,2272912,2452024,2452024
2025-01-30 18:32:04,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1782453,1576570,1575558,1565209,1592420,1578780,1585551,1596919,1578089,1576886,1600842,1600842
2025-01-30 18:32:04,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6299014,8453190,8369609,8396205,8375417,8383114,8401070,8385760,8389503,8373236,8182611,8182611
2025-01-30 18:32:04,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3766055,6416118,6382396,6471421,6425635,6360948,6380172,6391824,6401989,6402541,6139909,6139909
2025-01-30 18:32:04,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5310933,7857704,7848035,7869844,7876817,7922202,7904222,7895643,7897676,7898910,7628198,7628198
2025-01-30 18:32:04,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3582341,6712586,6688352,6700860,6678570,6766919,6724035,6696964,6684277,6704301,6393920,6393920
2025-01-30 18:32:04,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3556508,6479417,6473449,6480370,6448794,6480319,6521719,6492565,6488212,6466459,6188781,6188781
2025-01-30 18:32:04,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2625160,6056977,6061030,6040310,6086075,6066203,6065015,6081801,6161444,6058898,5730290,5730290
2025-01-30 18:32:05,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5532191,8191667,8029985,7990409,7993408,7988234,7996754,8040980,7989629,8005610,7775886,7775886
2025-01-30 18:32:05,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3738947,6872875,6753742,6759137,6782657,6750656,6753510,6731053,6774288,6825271,6474213,6474213
2025-01-30 18:32:05,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3499946,6466070,6452188,6420714,6440616,6466456,6455201,6465656,6451717,6448050,6156661,6156661
2025-01-30 18:32:05,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2646594,6012570,6029304,6047871,6028161,6026535,6050812,6034725,6021001,6008159,5690573,5690573
2025-01-30 18:32:05,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5427231,8005798,8014454,8009689,7987683,7993631,8017066,8021969,8018601,8002918,7749903,7749903
2025-01-30 18:32:05,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3618603,6783993,6748456,6747553,6724001,6731742,6772556,6736796,6771829,6791781,6442731,6442731
2025-01-30 18:32:05,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3433612,6437635,6473162,6443531,6463446,6444009,6416126,6463248,6482765,6459118,6151665,6151665
2025-01-30 18:32:05,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2555481,6082855,6051646,6023846,6094778,6081123,6068779,6061439,6073802,6058356,5715210,5715210
2025-01-30 18:32:05,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5804233,7991666,8002497,7996472,8005900,8012686,8000117,8048693,8017630,8003913,7788380,7788380
2025-01-30 18:32:05,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3676652,6774228,6752502,6745645,6757694,6743210,6733775,6726448,6753710,6734421,6439828,6439828
2025-01-30 18:32:06,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3644494,6432178,6445187,6438925,6442719,6464009,6465745,6439480,6441692,6431407,6164583,6164583
2025-01-30 18:32:06,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2658785,6024285,6033868,6034174,6059502,6052533,6063152,6051159,6026029,6025624,5702910,5702910
2025-01-30 18:32:06,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6021978,8107933,8134433,8118862,8115845,8119611,8110923,8129085,8146540,8130838,7913604,7913604
2025-01-30 18:32:06,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3825826,6827679,6898443,6780814,6808865,6796757,6819358,6828692,6842025,6852562,6528102,6528102
2025-01-30 18:32:06,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3607577,6394920,6432269,6399551,6363873,6393092,6407179,6376299,6387759,6382825,6114534,6114534
2025-01-30 18:32:06,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2484144,6035574,6020057,5991108,5976553,6057687,6023378,5991048,5976659,6008558,5656476,5656476
2025-01-30 18:32:06,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7614311,1206613,1188550,1188300,1209510,1240204,1217580,1204227,1197725,1188266,1845527,1845527
2025-01-30 18:32:06,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7973826,994431,995230,965454,987328,963222,977049,963528,962157,962891,1674510,1674510
2025-01-30 18:32:06,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6692011,824564,809595,806775,794454,791795,804741,795249,789643,791029,1389985,1389985
2025-01-30 18:32:06,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7407951,859546,842393,833871,833108,826496,837076,827130,834409,829849,1493182,1493182
2025-01-30 18:32:06,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5944875,1056319,1040131,1032936,1047683,1053541,1036268,1042783,1049613,1048314,1535245,1535245
2025-01-30 18:32:06,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3799779,562597,556490,554633,564109,572191,571394,563166,567251,556968,886857,886857
2025-01-30 18:32:06,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7826043,1029988,995289,977973,979595,987166,989506,994313,994307,1002070,1677624,1677624
2025-01-30 18:32:06,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6057397,687013,657507,661458,649940,641813,663431,644041,660373,656483,1197945,1197945
2025-01-30 18:32:06,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6702838,1224267,1191131,1168443,1159535,1148659,1162118,1114070,1147406,1152035,1717049,1717049
2025-01-30 18:32:06,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4636685,584998,592929,579173,574275,578730,579214,582819,584432,594507,988776,988776
2025-01-30 18:32:06,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9960163,1233163,1253938,1219861,1242515,1205905,1202996,1221363,1204886,1239188,2098397,2098397
2025-01-30 18:32:06,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7731896,761781,761907,759877,751481,737097,731678,725605,713482,731067,1440586,1440586
2025-01-30 18:32:06,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6368594,1066515,1041001,1034378,1049473,1042112,1080295,1051618,1072685,1038738,1584540,1584540
2025-01-30 18:32:06,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4051468,586863,559803,561911,559485,564878,562989,637283,560499,562832,920800,920800
2025-01-30 18:32:06,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8311295,1039966,1022232,999262,998720,997399,1005372,1013498,997092,1027592,1741242,1741242
2025-01-30 18:32:06,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6587947,715713,685726,685472,664874,681305,684033,670384,674096,673357,1272290,1272290
2025-01-30 18:32:06,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6121506,1106212,1094107,1088073,1070868,1093695,1068599,1093780,1074860,1102651,1591434,1591434
2025-01-30 18:32:06,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4330249,633051,614538,631554,583042,597141,609485,610086,613991,610129,983326,983326
2025-01-30 18:32:06,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8570658,1046144,1036798,1017436,1022151,1022144,1015418,1031770,1019895,1038074,1782048,1782048
2025-01-30 18:32:06,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6400744,690509,662766,666758,668696,665981,657928,671796,674831,670693,1243069,1243069
2025-01-30 18:32:07,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6868739,1033350,1023202,1011148,1020053,1006997,1007273,1009015,1008194,1033715,1602168,1602168
2025-01-30 18:32:07,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3859882,599864,596289,582290,662434,588045,590495,588641,581525,588663,923812,923812
2025-01-30 18:32:07,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7451085,1008317,1000299,1006781,1002700,1015430,1002568,1014653,1014007,1018825,1653465,1653465
2025-01-30 18:32:07,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6026151,689118,701995,657836,667922,653019,653646,648645,650620,649124,1199807,1199807
2025-01-30 18:32:07,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6959081,1042319,1031909,1003984,1017063,1013644,1024586,1018431,1005545,1010241,1612679,1612679
2025-01-30 18:32:07,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3877605,600770,597210,578595,567120,561487,570880,564385,559540,580111,905769,905769
2025-01-30 18:32:07,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7597726,1050319,1031186,1016551,1021176,1046050,1030238,1039242,1041861,1039449,1691379,1691379
2025-01-30 18:32:07,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5754591,696603,680100,677101,671222,673143,674886,665154,669316,697610,1185972,1185972
2025-01-30 18:32:07,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,7025173,1014445,1011247,994116,1007350,989306,995296,992275,1007919,993618,1603074,1603074
2025-01-30 18:32:07,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3887182,561848,546752,541505,538189,551994,543051,563301,540811,547306,882193,882193
2025-01-30 18:32:07,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7604282,1007488,1008843,963823,975008,958620,963713,968814,970738,973111,1639443,1639443
2025-01-30 18:32:07,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5952509,668085,635726,647277,628408,621214,625465,626798,627904,626728,1166011,1166011
2025-01-30 18:32:07,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11834324,1485470,1480463,1467337,1464047,1482580,1474445,1448805,1466448,1470969,2507488,2507488
2025-01-30 18:32:07,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23225749,1733466,1694016,1688075,1691542,1688113,1719172,1675581,1686560,1681336,3848360,3848360
2025-01-30 18:32:07,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16637898,2316541,2310782,2242578,2249206,2217696,2258849,2274016,2269188,2370696,3714744,3714744
2025-01-30 18:32:07,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10570301,1346004,1365193,1339339,1322108,1318546,1296535,1318904,1334706,1321052,2253268,2253268
2025-01-30 18:32:07,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,27810386,2451738,2423893,2401776,2518016,2447528,2352690,2349050,2329605,2427033,4951170,4951170
2025-01-30 18:32:07,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,22646747,1656598,1554213,1468641,1504531,1521060,1506315,1562445,1542385,1507687,3647062,3647062
2025-01-30 18:32:07,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17204589,2867331,2837903,2853849,2808156,2957835,2954839,2938456,2997919,3088031,4350890,4350890
2025-01-30 18:32:07,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12072490,1668769,1613224,1594311,1663319,1615771,1584672,1584560,1652735,1671363,2672121,2672121
2025-01-30 18:32:07,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,28792583,2534616,2512895,2476344,2526779,2543481,2642082,2649854,2507005,2531937,5171757,5171757
2025-01-30 18:32:07,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,24675718,1560753,1577651,1579540,1541033,1658335,1663008,1625432,1597125,1568459,3904705,3904705
2025-01-30 18:32:07,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,18126030,3031167,3033451,3148792,3029137,2975510,2934627,3029129,3009688,3191970,4550949,4550949
2025-01-30 18:32:07,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12620055,1776897,1702384,1703815,1687877,1761759,1729467,1737836,1675364,1686932,2808237,2808237
2025-01-30 18:32:07,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,30427830,2574533,2552228,2618491,2613869,2641467,2655909,2588366,2547520,2597320,5381752,5381752
2025-01-30 18:32:08,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,26703803,1771831,1780762,1842540,1926340,1758776,1793940,1770315,1719992,1800026,4286832,4286832
2025-01-30 18:32:08,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,18640589,2725340,2748245,2582861,2622955,2683113,2647873,2743980,2662322,2645369,4270264,4270264
2025-01-30 18:32:08,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12860239,1471954,1431578,1493285,1483431,1466912,1457324,1399587,1401511,1408722,2587453,2587453
2025-01-30 18:32:08,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,30246928,2669077,2560459,2494242,2559098,2595421,2553411,2514745,2460977,2479692,5313404,5313404
2025-01-30 18:32:08,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,26093037,1805564,1728673,1645963,1649625,1678673,1705907,1725590,1682132,1688754,4140391,4140391
2025-01-30 18:32:08,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,19337982,3589516,3660402,3763568,3816891,3697390,3548771,3515588,3705107,3613409,5224862,5224862
2025-01-30 18:32:08,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13323307,2005404,1954691,1852516,1853306,1837690,1828660,1851533,1829911,1879358,3021637,3021637
2025-01-30 18:32:08,7111,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,32947492,3995218,-1,-1,-1,-1,-1,-1,-1,-1,6890445,6890445
2025-01-30 18:32:08,7121,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,27729649,2440961,2407594,2460421,2368720,2394860,2462510,2460696,2396573,2444334,4956631,4956631
