Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:32:02,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1330419,1234158,1225928,1231061,1254300,1234254,1239019,1250986,1242845,1261257,1250422,1250422
2025-02-01 23:32:02,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2297916,2173712,2174400,2189185,2160666,2171675,2169147,2177087,2188238,2186445,2188846,2188846
2025-02-01 23:32:02,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1769723,1715252,1717301,1720512,1719532,1763410,1761421,1737989,1726615,1722777,1735452,1735452
2025-02-01 23:32:02,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3320860,1926844,1920245,1918450,1881516,1882864,1909073,1916263,1897499,1894539,2046814,2046814
2025-02-01 23:32:02,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1482078,1281117,1262167,1269483,1266402,1275233,1296741,1268399,1281833,1266381,1294983,1294983
2025-02-01 23:32:02,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2493276,2372774,2387231,2377659,2375085,2372940,2377835,2387878,2386795,2384009,2391548,2391548
2025-02-01 23:32:02,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1923658,1859018,1870033,1864852,1881975,1861835,1874122,1874211,1891227,1893381,1879431,1879431
2025-02-01 23:32:02,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3484420,2035963,2007110,1997681,2019442,2026336,2014471,1996241,1999208,2028809,2160967,2160967
2025-02-01 23:32:03,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1508399,1319956,1318601,1307336,1311771,1325991,1320921,1339371,1351935,1338296,1344257,1344257
2025-02-01 23:32:03,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5238833,7024242,-1,-1,-1,-1,-1,-1,-1,-1,6845701,6845701
2025-02-01 23:32:03,6375,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3222636,5888794,5891916,5910194,-1,-1,-1,-1,-1,-1,5629534,5629534
2025-02-01 23:32:03,6377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4709640,7066938,-1,-1,-1,-1,-1,-1,-1,-1,6831208,6831208
2025-02-01 23:32:03,6379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3223784,6101740,-1,-1,-1,-1,-1,-1,-1,-1,5813944,5813944
2025-02-01 23:32:03,6383,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2938228,5919161,5923959,5944603,-1,-1,-1,-1,-1,-1,5630139,5630139
2025-02-01 23:32:03,6393,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2225936,5554008,5564025,5555990,5552257,5566686,5569709,5552726,5553235,5564316,5225888,5225888
2025-02-01 23:32:03,6395,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6132549,8244867,-1,-1,-1,-1,-1,-1,-1,-1,8033635,8033635
2025-02-01 23:32:03,6397,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4055177,6697486,-1,-1,-1,-1,-1,-1,-1,-1,6433255,6433255
2025-02-01 23:32:03,6399,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3380005,6293460,-1,-1,-1,-1,-1,-1,-1,-1,6002114,6002114
2025-02-01 23:32:03,6409,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2473925,5737458,5727306,5758815,5734214,5787555,5732620,5749913,5726568,5724902,5415327,5415327
2025-02-01 23:32:03,6411,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4754423,7185780,-1,-1,-1,-1,-1,-1,-1,-1,6942644,6942644
2025-02-01 23:32:03,6413,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3210036,6092334,-1,-1,-1,-1,-1,-1,-1,-1,5804104,5804104
2025-02-01 23:32:03,6423,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2855577,5839643,5817526,5824655,5859398,5832077,5835653,5838642,5846418,5851784,5540136,5540136
2025-02-01 23:32:03,6433,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2235950,5446201,5466271,5461269,5483747,5455066,5470155,5490371,5497239,5496148,5150240,5150240
2025-02-01 23:32:03,6435,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5358438,7182468,-1,-1,-1,-1,-1,-1,-1,-1,7000065,7000065
2025-02-01 23:32:03,6437,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3322471,6110044,-1,-1,-1,-1,-1,-1,-1,-1,5831286,5831286
2025-02-01 23:32:03,6447,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3119013,5870320,5860696,5882402,5894741,5898139,5889472,5900235,5864023,5881327,5606036,5606036
2025-02-01 23:32:03,6457,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2311425,5468301,5433522,5439276,5463370,5438523,5437141,5448787,5444351,5455605,5134029,5134029
2025-02-01 23:32:03,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5295817,7212084,-1,-1,-1,-1,-1,-1,-1,-1,7020457,7020457
2025-02-01 23:32:03,6461,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3470701,6269854,-1,-1,-1,-1,-1,-1,-1,-1,5989938,5989938
2025-02-01 23:32:03,6471,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3095239,5834048,5818748,5810798,5806734,5817792,5823338,5859256,5833057,5866381,5556538,5556538
2025-02-01 23:32:03,6481,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2220452,5514397,5507303,5507872,5513056,5507508,5512275,5512337,5530903,5504757,5183085,5183085
2025-02-01 23:32:03,6491,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6215167,883338,872257,876212,872005,882955,862874,881093,867125,875597,1408861,1408861
2025-02-01 23:32:03,6501,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7166041,656065,643204,629966,648730,626188,632828,639023,719628,672327,1303399,1303399
2025-02-01 23:32:03,6511,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5716937,627345,622413,633430,613600,615923,613526,615436,618295,617111,1129401,1129401
2025-02-01 23:32:03,6521,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6914717,588637,556344,549511,548064,547245,544290,547099,572942,545997,1191483,1191483
2025-02-01 23:32:03,6531,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4805010,781737,779440,775567,783651,797860,799664,794145,802662,795267,1191500,1191500
2025-02-01 23:32:04,6541,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3341973,467642,471372,463494,471539,462111,463702,475341,471661,489739,757857,757857
2025-02-01 23:32:04,6551,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7426486,728638,723091,709673,717606,708262,728462,712832,705408,711479,1387193,1387193
2025-02-01 23:32:04,6561,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6068547,565987,574068,567882,576050,574160,576471,579406,578727,578726,1124001,1124001
2025-02-01 23:32:04,6571,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5611672,880998,885825,879933,884826,888366,886386,892152,900001,885445,1359559,1359559
2025-02-01 23:32:04,6581,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4116193,477519,473813,481261,468833,481227,474301,473351,482001,478916,840741,840741
2025-02-01 23:32:04,6591,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10053575,944816,919563,911118,905993,908661,916754,909083,910009,919207,1829877,1829877
2025-02-01 23:32:04,6601,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7864176,619455,603876,601989,630124,618346,615631,614240,724247,678251,1357032,1357032
2025-02-01 23:32:04,6611,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6011448,1380196,1363965,1373301,1365987,1380756,1387740,1373693,1381567,1406409,1842505,1842505
2025-02-01 23:32:04,6621,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3811939,746677,757072,750321,743581,754586,756542,741864,761993,747736,1057230,1057230
2025-02-01 23:32:04,6631,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8289601,1126176,1098939,1081394,1087885,1072956,1070778,1075292,1088550,1097022,1808858,1808858
2025-02-01 23:32:04,6641,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6687810,744589,721079,725840,711207,711632,705252,703249,702666,697745,1311106,1311106
2025-02-01 23:32:04,6651,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4968701,788997,775319,774335,766623,777417,758538,766991,756154,768239,1190131,1190131
2025-02-01 23:32:04,6661,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3457286,456402,461325,448401,441441,455474,449711,471919,455411,454376,755174,755174
2025-02-01 23:32:04,6671,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7767143,689736,681408,675145,671228,677362,672959,677590,672591,674974,1386013,1386013
2025-02-01 23:32:04,6681,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6547251,511723,496079,500093,501338,495981,494730,534826,496228,504165,1108241,1108241
2025-02-01 23:32:04,6691,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6007150,768242,751734,754158,768910,757452,772587,773829,776618,775201,1290587,1290587
2025-02-01 23:32:04,6701,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3304547,446637,438461,440942,432595,435604,448685,442590,544173,488461,742269,742269
2025-02-01 23:32:04,6711,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6894454,682057,677186,660711,663697,656501,660065,666122,674405,663576,1289876,1289876
2025-02-01 23:32:04,6721,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5821010,505397,498723,491435,490074,489029,489678,488908,482519,509903,1026666,1026666
2025-02-01 23:32:04,6731,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6199640,791178,774209,778009,779859,785399,777993,796857,777476,778833,1323944,1323944
2025-02-01 23:32:04,6741,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3327121,441819,437103,437805,446973,451918,443033,445803,441437,452234,732524,732524
2025-02-01 23:32:04,6751,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6964694,695952,670165,676707,662596,661759,668690,676241,681363,675032,1303319,1303319
2025-02-01 23:32:04,6761,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5877319,532406,523342,524193,519339,530459,538150,538269,537777,539406,1066065,1066065
2025-02-01 23:32:04,6771,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6317622,925028,920120,921692,941354,928353,936696,926352,941261,924198,1468267,1468267
2025-02-01 23:32:04,6781,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3290893,500836,485791,489978,490163,487995,502146,503161,499975,501975,775291,775291
2025-02-01 23:32:04,6791,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7029518,779380,761798,759834,759073,769253,768313,767424,773397,778251,1394623,1394623
2025-02-01 23:32:04,6801,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6087442,544793,536731,531790,542960,542818,561237,546036,615430,578464,1108769,1108769
2025-02-01 23:32:04,6811,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11140328,1102787,1106429,1099284,1109836,1118135,1090855,1094827,1082876,1085407,2103076,2103076
2025-02-01 23:32:04,6813,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23937437,1348204,-1,-1,-1,-1,-1,-1,-1,-1,3607127,3607127
2025-02-01 23:32:04,6815,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15842525,2013487,-1,-1,-1,-1,-1,-1,-1,-1,3396390,3396390
2025-02-01 23:32:04,6825,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10836544,1135201,1107243,1099012,1087649,1094606,1072742,1075926,1094666,1105644,2070922,2070922
2025-02-01 23:32:04,6827,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,27178691,1846929,-1,-1,-1,-1,-1,-1,-1,-1,4380105,4380105
2025-02-01 23:32:04,6829,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,22418313,1289975,-1,-1,-1,-1,-1,-1,-1,-1,3402808,3402808
2025-02-01 23:32:04,6831,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16654123,3226871,-1,-1,-1,-1,-1,-1,-1,-1,4569596,4569596
2025-02-01 23:32:04,6841,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12063565,1707444,1639767,1638570,1770109,1775055,1788441,1756577,1762245,1723699,2762546,2762546
2025-02-01 23:32:04,6843,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,29230068,2754440,-1,-1,-1,-1,-1,-1,-1,-1,5402002,5402002
2025-02-01 23:32:04,6845,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,24769293,1787504,-1,-1,-1,-1,-1,-1,-1,-1,4085682,4085682
2025-02-01 23:32:04,6847,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15603655,2026298,-1,-1,-1,-1,-1,-1,-1,-1,3384033,3384033
2025-02-01 23:32:05,6857,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11570026,1239032,1154937,1077933,1028655,1005948,975899,1030080,1078941,1058977,2122042,2122042
2025-02-01 23:32:05,6859,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,29710200,1845455,-1,-1,-1,-1,-1,-1,-1,-1,4631929,4631929
2025-02-01 23:32:05,6861,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,25231104,1209633,-1,-1,-1,-1,-1,-1,-1,-1,3611780,3611780
2025-02-01 23:32:05,6863,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16074948,2221587,-1,-1,-1,-1,-1,-1,-1,-1,3606923,3606923
2025-02-01 23:32:05,6873,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11915000,1148802,1106302,1055474,1032768,1019588,1033973,1069716,1489718,2006539,2287787,2287787
2025-02-01 23:32:05,6875,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,30047253,2113198,-1,-1,-1,-1,-1,-1,-1,-1,4906603,4906603
2025-02-01 23:32:05,6877,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,25597168,1450759,-1,-1,-1,-1,-1,-1,-1,-1,3865399,3865399
2025-02-01 23:32:05,6879,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16881254,2275697,-1,-1,-1,-1,-1,-1,-1,-1,3736252,3736252
2025-02-01 23:32:05,6889,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12299899,1229321,1201308,1192332,1250552,1349161,1288753,1281345,1264250,1274172,2363108,2363108
2025-02-01 23:32:05,6891,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,31810812,2928343,-1,-1,-1,-1,-1,-1,-1,-1,5816589,5816589
2025-02-01 23:32:05,6893,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,26828280,1776453,-1,-1,-1,-1,-1,-1,-1,-1,4281635,4281635
