Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:53:57,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1802616,1748661,1756119,1767235,1752794,1753887,1756759,1762129,1759164,1758883,1761824,1761824
2025-02-01 21:53:57,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2042232,1867435,1853332,1853286,1843067,1864538,1856204,1848156,1852781,1850754,1873177,1873177
2025-02-01 21:53:57,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1341442,1242934,1247332,1230618,1238522,1244577,1230560,1238503,1241254,1234106,1248984,1248984
2025-02-01 21:53:57,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2289627,2185416,2180143,2171393,2192058,2185150,2191293,2183999,2182940,2178785,2194080,2194080
2025-02-01 21:53:57,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1795304,1748360,1738617,1748339,1746323,1763915,1748590,1749573,1763327,1757637,1755998,1755998
2025-02-01 21:53:57,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3261276,1865289,1854466,1867585,1852267,1849771,1845766,1860106,1862834,1864700,1998405,1998405
2025-02-01 21:53:57,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1458946,1264001,1242966,1242704,1239152,1224670,1241767,1249527,1238027,1234455,1263620,1263620
2025-02-01 21:53:57,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2493802,2390743,2377591,2381666,2391616,2365846,2372159,2369800,2372581,2380367,2389617,2389617
2025-02-01 21:53:57,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1960004,1920764,1922289,1915073,1939931,1924293,1918964,1921159,1926435,1935115,1928402,1928402
2025-02-01 21:53:57,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3467724,2038879,2000467,2014042,1981981,2020249,2002836,2016299,2006266,2030573,2157931,2157931
2025-02-01 21:53:57,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1526350,1316238,1303143,1312862,1308035,1322210,1312116,1325685,1322601,1334012,1338324,1338324
2025-02-01 21:53:57,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5276993,7082581,6980906,6983454,6987072,6987877,6974327,6971315,7005851,6984015,6823438,6823438
2025-02-01 21:53:57,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3262070,5901367,5892415,5890794,5910466,5908468,5925101,5944892,5917580,5922366,5647551,5647551
2025-02-01 21:53:57,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4608286,7057578,7052282,7045651,7052525,7043214,7038305,7037520,7068087,7081179,6808462,6808462
2025-02-01 21:53:57,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3191598,6077260,6041872,6075169,6073181,6067083,6051166,6055000,6040123,6039427,5771187,5771187
2025-02-01 21:53:57,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3101510,5930939,5906299,5934754,5936732,5939489,5920642,5924769,5929963,5918587,5644368,5644368
2025-02-01 21:53:57,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2287504,5566402,5542743,5543523,5591483,5541020,5551219,5560446,5543605,5542728,5227066,5227066
2025-02-01 21:53:57,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4967697,8319612,7243955,7247362,7230479,7242113,8274787,8260078,8271632,8283230,7534093,7534093
2025-02-01 21:53:58,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3339626,6711273,6698324,6692034,6699344,6710597,6718724,6749659,6736659,6750772,6380700,6380700
2025-02-01 21:53:58,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2993145,6259661,6285363,6273800,6281628,6279245,6275763,6271183,6258489,6275573,5945384,5945384
2025-02-01 21:53:58,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2474419,5708116,5697839,5688936,5713426,5486775,5704867,5486298,5683904,5697781,5334235,5334235
2025-02-01 21:53:58,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4785772,7174589,7141077,7176260,7157491,7146669,7140681,7144599,7184232,7168872,6922023,6922023
2025-02-01 21:53:58,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3244240,6110664,6078741,6110368,6113017,6081183,6084852,6110517,6097911,6091401,5812289,5812289
2025-02-01 21:53:58,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2906052,5832986,5811158,5810479,5791997,5802053,5830485,5817575,5829311,5844456,5527654,5527654
2025-02-01 21:53:58,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2184720,5484089,5474933,5469861,5473008,5462952,5477160,5501671,5478300,5494484,5150117,5150117
2025-02-01 21:53:58,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5291665,7217399,7176284,7185161,7196911,7185739,7182639,7217773,7199167,7214646,7006738,7006738
2025-02-01 21:53:58,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3303856,6117232,6090136,6090986,6089284,6069391,6087722,6092683,6130743,6086966,5815899,5815899
2025-02-01 21:53:58,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3093473,5830632,5830279,5862679,5826080,5853861,5849047,5845981,5848527,5863956,5570451,5570451
2025-02-01 21:53:58,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2146776,5460886,5432792,5470717,5459900,5457653,5455845,5454462,5467664,5458749,5126543,5126543
2025-02-01 21:53:58,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5229194,7211090,7189700,7212240,7185118,7207615,7196374,7184141,7200565,7181825,6999785,6999785
2025-02-01 21:53:59,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3478114,6256097,6238020,6259443,6269306,6266776,6252198,6250513,6255820,6264800,5979108,5979108
2025-02-01 21:53:59,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3133057,5820936,5844167,5840214,5810353,5841299,5860752,5836145,5861786,5865364,5571407,5571407
2025-02-01 21:53:59,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2225646,5483887,5504358,5487989,5473400,5473400,5498995,5499048,5486528,5501298,5163454,5163454
2025-02-01 21:53:59,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6148773,873743,869147,873841,865213,869073,862924,865024,866455,878988,1397317,1397317
2025-02-01 21:53:59,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,6979383,654879,641119,627819,634279,633860,628775,636553,630333,632008,1269900,1269900
2025-02-01 21:53:59,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5651259,620052,615602,623472,625613,632406,628114,624561,627050,626214,1127434,1127434
2025-02-01 21:53:59,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6781935,572594,552177,551150,547386,545622,558382,561012,572669,565049,1180797,1180797
2025-02-01 21:53:59,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4756541,785568,786418,785544,782774,796030,789602,796748,790115,801402,1187073,1187073
2025-02-01 21:53:59,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3271354,477992,471502,465061,478641,472585,474660,481228,478986,475968,754797,754797
2025-02-01 21:53:59,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7317120,713786,700589,701732,710047,697165,700758,703093,703647,703754,1365168,1365168
2025-02-01 21:53:59,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5889401,537814,550994,542542,544982,543686,538391,540895,538686,554104,1078149,1078149
2025-02-01 21:53:59,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5407347,856391,842837,858356,845027,848338,844169,858344,846851,857977,1306563,1306563
2025-02-01 21:53:59,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4091471,471633,465079,474195,480216,474096,472761,475761,487573,483473,837625,837625
2025-02-01 21:53:59,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9992352,909096,902439,895455,897044,895275,897998,889085,904346,891489,1807457,1807457
2025-02-01 21:53:59,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7600568,589151,585753,587306,584444,579289,579950,583467,584102,592581,1286660,1286660
2025-02-01 21:53:59,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5738674,1339038,1316374,1338275,1332064,1328413,1349684,1330179,1327792,1330717,1773121,1773121
2025-02-01 21:53:59,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3649984,739980,735866,736981,747929,741388,767096,740736,744738,755780,1036047,1036047
2025-02-01 21:53:59,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8014246,1097411,1045953,1049107,1054689,1057188,1066014,1063055,1070838,1056376,1757487,1757487
2025-02-01 21:53:59,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6416234,722129,702713,701013,711339,717541,710085,726161,717232,720525,1284497,1284497
2025-02-01 21:53:59,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4936683,766867,767413,760226,757318,768774,778485,771354,778934,773717,1185977,1185977
2025-02-01 21:53:59,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3327854,442288,435279,442949,433299,434969,455565,442569,438048,442293,729510,729510
2025-02-01 21:53:59,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7462722,661604,654711,650008,657843,653889,675974,653985,660892,652359,1338398,1338398
2025-02-01 21:53:59,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6071610,490681,493373,492575,488454,483905,487095,499476,485015,485806,1047798,1047798
2025-02-01 21:53:59,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5896267,772848,768765,767079,773858,770816,771617,777017,780390,774210,1285286,1285286
2025-02-01 21:53:59,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3216223,440905,459113,439742,443658,437165,439078,435189,448605,445700,720537,720537
2025-02-01 21:53:59,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6789585,656862,646591,652457,646360,657278,662965,651761,686684,655166,1270570,1270570
2025-02-01 21:53:59,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5770076,509393,505947,495929,504574,495066,512099,514477,517310,516717,1034158,1034158
2025-02-01 21:53:59,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5866754,776894,761681,759487,756302,761571,761088,761362,764368,761736,1273124,1273124
2025-02-01 21:53:59,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3168623,435737,442811,437560,441818,441670,436682,438484,440895,443395,712766,712766
2025-02-01 21:53:59,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6732289,656410,652620,641127,674223,654524,656179,666075,664127,667740,1266531,1266531
2025-02-01 21:53:59,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5720953,510533,497709,508335,503232,521594,505527,503159,506457,503745,1028124,1028124
2025-02-01 21:53:59,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6004681,974945,980488,984696,984604,982144,978980,980807,978306,978188,1482783,1482783
2025-02-01 21:53:59,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3262398,503926,498733,503900,497211,509935,511627,510362,509042,509113,781624,781624
2025-02-01 21:53:59,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6795485,811549,801949,804813,799643,813203,797142,802393,797402,807377,1403095,1403095
2025-02-01 21:53:59,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5771438,554123,542915,537408,544716,547702,546354,543407,561936,545360,1069535,1069535
2025-02-01 21:53:59,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10783394,1083592,1057158,1062642,1071028,1081809,1079365,1079712,1077224,1063008,2043892,2043892
2025-02-01 21:53:59,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22902399,1219078,1193194,1199620,1182597,1190038,1190830,1191191,1202452,1186548,3365793,3365793
2025-02-01 21:54:00,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14536286,1829817,1767387,1798880,1784247,1751485,1797423,1783810,1727040,1778135,3055450,3055450
2025-02-01 21:54:00,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9562852,976075,970399,958014,963616,933776,946741,954795,947071,938360,1815169,1815169
2025-02-01 21:54:00,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24984391,1647388,1636275,1646278,1607751,1623151,1627735,1595253,1641590,1629906,3963971,3963971
2025-02-01 21:54:00,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20587004,1125775,1082470,1110413,1081447,1092431,1084531,1106537,1112077,1100402,3048308,3048308
2025-02-01 21:54:00,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14800756,2963548,2948367,2965318,2970852,2960038,2952554,2958048,2948107,2991097,4145868,4145868
2025-02-01 21:54:00,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11213312,1635012,1584905,1568715,1517967,1540441,1518309,1527575,1542628,1557726,2520658,2520658
2025-02-01 21:54:00,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,26577813,2518134,2524858,2515859,2446476,2445181,2459639,2457811,2446183,2463669,4885562,4885562
2025-02-01 21:54:00,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22398969,1660702,1640514,1634096,1645580,1635636,1612153,1596643,1616156,1622279,3706272,3706272
2025-02-01 21:54:00,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14329355,1859934,1895352,1865409,1826180,1818368,1808652,1812583,1877982,1864815,3095862,3095862
2025-02-01 21:54:00,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10802400,1029591,993886,1006805,994030,1010777,986125,1021519,974504,1000555,1982018,1982018
2025-02-01 21:54:00,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26931150,1749269,1731005,1709466,1706449,1708448,1683484,1689524,1701021,1689174,4229898,4229898
2025-02-01 21:54:00,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23316657,1155697,1127442,1110062,1103907,1110041,1097194,1105323,1095215,1131532,3335307,3335307
2025-02-01 21:54:00,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15347179,2381314,2391513,2348010,2323521,2322041,2334224,2324359,2357471,2370084,3649970,3649970
2025-02-01 21:54:00,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11797334,1272510,1233324,1220927,1218355,1239677,1227343,1241047,1209201,1213024,2287273,2287273
2025-02-01 21:54:00,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,27885797,2078624,2072172,2050928,2048922,2076485,2087813,2103915,2076111,2084904,4656566,4656566
2025-02-01 21:54:00,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23923374,1361144,1304573,1304684,1300751,1277493,1302305,1289074,1282106,1309328,3565482,3565482
2025-02-01 21:54:00,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15548998,2186615,2161465,2145695,2123406,2137900,2139202,2174722,2153198,2145180,3491637,3491637
2025-02-01 21:54:00,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12430608,1153994,1120594,1110828,1122262,1109303,1146670,1142972,1153967,1102836,2259402,2259402
2025-02-01 21:54:00,7111,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,28573508,2649380,-1,-1,-1,-1,-1,-1,-1,-1,5241792,5241792
2025-02-01 21:54:00,7121,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,23926313,1489432,1461396,1485943,1479543,1499261,1480348,1506448,1505418,1506747,3734084,3734084
