Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:39:22,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2713125,2417753,2406650,2430883,2385647,2433614,2464686,2404333,2405181,2390356,2445222,2445222
2025-01-30 18:39:22,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1786328,1626606,1657944,1629453,1613739,1630618,1596787,1608009,1651111,1651243,1645183,1645183
2025-01-30 18:39:22,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2951527,2757313,2747547,2753972,2750394,2754966,2751747,2757521,2764087,2750949,2774002,2774002
2025-01-30 18:39:22,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2254731,2183557,2206911,2192497,2161990,2186045,2170394,2194224,2185667,2196640,2193265,2193265
2025-01-30 18:39:22,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3902080,2437326,2432983,2411274,2435664,2477427,2443125,2420151,2432578,2401212,2579381,2579381
2025-01-30 18:39:22,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1914893,1707183,1645065,1638968,1660459,1656417,1679601,1716114,1727652,1773650,1711999,1711999
2025-01-30 18:39:22,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2985920,2795572,2748629,2787239,2773954,2746249,2784084,2746413,2801771,2774353,2794418,2794418
2025-01-30 18:39:22,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2229498,2195566,2174542,2162182,2182991,2164669,2195670,2213313,2184291,2195133,2189785,2189785
2025-01-30 18:39:22,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4043299,2528672,2391409,2381795,2451256,2371295,2329425,2372420,2405817,2442856,2571824,2571824
2025-01-30 18:39:22,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1869259,1648977,1681701,1641515,1669676,1743652,1647413,1624990,1688002,1658350,1687352,1687352
2025-01-30 18:39:22,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6618327,8473421,-1,-1,-1,-1,-1,-1,-1,-1,8287911,8287911
2025-01-30 18:39:22,6381,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3810828,6520507,6504454,6441596,6468047,6478752,6430329,6440478,6444172,6497984,6203714,6203714
2025-01-30 18:39:22,6383,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5355778,7938718,-1,-1,-1,-1,-1,-1,-1,-1,7680424,7680424
2025-01-30 18:39:23,6393,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4079787,6750306,6752787,6741667,6734492,6788265,6774883,6758585,6765866,6756468,6490310,6490310
2025-01-30 18:39:23,6403,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3544790,6678029,6504807,6512510,6499467,6498991,6520278,6523526,6492749,6497458,6227259,6227259
2025-01-30 18:39:23,6413,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2618639,6059975,6063176,6090354,6090855,6080368,6115889,6133258,6073950,6086071,5741252,5741252
2025-01-30 18:39:23,6415,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5593500,8003109,-1,-1,-1,-1,-1,-1,-1,-1,7762148,7762148
2025-01-30 18:39:23,6425,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3703566,6792123,6798376,6759967,6734912,6750698,6748684,6740734,6750897,6755613,6453556,6453556
2025-01-30 18:39:23,6435,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3452322,6443527,6446052,6374587,6374082,6421297,6394074,6435098,6410911,6405145,6115709,6115709
2025-01-30 18:39:23,6445,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2585101,5995379,5946822,5959294,5952468,5926635,5964107,5963312,5946235,6005631,5624498,5624498
2025-01-30 18:39:23,6447,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5402208,7907503,-1,-1,-1,-1,-1,-1,-1,-1,7656973,7656973
2025-01-30 18:39:23,6457,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3605625,6674615,6695645,6645615,6680846,6708106,6725362,6678820,6704347,6658690,6377766,6377766
2025-01-30 18:39:23,6467,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3470012,6368671,6400092,6350537,6382603,6424622,6365769,6396286,6414159,6413220,6098597,6098597
2025-01-30 18:39:23,6477,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2602403,6013924,6016220,6032528,6021720,6000749,5998097,6003723,5988713,6031754,5670982,5670982
2025-01-30 18:39:23,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5774145,7904602,-1,-1,-1,-1,-1,-1,-1,-1,7691556,7691556
2025-01-30 18:39:23,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3708992,6686580,6684337,6734155,6709600,6687079,6721279,6700097,6672396,6689234,6399374,6399374
2025-01-30 18:39:23,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3727186,6415212,6397919,6437826,6436331,6383679,6409894,6426410,6410151,6428905,6147350,6147350
2025-01-30 18:39:24,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2582311,6040563,6053583,6021834,6000861,5998069,6019571,6015883,6063738,6023306,5681971,5681971
2025-01-30 18:39:24,6511,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6104759,8080973,-1,-1,-1,-1,-1,-1,-1,-1,7883351,7883351
2025-01-30 18:39:24,6521,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3886766,6769664,6765954,6790581,6809066,6783616,6767943,6817855,6817951,6784648,6499403,6499403
2025-01-30 18:39:24,6531,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3659570,6389005,6317720,6372976,6389550,6387905,6354832,6373564,6405264,6358530,6100891,6100891
2025-01-30 18:39:24,6541,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2555062,5958952,5932413,5950561,5964218,5930428,5942633,5936403,5929876,5941004,5604154,5604154
2025-01-30 18:39:24,6551,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7846693,1274787,1248297,1250871,1248364,1254047,1242165,1246334,1250486,1272828,1913487,1913487
2025-01-30 18:39:24,6561,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8420159,1049075,998800,1000642,982608,973603,985608,985171,996214,992054,1738393,1738393
2025-01-30 18:39:24,6571,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6905473,843727,855219,835252,831372,832916,831185,831233,830343,824834,1442155,1442155
2025-01-30 18:39:24,6581,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7659620,838813,820604,824492,826765,824230,828010,816948,819858,818405,1507774,1507774
2025-01-30 18:39:24,6591,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6288979,1113992,1122819,1141065,1129068,1134111,1149607,1147766,1167164,1140861,1653542,1653542
2025-01-30 18:39:24,6601,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4108664,612678,598887,605483,626148,598940,589869,607632,600468,612140,956090,956090
2025-01-30 18:39:24,6611,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7950060,1030211,1023768,997945,992655,987820,980740,991339,1012289,1018663,1698548,1698548
2025-01-30 18:39:24,6621,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6041869,697351,676501,679529,671970,664187,664576,684664,678421,698810,1215787,1215787
2025-01-30 18:39:24,6631,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6669022,1215413,1209301,1237789,1194145,1201729,1204962,1242257,1201164,1245458,1762123,1762123
2025-01-30 18:39:24,6641,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4861656,654126,663747,672461,665827,670416,709614,692769,678053,687734,1095640,1095640
2025-01-30 18:39:24,6651,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10543308,1343063,1284768,1285064,1270326,1270307,1292424,1264633,1294526,1269957,2211837,2211837
2025-01-30 18:39:24,6661,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8163200,800379,813735,795653,802134,816668,801239,817547,818685,813685,1544292,1544292
2025-01-30 18:39:24,6671,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6887985,1174899,1185020,1179583,1185083,1173448,1164154,1211871,1197965,1201112,1756111,1756111
2025-01-30 18:39:24,6681,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4543435,704553,662533,733645,705778,695071,697588,706408,677940,685864,1081280,1081280
2025-01-30 18:39:24,6691,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8990218,1115519,1072877,1077103,1075441,1091498,1076418,1082316,1088876,1061510,1873177,1873177
2025-01-30 18:39:24,6701,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6694108,725608,712884,736197,690941,694500,711839,702786,713884,718582,1310132,1310132
2025-01-30 18:39:24,6711,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6383082,1148597,1251203,1240707,1241664,1184891,1208683,1212377,1177590,1205979,1725476,1725476
2025-01-30 18:39:24,6721,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4403106,673502,682790,689114,658050,697302,666018,659091,690820,674546,1049433,1049433
2025-01-30 18:39:24,6731,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8809845,1046827,1024860,1022469,1008691,1036752,1012942,1024269,1020159,1023046,1802985,1802985
2025-01-30 18:39:24,6741,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6875650,720045,696247,702731,701705,704558,720465,710994,718913,712768,1326407,1326407
2025-01-30 18:39:24,6751,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7309251,1084036,1070278,1064556,1062408,1065486,1068377,1058476,1079146,1049559,1691156,1691156
2025-01-30 18:39:24,6761,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3975273,628415,618270,617961,604058,593308,604872,652074,609458,618076,952175,952175
2025-01-30 18:39:24,6771,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7772428,1018240,1014300,1023384,1009960,1015720,1029005,1044388,1025339,1034848,1698760,1698760
2025-01-30 18:39:24,6781,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6135090,674662,645965,649248,643391,642250,657319,666132,666493,718313,1209885,1209885
2025-01-30 18:39:24,6791,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,7435628,1066724,1075624,1058053,1061636,1055593,1065318,1055440,1060308,1061266,1699559,1699559
2025-01-30 18:39:24,6801,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4000127,623915,621918,618667,628089,621601,642625,619468,624761,623900,962506,962506
2025-01-30 18:39:25,6811,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7844875,1107948,1046503,1045291,1041982,1045425,1063016,1065862,1078867,1052799,1739256,1739256
2025-01-30 18:39:25,6821,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6067385,729854,699060,716957,688844,703283,702076,701894,719148,713787,1244228,1244228
2025-01-30 18:39:25,6831,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,7067166,1045227,989574,1012127,979134,1008201,987206,989762,981212,982239,1604184,1604184
2025-01-30 18:39:25,6841,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3938615,598690,564717,563374,569750,577718,594970,613696,601643,598411,922157,922157
2025-01-30 18:39:25,6851,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7824599,1045772,1015611,1003409,1016806,988606,1006947,984394,986083,984266,1685648,1685648
2025-01-30 18:39:25,6861,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6227400,701114,664877,663795,662066,667335,651996,643442,646720,664718,1219345,1219345
2025-01-30 18:39:25,6871,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,13027790,1603031,1575759,1583648,1642136,1620052,1541984,1542616,1528364,1526875,2719225,2719225
2025-01-30 18:39:25,6881,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24196673,1728555,1727831,1765488,1741936,1794849,1795110,1773504,1776902,1774989,4007583,4007583
2025-01-30 18:39:25,6883,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,18583915,2615762,-1,-1,-1,-1,-1,-1,-1,-1,4212577,4212577
2025-01-30 18:39:25,6893,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,12647325,1516011,1527520,1532818,1596433,1601291,1518435,1483347,1499098,1476977,2639925,2639925
2025-01-30 18:39:25,6895,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,29727444,2667070,-1,-1,-1,-1,-1,-1,-1,-1,5373107,5373107
2025-01-30 18:39:25,6905,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,24674453,1666130,1669401,1622919,1567383,1609514,1664189,1653067,1642859,1612948,3938285,3938285
2025-01-30 18:39:25,6907,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,18633297,3363049,-1,-1,-1,-1,-1,-1,-1,-1,4890073,4890073
2025-01-30 18:39:25,6917,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13626740,1810575,1784611,1818079,1824329,1775421,1810845,1836337,1886110,1965042,3013808,3013808
2025-01-30 18:39:25,6919,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,31965287,2694719,-1,-1,-1,-1,-1,-1,-1,-1,5621775,5621775
2025-01-30 18:39:25,6921,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,27411626,1859684,-1,-1,-1,-1,-1,-1,-1,-1,4414878,4414878
2025-01-30 18:39:25,6923,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,19887336,3346391,-1,-1,-1,-1,-1,-1,-1,-1,5000485,5000485
2025-01-30 18:39:25,6933,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,14700963,1919560,1904273,1879078,1960185,1929908,2066677,2111600,2149353,2047794,3266939,3266939
2025-01-30 18:39:25,6935,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,36050944,2912283,-1,-1,-1,-1,-1,-1,-1,-1,6226149,6226149
2025-01-30 18:39:25,6937,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,30951186,2015383,-1,-1,-1,-1,-1,-1,-1,-1,4908963,4908963
2025-01-30 18:39:25,6939,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,19763774,3028707,-1,-1,-1,-1,-1,-1,-1,-1,4702213,4702213
2025-01-30 18:39:25,6949,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,14829542,1838066,1768090,1674209,1697183,1680023,1616042,1592541,1598130,1634012,2992783,2992783
2025-01-30 18:39:25,6951,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,34043610,2846742,-1,-1,-1,-1,-1,-1,-1,-1,5966428,5966428
2025-01-30 18:39:25,6953,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,28585995,1929585,-1,-1,-1,-1,-1,-1,-1,-1,4595226,4595226
2025-01-30 18:39:25,6955,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,20681508,3838407,-1,-1,-1,-1,-1,-1,-1,-1,5522717,5522717
2025-01-30 18:39:25,6965,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13922422,1923910,1923999,1929239,1933944,1969405,1948853,1984974,1973584,2022514,3153283,3153283
2025-01-30 18:39:25,6967,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,34849502,4409205,-1,-1,-1,-1,-1,-1,-1,-1,7453234,7453234
2025-01-30 18:39:25,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,29254601,2638718,-1,-1,-1,-1,-1,-1,-1,-1,5300306,5300306
