Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:39:26,7413,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,568184,1417,0,569915,2449
2025-01-30 18:39:26,7414,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,583198,11640,0,595130,2417
2025-01-30 18:39:26,7415,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,571761,8419,0,580406,2123
2025-01-30 18:39:26,7416,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,574124,17694,0,592033,1965
2025-01-30 18:39:26,7417,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,562115,16334,0,578669,2281
2025-01-30 18:39:26,7418,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,575256,15524,0,591034,2497
2025-01-30 18:39:26,7419,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,565060,15792,0,581029,2517
2025-01-30 18:39:26,7420,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,585626,2161,3308711,3896900,2313
2025-01-30 18:39:26,7421,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,583324,16579,0,600429,3181
2025-01-30 18:39:26,7422,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,541865,13737,0,555793,2559
2025-01-30 18:39:26,7423,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,554266,15421,0,569870,2034
2025-01-30 18:39:26,7424,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539700,13311,0,553224,2137
2025-01-30 18:39:26,7425,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535413,12118,0,547728,2123
2025-01-30 18:39:26,7426,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,550806,14373,0,565317,3171
2025-01-30 18:39:26,7427,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,546383,12098,0,558628,1780
2025-01-30 18:39:26,7428,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532677,30886,0,563741,1908
2025-01-30 18:39:26,7429,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538004,29524,0,567703,2007
2025-01-30 18:39:26,7430,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,598729,2024,3288410,3889471,1841
2025-01-30 18:39:26,7431,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,577830,2111,0,580186,2944
2025-01-30 18:39:26,7432,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,557997,4078,0,562281,2375
2025-01-30 18:39:26,7433,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,546239,13521,0,559995,2063
2025-01-30 18:39:26,7434,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,547460,11476,0,559087,2335
2025-01-30 18:39:26,7435,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,549570,10630,0,560349,2529
2025-01-30 18:39:26,7436,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,542568,11148,0,553912,2211
2025-01-30 18:39:26,7437,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,548014,10910,0,559081,2088
2025-01-30 18:39:26,7438,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,551846,10176,0,562185,2024
2025-01-30 18:39:26,7439,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,542584,11026,0,553810,1949
2025-01-30 18:39:26,7440,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,620561,2421,3283080,3906325,2321
2025-01-30 18:39:26,7441,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,624304,1979,0,626498,2934
2025-01-30 18:39:26,7442,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,588168,1284,0,589653,2614
2025-01-30 18:39:26,7443,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,590063,1332,0,591606,2441
2025-01-30 18:39:26,7444,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,572467,1074,0,573749,2241
2025-01-30 18:39:26,7445,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,568001,3464,0,571646,1942
2025-01-30 18:39:26,7446,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,556000,2969,0,559146,1959
2025-01-30 18:39:26,7447,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,559151,3036,0,562347,1944
2025-01-30 18:39:26,7448,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,576828,4223,0,581231,2084
2025-01-30 18:39:26,7449,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,565199,5416,0,570808,2322
2025-01-30 18:39:26,7450,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,601905,1699,3292924,3896858,2157
2025-01-30 18:39:26,7451,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,582752,1574,0,584573,3661
2025-01-30 18:39:26,7452,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,568271,1264,0,569776,2687
2025-01-30 18:39:26,7453,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,586964,12211,0,599405,2183
2025-01-30 18:39:26,7454,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,557951,16921,0,575045,2442
2025-01-30 18:39:26,7455,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,556889,16455,0,573526,2724
2025-01-30 18:39:27,7456,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,551355,24664,0,576191,1988
2025-01-30 18:39:27,7457,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,561196,41261,0,602664,2289
2025-01-30 18:39:27,7458,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,557680,50957,0,608828,2278
2025-01-30 18:39:27,7459,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,561025,66316,0,627503,2039
2025-01-30 18:39:27,7460,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,609727,2714,3374410,3987159,2117
2025-01-30 18:39:27,7461,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,592557,2290,0,595088,2716
2025-01-30 18:39:27,7462,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,583579,14161,0,598027,2736
2025-01-30 18:39:27,7463,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,591932,14105,0,606288,2998
2025-01-30 18:39:27,7464,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,607123,13468,0,620820,2529
2025-01-30 18:39:27,7465,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,590088,20433,0,610733,2358
2025-01-30 18:39:27,7466,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,582645,30981,0,613851,2122
2025-01-30 18:39:27,7467,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,597157,36394,0,633774,2664
2025-01-30 18:39:27,7468,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,590545,43456,0,634308,2693
2025-01-30 18:39:27,7469,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,587385,43101,0,630708,2564
2025-01-30 18:39:27,7470,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,676643,2659,3431861,4111582,2527
2025-01-30 18:39:27,7471,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,608209,1607,0,610058,3233
2025-01-30 18:39:27,7472,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,606706,1364,0,608296,2623
2025-01-30 18:39:27,7473,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,602521,1106,0,603869,2247
2025-01-30 18:39:27,7474,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,605908,6128,0,612264,2093
2025-01-30 18:39:27,7475,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,618258,5284,0,623777,2142
2025-01-30 18:39:27,7476,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,613499,6368,0,620127,2731
2025-01-30 18:39:27,7477,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,612324,6133,0,618656,2240
2025-01-30 18:39:27,7478,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,603955,12956,0,617237,1975
2025-01-30 18:39:27,7479,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,595104,10202,0,605537,2240
2025-01-30 18:39:27,7480,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,689080,2364,3464219,4155967,2533
2025-01-30 18:39:27,7481,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,644112,21483,0,665871,3541
2025-01-30 18:39:27,7482,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,621388,12823,0,634430,2763
2025-01-30 18:39:27,7483,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,601608,12527,0,614348,2339
2025-01-30 18:39:27,7484,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,598080,11100,0,609416,2314
2025-01-30 18:39:27,7485,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,593696,12461,0,606407,2290
2025-01-30 18:39:27,7486,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,592389,18529,0,611140,3004
2025-01-30 18:39:27,7487,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,582920,21970,0,605110,2474
2025-01-30 18:39:27,7488,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,637347,23752,0,661344,2355
2025-01-30 18:39:27,7489,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,583668,21455,0,605374,2914
2025-01-30 18:39:27,7490,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,624698,2588,3487005,4114845,2998
2025-01-30 18:39:27,7491,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,610812,11155,0,622215,3547
2025-01-30 18:39:27,7492,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,593158,9001,0,602842,2658
2025-01-30 18:39:27,7493,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,582015,8104,0,590633,2700
2025-01-30 18:39:27,7494,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,585410,12903,0,598520,2308
2025-01-30 18:39:27,7495,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,571592,11038,0,582857,2285
2025-01-30 18:39:27,7496,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,554895,10567,0,565736,2413
2025-01-30 18:39:27,7497,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,548483,11325,0,560034,2421
2025-01-30 18:39:27,7498,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,556146,18103,0,574485,2213
2025-01-30 18:39:27,7499,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,543590,15841,0,559713,1990
2025-01-30 18:39:27,7500,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,601667,2368,3404305,4008698,1942
2025-01-30 18:39:27,7501,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,578789,1605,0,580671,2799
2025-01-30 18:39:27,7502,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,575502,1155,0,576852,2724
2025-01-30 18:39:27,7503,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,564809,1318,0,566344,2144
2025-01-30 18:39:27,7504,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,565342,4516,0,570075,2083
2025-01-30 18:39:27,7505,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,565699,3804,0,569712,2137
2025-01-30 18:39:27,7506,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,566665,3014,0,569906,2066
2025-01-30 18:39:27,7507,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,567567,2960,0,570762,2022
2025-01-30 18:39:27,7508,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,560829,4969,0,566049,1938
2025-01-30 18:39:27,7509,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,562425,4136,0,566764,2047
2025-01-30 18:39:27,7510,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,641168,2424,3446612,4090524,2157
2025-01-30 18:39:27,7511,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,598832,3752,0,602840,3049
2025-01-30 18:39:27,7512,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,596626,3240,0,600161,2201
2025-01-30 18:39:27,7513,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,586481,4462,0,591156,3298
2025-01-30 18:39:27,7514,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,585223,3952,0,589389,2198
2025-01-30 18:39:27,7515,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,577729,9827,0,587795,2771
2025-01-30 18:39:27,7516,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,572564,8088,0,580945,2486
2025-01-30 18:39:27,7517,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,582022,8237,0,590530,2788
2025-01-30 18:39:27,7518,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,566697,7873,0,574804,2031
2025-01-30 18:39:27,7519,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,584241,7626,0,592216,1917
2025-01-30 18:39:27,7520,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,661096,2073,3517401,4180948,2198
2025-01-30 18:39:27,7521,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,620770,3780,0,624780,3079
2025-01-30 18:39:27,7522,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,586633,3129,0,590027,2407
2025-01-30 18:39:27,7523,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,577348,17816,0,595625,2658
2025-01-30 18:39:27,7524,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,596677,16738,0,613665,2457
2025-01-30 18:39:27,7525,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,577413,15037,0,592652,2256
2025-01-30 18:39:27,7526,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,575548,14305,0,590061,2560
2025-01-30 18:39:27,7527,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,573190,14102,0,587503,2513
2025-01-30 18:39:27,7528,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,574432,14364,0,589059,2229
2025-01-30 18:39:27,7529,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,559202,14593,0,573993,2934
2025-01-30 18:39:27,7530,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,645974,2748,3341874,3990956,2040
2025-01-30 18:39:27,7531,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,595173,1718,0,597238,3584
2025-01-30 18:39:27,7532,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,573055,1186,0,574480,2813
2025-01-30 18:39:27,7533,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,571874,1102,0,573234,2266
2025-01-30 18:39:27,7534,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,563400,1073,0,564719,2506
2025-01-30 18:39:27,7535,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,570928,18896,0,590054,2549
2025-01-30 18:39:27,7536,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,566078,20490,0,586821,2479
2025-01-30 18:39:27,7537,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,558818,18447,0,577439,2185
2025-01-30 18:39:27,7538,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,574130,17695,0,592014,2382
2025-01-30 18:39:27,7539,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,546678,14997,0,561795,2201
2025-01-30 18:39:27,7540,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,588532,2164,3359792,3951030,2560
2025-01-30 18:39:27,7541,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,618414,14703,0,633596,3127
2025-01-30 18:39:27,7542,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,562847,11428,0,574929,2698
2025-01-30 18:39:27,7543,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,549432,9934,0,559613,2424
2025-01-30 18:39:27,7544,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,561183,9728,0,571153,1871
2025-01-30 18:39:27,7545,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,550919,9662,0,560806,1889
2025-01-30 18:39:27,7546,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,546976,16762,0,563969,2176
2025-01-30 18:39:27,7547,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,557557,16490,0,574277,2483
2025-01-30 18:39:27,7548,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,565613,19178,0,585017,2310
2025-01-30 18:39:27,7549,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,555091,16623,0,571955,2102
2025-01-30 18:39:27,7550,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,611604,1677,3445676,4059291,2293
2025-01-30 18:39:27,7551,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,579932,1667,0,581825,3624
2025-01-30 18:39:27,7552,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,576655,1211,0,578114,2566
2025-01-30 18:39:27,7553,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,592417,1277,0,593933,2376
2025-01-30 18:39:27,7554,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,578671,3911,0,582855,2608
2025-01-30 18:39:27,7555,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,562457,10325,0,573024,2213
2025-01-30 18:39:27,7556,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,562543,9775,0,572540,2245
2025-01-30 18:39:27,7557,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,555213,7885,0,563243,2111
2025-01-30 18:39:27,7558,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,559305,8097,0,567563,2330
2025-01-30 18:39:27,7559,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,564877,18615,0,583685,2131
2025-01-30 18:39:27,7560,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,614650,2156,3382258,3999521,2227
2025-01-30 18:39:27,7561,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,588785,1688,0,590753,3482
2025-01-30 18:39:27,7562,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,563730,1388,0,565348,2719
2025-01-30 18:39:27,7563,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,574983,1569,0,576736,2783
2025-01-30 18:39:27,7564,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,567274,3953,0,571408,2354
2025-01-30 18:39:27,7565,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,599631,4406,0,604186,2452
2025-01-30 18:39:27,7566,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,571179,3146,0,574477,2110
2025-01-30 18:39:27,7567,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,569575,4148,0,573849,2232
2025-01-30 18:39:27,7568,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,572038,11749,0,583930,2703
2025-01-30 18:39:27,7569,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,557845,12452,0,570499,1915
2025-01-30 18:39:27,7570,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,603051,2777,3409220,4015592,2101
2025-01-30 18:39:27,7571,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,574348,13088,0,587713,2681
2025-01-30 18:39:27,7572,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,564480,11090,0,575738,2192
2025-01-30 18:39:27,7573,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,557546,9227,0,566989,2154
2025-01-30 18:39:27,7574,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,559805,9751,0,569739,2060
2025-01-30 18:39:27,7575,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,566813,10498,0,577527,2203
2025-01-30 18:39:27,7576,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,559063,21852,0,581113,2341
2025-01-30 18:39:27,7577,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,576243,24979,0,601403,2201
2025-01-30 18:39:27,7578,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,563227,26369,0,589744,2235
2025-01-30 18:39:27,7579,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,562415,23769,0,586366,2340
2025-01-30 18:39:27,7580,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,642480,2396,3359457,4004802,2618
2025-01-30 18:39:27,7581,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,584510,16294,0,601128,3415
2025-01-30 18:39:27,7582,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,574448,14131,0,588766,2419
