Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:25:51,7411,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1343258,708352,0,2052863,8617
2024-11-13 16:25:51,7412,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1074330,710455,0,1785657,7246
2024-11-13 16:25:51,7413,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1050729,727578,0,1779232,8441
2024-11-13 16:25:51,7414,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1340274,755763,0,2096883,8301
2024-11-13 16:25:51,7415,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1363154,699540,0,2063519,7260
2024-11-13 16:25:51,7416,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1360531,694525,0,2055915,6474
2024-11-13 16:25:51,7417,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1077321,691235,0,1769322,6581
2024-11-13 16:25:51,7418,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1299149,735084,0,2034969,7203
2024-11-13 16:25:51,7419,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1357443,696714,0,2054958,7196
2024-11-13 16:25:51,7420,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1378977,673103,5602304,7656038,8506
2024-11-13 16:25:51,7421,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1349346,725614,0,2075915,9305
2024-11-13 16:25:51,7422,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1347690,745617,0,2094335,9374
2024-11-13 16:25:51,7423,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1352648,733793,0,2087436,8437
2024-11-13 16:25:51,7424,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1365337,730775,0,2096985,9334
2024-11-13 16:25:51,7425,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1342486,741447,0,2085243,7299
2024-11-13 16:25:51,7426,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1099167,715678,0,1815614,7203
2024-11-13 16:25:51,7427,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1363929,710681,0,2075716,6514
2024-11-13 16:25:51,7428,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1064252,684501,0,1749589,6806
2024-11-13 16:25:51,7429,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1059550,730290,0,1790643,6609
2024-11-13 16:25:51,7430,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1395235,700004,5614421,7710766,6572
2024-11-13 16:25:51,7431,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1357835,745200,0,2103831,8112
2024-11-13 16:25:51,7432,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1350655,782678,0,2134197,8486
2024-11-13 16:25:51,7433,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1351973,750872,0,2103635,9999
2024-11-13 16:25:51,7434,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1344402,756322,0,2101447,7020
2024-11-13 16:25:51,7435,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1300273,791180,0,2092208,9065
2024-11-13 16:25:51,7436,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1097331,752851,0,1851199,7614
2024-11-13 16:25:51,7437,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1067780,776980,0,1845585,9488
2024-11-13 16:25:51,7438,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1341987,766880,0,2109583,9223
2024-11-13 16:25:51,7439,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1329809,770722,0,2101224,9638
2024-11-13 16:25:51,7440,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1310361,702546,5675760,7689682,12401
2024-11-13 16:25:51,7441,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1275687,706649,0,1983185,6565
2024-11-13 16:25:51,7442,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1020955,739598,0,1761480,5977
2024-11-13 16:25:51,7443,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1289235,726924,0,2017347,7226
2024-11-13 16:25:51,7444,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1247750,727443,0,1976148,5745
2024-11-13 16:25:51,7445,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1241282,728775,0,1970717,5331
2024-11-13 16:25:51,7446,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1252121,716383,0,1969171,4826
2024-11-13 16:25:51,7447,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1240946,708073,0,1949530,4021
2024-11-13 16:25:51,7448,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1234165,678581,0,1913477,4038
2024-11-13 16:25:51,7449,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1225666,713145,0,1939709,6065
2024-11-13 16:25:51,7450,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1205278,711078,5334769,7252530,4280
2024-11-13 16:25:51,7451,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1201381,708846,0,1911110,7172
2024-11-13 16:25:51,7452,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1208091,695238,0,1903914,5184
2024-11-13 16:25:51,7453,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,968908,729487,0,1699049,3691
2024-11-13 16:25:51,7454,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,959226,696850,0,1656561,3617
2024-11-13 16:25:51,7455,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1222782,733405,0,1957040,5701
2024-11-13 16:25:51,7456,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1236612,702676,0,1939785,4814
2024-11-13 16:25:51,7457,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1218036,730040,0,1948644,12470
2024-11-13 16:25:51,7458,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,950200,715607,0,1666274,3992
2024-11-13 16:25:51,7459,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1222887,743417,0,1967150,5657
2024-11-13 16:25:51,7460,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1200456,696015,5457575,7355045,5633
2024-11-13 16:25:51,7461,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1200335,713969,0,1915060,8696
2024-11-13 16:25:51,7462,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1216998,685417,0,1903275,8338
2024-11-13 16:25:51,7463,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1216698,675261,0,1892666,5547
2024-11-13 16:25:51,7464,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1206504,697870,0,1904965,8043
2024-11-13 16:25:51,7465,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1232175,746723,0,1979803,6094
2024-11-13 16:25:51,7466,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1258766,716057,0,1975554,8199
2024-11-13 16:25:51,7467,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1001438,695478,0,1697568,7929
2024-11-13 16:25:51,7468,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1251691,707518,0,1959939,8120
2024-11-13 16:25:51,7469,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1264852,712963,0,1978525,8019
2024-11-13 16:25:51,7470,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1304374,673961,5564169,7543970,6365
2024-11-13 16:25:51,7471,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1316375,715501,0,2032639,8097
2024-11-13 16:25:51,7472,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1053359,737437,0,1791440,6435
2024-11-13 16:25:51,7473,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1057319,746143,0,1804160,7433
2024-11-13 16:25:51,7474,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1330320,751889,0,2082908,7334
2024-11-13 16:25:51,7475,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1318410,752880,0,2072081,5660
2024-11-13 16:25:51,7476,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1333798,764017,0,2098676,8332
2024-11-13 16:25:51,7477,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1052713,732435,0,1786094,6203
2024-11-13 16:25:51,7478,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1333869,751942,0,2086740,5635
2024-11-13 16:25:51,7479,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1123333,728179,0,1852359,9814
2024-11-13 16:25:51,7480,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1153469,744387,5853684,7752983,9412
2024-11-13 16:25:51,7481,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1420543,714589,0,2136105,11734
2024-11-13 16:25:51,7482,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1070025,711124,0,1781711,9809
2024-11-13 16:25:51,7483,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921436,708823,0,1630756,4073
2024-11-13 16:25:51,7484,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1144598,714073,0,1859144,4034
2024-11-13 16:25:51,7485,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915248,716115,0,1631852,3922
2024-11-13 16:25:51,7486,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916732,712946,0,1630270,5303
2024-11-13 16:25:51,7487,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922365,744675,0,1667862,5414
2024-11-13 16:25:51,7488,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919185,763126,0,1682788,3957
2024-11-13 16:25:51,7489,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924982,752231,0,1677694,4226
2024-11-13 16:25:51,7490,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922269,738805,5282522,6944358,4173
2024-11-13 16:25:51,7491,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919680,739315,0,1659583,6336
2024-11-13 16:25:51,7492,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913803,723492,0,1637916,5286
2024-11-13 16:25:51,7493,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914296,729215,0,1644578,5198
2024-11-13 16:25:51,7494,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926936,726041,0,1653793,5808
2024-11-13 16:25:51,7495,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922988,749811,0,1673654,5348
2024-11-13 16:25:51,7496,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922712,746244,0,1669558,5750
2024-11-13 16:25:51,7497,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914460,743735,0,1659045,5922
2024-11-13 16:25:51,7498,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921789,764988,0,1687354,5903
2024-11-13 16:25:51,7499,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920011,751000,0,1671822,5887
2024-11-13 16:25:51,7500,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935300,744830,5517949,7199275,15758
2024-11-13 16:25:51,7501,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922973,761770,0,1685440,7977
2024-11-13 16:25:51,7502,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921489,717864,0,1639821,4550
2024-11-13 16:25:51,7503,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1144642,713253,0,1858391,4121
2024-11-13 16:25:51,7504,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919114,708590,0,1628171,4037
2024-11-13 16:25:51,7505,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1145050,707399,0,1852897,4061
2024-11-13 16:25:51,7506,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1145710,745900,0,1892035,4230
2024-11-13 16:25:51,7507,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933788,762671,0,1696961,3885
2024-11-13 16:25:51,7508,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933041,767212,0,1700733,4054
2024-11-13 16:25:51,7509,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920872,740052,0,1661391,3903
2024-11-13 16:25:51,7510,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,938171,742017,5258982,6939782,4174
2024-11-13 16:25:51,7511,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922360,727832,0,1650665,4732
2024-11-13 16:25:51,7512,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922706,723643,0,1646840,4366
2024-11-13 16:25:51,7513,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921547,712386,0,1634396,4135
2024-11-13 16:25:51,7514,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1149441,713090,0,1863050,4191
2024-11-13 16:25:51,7515,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923663,734770,0,1658915,4513
2024-11-13 16:25:51,7516,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920398,765455,0,1686347,4095
2024-11-13 16:25:51,7517,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917733,783374,0,1701612,4232
2024-11-13 16:25:51,7518,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924414,762217,0,1687243,4409
2024-11-13 16:25:51,7519,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923629,777848,0,1701951,4378
2024-11-13 16:25:51,7520,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920134,720100,5296462,6937324,4783
2024-11-13 16:25:51,7521,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920950,719748,0,1641166,4111
2024-11-13 16:25:51,7522,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920724,722336,0,1643515,4239
2024-11-13 16:25:51,7523,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920254,719500,0,1640251,3796
2024-11-13 16:25:51,7524,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920222,723192,0,1643892,3797
2024-11-13 16:25:51,7525,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919460,727993,0,1647945,3654
2024-11-13 16:25:51,7526,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908685,726709,0,1636238,4979
2024-11-13 16:25:51,7527,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910647,731856,0,1643359,5402
2024-11-13 16:25:51,7528,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924514,732430,0,1657553,5085
2024-11-13 16:25:51,7529,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928989,773517,0,1702956,3728
2024-11-13 16:25:51,7530,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922744,744383,5376450,7044307,4337
2024-11-13 16:25:51,7531,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911868,721581,0,1634014,6088
2024-11-13 16:25:51,7532,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925283,716568,0,1642695,5840
2024-11-13 16:25:51,7533,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924936,714231,0,1639634,4316
2024-11-13 16:25:51,7534,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925660,732423,0,1658525,4075
2024-11-13 16:25:51,7535,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914652,744601,0,1659743,4094
2024-11-13 16:25:51,7536,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919322,735710,0,1655532,4183
2024-11-13 16:25:51,7537,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917390,754717,0,1672619,4171
2024-11-13 16:25:51,7538,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923056,759970,0,1683635,4325
2024-11-13 16:25:51,7539,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1101994,768788,0,1871568,7780
2024-11-13 16:25:51,7540,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1209371,746277,5773232,7730024,8399
2024-11-13 16:25:51,7541,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1367688,732604,0,2101091,7486
2024-11-13 16:25:51,7542,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1360485,733864,0,2095230,7587
2024-11-13 16:25:51,7543,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1363616,715552,0,2080053,6997
2024-11-13 16:25:51,7544,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1375122,746822,0,2123108,7117
2024-11-13 16:25:51,7545,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1366534,756079,0,2123840,7156
2024-11-13 16:25:51,7546,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1387373,767242,0,2155440,7373
2024-11-13 16:25:51,7547,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1359753,764943,0,2125256,7259
2024-11-13 16:25:51,7548,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929061,765489,0,1695050,4133
2024-11-13 16:25:51,7549,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929671,787264,0,1717391,3200
2024-11-13 16:25:51,7550,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928384,744797,5283130,6957006,3374
2024-11-13 16:25:51,7551,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925346,720917,0,1646750,3337
2024-11-13 16:25:51,7552,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924707,732972,0,1658159,3676
2024-11-13 16:25:51,7553,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929890,719360,0,1649749,3254
2024-11-13 16:25:51,7554,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924854,699943,0,1625240,3152
2024-11-13 16:25:51,7555,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902892,762158,0,1665823,3123
2024-11-13 16:25:51,7556,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912861,793012,0,1706427,4220
2024-11-13 16:25:51,7557,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919311,763454,0,1683287,3134
2024-11-13 16:25:51,7558,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920700,751923,0,1673091,3094
2024-11-13 16:25:51,7559,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918890,776481,0,1695869,3107
2024-11-13 16:25:51,7560,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922003,758113,4773129,6453955,3361
2024-11-13 16:25:51,7561,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923212,760700,0,1684537,3306
2024-11-13 16:25:51,7562,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921268,704832,0,1626624,3160
2024-11-13 16:25:51,7563,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918974,704900,0,1624360,3166
2024-11-13 16:25:51,7564,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920892,724462,0,1645836,3152
2024-11-13 16:25:51,7565,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916820,709422,0,1626735,3257
2024-11-13 16:25:51,7566,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1131751,711373,0,1843630,3203
2024-11-13 16:25:51,7567,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1132943,705684,0,1839138,3368
2024-11-13 16:25:51,7568,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1135508,705490,0,1841476,3262
2024-11-13 16:25:51,7569,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1129892,707564,0,1837951,3232
2024-11-13 16:25:51,7570,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919406,714540,4914287,6549499,4379
2024-11-13 16:25:51,7571,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919717,721216,0,1642017,5552
2024-11-13 16:25:51,7572,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905877,730745,0,1637419,5450
2024-11-13 16:25:51,7573,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1126350,743080,0,1869885,3971
2024-11-13 16:25:51,7574,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926550,754961,0,1681993,4017
2024-11-13 16:25:51,7575,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913711,741720,0,1655870,10054
2024-11-13 16:25:51,7576,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922465,758995,0,1681906,4034
2024-11-13 16:25:51,7577,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919035,751840,0,1671328,3943
2024-11-13 16:25:51,7578,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917817,756035,0,1674325,3820
2024-11-13 16:25:51,7579,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916641,756217,0,1673339,3846
2024-11-13 16:25:51,7580,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917653,685757,4800038,6404014,4051
2024-11-13 16:25:51,7581,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1126322,681536,0,1808319,3665
2024-11-13 16:25:51,7582,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909360,750657,0,1660855,4723
2024-11-13 16:25:51,7583,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910238,736631,0,1647522,4626
2024-11-13 16:25:51,7584,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913039,758914,0,1672554,4510
2024-11-13 16:25:51,7585,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923308,720216,0,1644346,4692
2024-11-13 16:25:51,7586,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909656,738760,0,1649240,4974
2024-11-13 16:25:51,7587,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905264,736327,0,1642701,4845
2024-11-13 16:25:51,7588,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932752,766784,0,1700008,3749
2024-11-13 16:25:51,7589,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919826,792725,0,1712998,3620
2024-11-13 16:25:51,7590,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923882,713546,4857215,6495574,5300
2024-11-13 16:25:51,7591,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911085,745395,0,1657192,5415
2024-11-13 16:25:51,7592,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906849,669787,0,1577128,3972
2024-11-13 16:25:51,7593,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1121571,688592,0,1810686,3978
2024-11-13 16:25:51,7594,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915615,736327,0,1652790,5088
2024-11-13 16:25:51,7595,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1347604,774694,0,2123097,10789
2024-11-13 16:25:51,7596,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1111725,760150,0,1872896,9155
2024-11-13 16:25:51,7597,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1108868,760966,0,1870726,8742
2024-11-13 16:25:51,7598,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1110137,776697,0,1887783,9504
2024-11-13 16:25:51,7599,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1367631,754359,0,2123039,9369
2024-11-13 16:25:52,7600,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1164932,746506,5975477,7888384,10860
2024-11-13 16:25:52,7601,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1115778,728237,0,1845335,12673
2024-11-13 16:25:52,7602,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1380372,718587,0,2100197,11911
2024-11-13 16:25:52,7603,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1116801,737886,0,1855821,12142
2024-11-13 16:25:52,7604,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1370691,748984,0,2120774,11235
2024-11-13 16:25:52,7605,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1118858,763654,0,1883529,11287
2024-11-13 16:25:52,7606,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1150000,745293,0,1896239,8587
2024-11-13 16:25:52,7607,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1143418,753718,0,1898099,8191
2024-11-13 16:25:52,7608,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1139143,750215,0,1890396,8948
2024-11-13 16:25:52,7609,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1129829,760462,0,1891330,8360
2024-11-13 16:25:52,7610,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1163538,719224,5943255,7828097,9903
2024-11-13 16:25:52,7611,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1373565,758977,0,2133686,11702
2024-11-13 16:25:52,7612,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1082796,759226,0,1842937,10071
2024-11-13 16:25:52,7613,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1097879,741410,0,1840014,7320
2024-11-13 16:25:52,7614,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1091815,737973,0,1830525,7073
2024-11-13 16:25:52,7615,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1345040,727040,0,2072752,7047
2024-11-13 16:25:52,7616,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1319265,739398,0,2059388,9116
2024-11-13 16:25:52,7617,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1346155,736420,0,2083337,9707
2024-11-13 16:25:52,7618,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1099574,760558,0,1860909,10123
2024-11-13 16:25:52,7619,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1097076,777020,0,1874658,7452
2024-11-13 16:25:52,7620,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1107480,721791,5737388,7568258,7860
2024-11-13 16:25:52,7621,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1082839,732206,0,1815914,10519
2024-11-13 16:25:52,7622,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1327558,773956,0,2102630,10488
2024-11-13 16:25:52,7623,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1103655,760399,0,1864973,8354
2024-11-13 16:25:52,7624,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1352506,748566,0,2101962,8041
