Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:15:10,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2508560,2350398,2339252,2462447,2462154,2451239,2435981,2442956,2335507,2437959,2422645,2422645
2025-02-01 19:15:10,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1949500,1904750,1978870,1901784,1972821,1892538,1973312,1991734,1893273,1990450,1944902,1944902
2025-02-01 19:15:10,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2213635,2008259,1977212,2040054,2063565,1943239,1972397,2038219,2044894,2043783,2034525,2034525
2025-02-01 19:15:10,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1495895,1341528,1416007,1407814,1353296,1340366,1432825,1374887,1462550,1435919,1406108,1406108
2025-02-01 19:15:10,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2575004,2447503,2396234,2310991,2407760,2446413,2446636,2430303,2417237,2434131,2431220,2431220
2025-02-01 19:15:10,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1998649,1858613,1974367,1865618,1950974,1964483,1994384,1961725,1939036,1953227,1946107,1946107
2025-02-01 19:15:10,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3488078,2003564,2002816,2008526,1981016,2037607,1977080,2030238,1956586,1966919,2145242,2145242
2025-02-01 19:15:10,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1578493,1377407,1364954,1446737,1433648,1374416,1364987,1397339,1374263,1439876,1415211,1415211
2025-02-01 19:15:10,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2555972,2427500,2417371,2420448,2391984,2417401,2413854,2415298,2427998,2425050,2431286,2431286
2025-02-01 19:15:10,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2012370,1945148,1948943,1940333,1957182,1998192,1965957,1966058,2001561,1965024,1970076,1970076
2025-02-01 19:15:10,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3520019,2025737,2002121,2018996,2012818,2027894,2033464,2025691,2020894,2023399,2171102,2171102
2025-02-01 19:15:10,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1613155,1415131,1393600,1404999,1402192,1413819,1397322,1408110,1408436,1434378,1429114,1429114
2025-02-01 19:15:10,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5144768,7068228,6948775,6943628,7035581,6980948,7027516,6977273,6957133,6968303,6805214,6805214
2025-02-01 19:15:10,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3362656,5898380,5830510,5828021,5832787,5809132,5830991,5841231,5839258,5835314,5590827,5590827
2025-02-01 19:15:10,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4774838,7072762,7029615,7141367,7049643,7145256,7074168,7138662,7147433,7051025,6862476,6862476
2025-02-01 19:15:11,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3345328,6114727,6056294,6011786,6027613,6097881,6112326,6124432,6052623,6081104,5802410,5802410
2025-02-01 19:15:11,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3276735,6013635,6001979,5939493,6003295,6015893,5941431,5937156,5906787,5894851,5693125,5693125
2025-02-01 19:15:11,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2420393,5611892,5556213,5632263,5589312,5573503,5643708,5588919,5649365,5585039,5285060,5285060
2025-02-01 19:15:11,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4992976,7200208,7197599,7137130,7213337,7176304,7164122,7229581,7167276,7189833,6966836,6966836
2025-02-01 19:15:11,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3451043,6101612,6181086,6078386,6138411,6063355,6094330,6090293,6137497,6061065,5839707,5839707
2025-02-01 19:15:11,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3138965,5902945,5777881,5855997,5782904,5867279,5836575,5838306,5874601,5881095,5575654,5575654
2025-02-01 19:15:11,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2255252,5505705,5418349,5467558,5432763,5411757,5465629,5505664,5458485,5483713,5140487,5140487
2025-02-01 19:15:11,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5001148,7283521,7232863,7168940,7166665,7244830,7134988,7173091,7231793,7168837,6980667,6980667
2025-02-01 19:15:11,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3360708,6089590,6098611,6069751,6062016,6064878,6152513,6079777,6086383,6091865,5815609,5815609
2025-02-01 19:15:11,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3005121,5827619,5844077,5814621,5825644,5888559,5795073,5808106,5815679,5817100,5544159,5544159
2025-02-01 19:15:11,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2222085,5472518,5502238,5453188,5517548,5523938,5404103,5473065,5490825,5385121,5144462,5144462
2025-02-01 19:15:11,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5496420,7263151,7176875,7285523,7276067,7191534,7269709,7259774,7188995,7283235,7069127,7069127
2025-02-01 19:15:11,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3459604,6116322,6086010,6091984,6118821,6107472,6139819,6125152,6114506,6121283,5848096,5848096
2025-02-01 19:15:12,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3308427,5832122,5799668,5805633,5812798,5825360,5804558,5816398,5840958,5828561,5567447,5567447
2025-02-01 19:15:12,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2268522,5440232,5420599,5397659,5400246,5411577,5429867,5432535,5457468,5522681,5118138,5118138
2025-02-01 19:15:12,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5221721,7114820,7798379,7280169,7108929,7112974,7105532,7103263,7178305,7182287,7020637,7020637
2025-02-01 19:15:12,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3693001,6133144,6165232,6091245,6113142,6104219,6115372,6093130,6073842,6095691,5867801,5867801
2025-02-01 19:15:12,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3319247,5806805,5834829,5751006,5771462,5766611,5735585,5838258,5811087,5829586,5546447,5546447
2025-02-01 19:15:12,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2302529,5409343,5370961,5362981,5375406,5360336,5387405,5381594,5411890,5410064,5077250,5077250
2025-02-01 19:15:12,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6846250,992079,948869,964529,951910,965038,942341,941450,958093,960924,1547148,1547148
2025-02-01 19:15:12,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7329968,823342,754687,752092,744803,737903,733122,746835,727124,767032,1411690,1411690
2025-02-01 19:15:12,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6123147,717932,705849,716954,699499,699875,718055,722517,733928,736931,1257468,1257468
2025-02-01 19:15:12,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6539243,683778,683090,676086,694279,686162,663473,672561,672108,702975,1267375,1267375
2025-02-01 19:15:12,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5096120,1068217,1053968,1084241,1053757,1052518,1058441,1075567,1067421,1071583,1468183,1468183
2025-02-01 19:15:12,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3585042,730613,754266,740749,741469,753170,729385,756724,723588,751854,1026685,1026685
2025-02-01 19:15:12,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7104083,987039,996401,980765,973021,994739,984645,970634,1002281,992156,1598576,1598576
2025-02-01 19:15:12,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5675218,826293,831617,819762,819596,823355,838384,828668,824432,845146,1313246,1313246
2025-02-01 19:15:12,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5571071,1015007,1015884,1001788,1012827,1005358,1015264,1003099,1000261,993587,1463414,1463414
2025-02-01 19:15:12,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4112449,633692,660092,638427,654638,638909,631188,629499,625379,662977,988724,988724
2025-02-01 19:15:12,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,8861502,1136479,1093796,1070315,1077539,1076041,1082589,1087457,1108944,1073020,1866767,1866767
2025-02-01 19:15:12,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6762409,812677,765619,796058,793185,799179,769867,775928,781790,820104,1387681,1387681
2025-02-01 19:15:12,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5205799,876176,888087,879220,894139,898016,900258,895965,883970,885080,1320670,1320670
2025-02-01 19:15:12,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3394343,540057,536885,536373,553805,545781,546286,538738,550756,551541,829456,829456
2025-02-01 19:15:12,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7008960,804073,823379,818003,800178,828450,808448,794329,793289,796363,1427547,1427547
2025-02-01 19:15:12,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5419801,616600,617532,613678,614884,606130,628660,635602,628216,633025,1101412,1101412
2025-02-01 19:15:12,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4774614,864084,858709,882387,880340,877726,871340,901377,864898,878292,1265376,1265376
2025-02-01 19:15:12,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3410825,542699,525164,531669,525081,523525,524479,556230,567032,554197,826089,826089
2025-02-01 19:15:12,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,6923142,789627,776970,771530,786144,780756,772913,808681,801633,819458,1403084,1403084
2025-02-01 19:15:12,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5522052,616609,665869,668779,593735,608107,622307,615762,593153,631435,1113780,1113780
2025-02-01 19:15:12,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6033475,875757,922524,904761,918480,902306,891266,866918,871010,881496,1406799,1406799
2025-02-01 19:15:13,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3447890,554340,558793,564331,558226,559176,547703,547690,560661,577132,847593,847593
2025-02-01 19:15:13,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6501865,786641,820958,779360,838095,847138,778459,798946,795927,779421,1372680,1372680
2025-02-01 19:15:13,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5326674,630627,627823,657258,622912,664721,647022,643236,637418,624216,1108190,1108190
2025-02-01 19:15:13,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6016680,925209,886533,901249,922180,924609,875617,913947,940539,906694,1421325,1421325
2025-02-01 19:15:13,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3471076,549633,582507,542363,588255,574631,571628,566485,573779,584119,860446,860446
2025-02-01 19:15:13,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6544856,827118,844289,838572,834197,821767,822875,802365,838631,816162,1399082,1399082
2025-02-01 19:15:13,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5297606,639453,660974,656675,650767,642529,639775,650519,646165,649120,1113357,1113357
2025-02-01 19:15:13,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6031551,949700,939462,962808,930778,944855,936409,944017,936432,942127,1451813,1451813
2025-02-01 19:15:13,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3369709,552093,562393,571125,572279,559265,567546,551019,569617,571148,844618,844618
2025-02-01 19:15:13,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6527924,886385,880010,867269,868617,866933,874772,866513,871890,865361,1437567,1437567
2025-02-01 19:15:13,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5337090,634733,620102,623430,642386,638968,651010,639245,626054,638642,1105165,1105165
2025-02-01 19:15:13,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10646775,1209883,1184577,1198363,1127836,1142018,1149398,1133652,1112543,1138864,2104390,2104390
2025-02-01 19:15:13,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,19314466,1333939,1308733,1329344,1301391,1286554,1294841,1280208,1288704,1278674,3101685,3101685
2025-02-01 19:15:13,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,12726162,1914154,1814644,1792659,1772413,1766533,1764608,1759482,1794450,1774052,2887915,2887915
2025-02-01 19:15:13,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7364577,1090064,1106830,1095971,1116216,1104288,1100401,1109775,1141766,1096051,1732593,1732593
2025-02-01 19:15:13,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,20945048,1822062,1776783,1817871,1757181,1752480,1748292,1755865,1784394,1762558,3692253,3692253
2025-02-01 19:15:13,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,15761866,1326721,1290133,1286663,1288546,1276692,1289839,1274120,1303167,1277015,2737475,2737475
2025-02-01 19:15:13,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,11471387,1692357,1632512,1632624,1616991,1623402,1777830,1663746,1648759,1653293,2641289,2641289
2025-02-01 19:15:13,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,7816172,938091,918665,942231,934946,930657,937591,924094,942794,932796,1621803,1621803
2025-02-01 19:15:13,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,19285026,1648221,1625700,1638393,1621577,1625575,1603200,1602496,1605047,1586352,3384158,3384158
2025-02-01 19:15:13,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,15909721,1079574,1048946,1045268,1045930,1067508,1043083,1059785,1051620,1048823,2540025,2540025
2025-02-01 19:15:13,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,11520192,1793669,1654461,1689788,1665407,1553697,1633241,1636774,1643135,1540934,2633129,2633129
2025-02-01 19:15:13,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,7306567,899074,979787,898907,894556,883182,951363,975856,933146,916233,1563866,1563866
2025-02-01 19:15:13,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,20095020,1591088,1668394,1544186,1623401,1633816,1522534,1518710,1601488,1596491,3439512,3439512
2025-02-01 19:15:13,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,15864448,1081417,1085863,1078653,1129350,1110188,1135065,1115512,1104507,1078512,2578351,2578351
2025-02-01 19:15:13,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,12111869,1981839,1918971,1863927,1857221,1852364,1849735,1842320,1822313,1882373,2898292,2898292
2025-02-01 19:15:13,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7784857,1005755,981206,1005455,988718,1007136,989126,989013,1002409,991831,1674550,1674550
2025-02-01 19:15:13,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,20847235,1881416,1833275,1842897,1843825,1815479,1855849,1800548,1788624,1784563,3729370,3729370
2025-02-01 19:15:13,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,16722658,1189806,1158112,1165616,1172190,1157341,1164283,1146524,1146196,1160975,2718370,2718370
2025-02-01 19:15:13,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,12205717,2034391,2001937,2010901,1997084,1991534,2021979,1991312,2015344,2018515,3028870,3028870
2025-02-01 19:15:14,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,8193429,1131934,1140954,1145426,1150673,1144142,1133143,1142718,1156663,1179540,1851861,1851861
2025-02-01 19:15:14,7119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,22945818,2635239,2534604,2467361,2478429,2434882,2424989,2419112,2391348,2512662,4524444,4524444
2025-02-01 19:15:14,7129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,19772627,1575399,1521589,1517450,1489652,1462084,1464359,1439922,1440453,1432692,3311622,3311622
