Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 16:11:31,10916,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1358575,38337,0,1397256,2969
2024-11-03 16:11:31,10917,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1357954,37263,0,1395560,2874
2024-11-03 16:11:31,10918,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1357807,50854,0,1408998,3058
2024-11-03 16:11:31,10919,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1359899,63021,0,1423238,3086
2024-11-03 16:11:31,10920,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1368653,6190,4995614,6370839,3142
2024-11-03 16:11:31,10921,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1371972,8026,0,1380370,3165
2024-11-03 16:11:31,10922,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1444412,8520,0,1453361,3786
2024-11-03 16:11:31,10923,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1463459,7590,0,1471356,3138
2024-11-03 16:11:31,10924,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1359886,16033,0,1376260,2896
2024-11-03 16:11:31,10925,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1360319,8654,0,1369303,2826
2024-11-03 16:11:31,10926,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1365662,8721,0,1374719,2953
2024-11-03 16:11:31,10927,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1360186,8538,0,1369042,2857
2024-11-03 16:11:31,10928,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1357331,15193,0,1372848,2906
2024-11-03 16:11:31,10929,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1361078,30417,0,1391809,3155
2024-11-03 16:11:31,10930,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1360513,5940,6164256,7531064,2894
2024-11-03 16:11:31,10931,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1358630,5778,0,1364758,3081
2024-11-03 16:11:31,10932,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1354401,21894,0,1376632,3017
2024-11-03 16:11:31,10933,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1351739,54394,0,1406464,3088
2024-11-03 16:11:31,10934,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1349221,67125,0,1416642,3086
2024-11-03 16:11:31,10935,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1348986,67297,0,1416614,2909
2024-11-03 16:11:31,10936,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1346523,81669,0,1428504,2928
2024-11-03 16:11:31,10937,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1353007,89028,0,1442361,3034
2024-11-03 16:11:31,10938,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1352808,88716,0,1441832,2952
2024-11-03 16:11:31,10939,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1349386,112111,0,1461787,3200
2024-11-03 16:11:31,10940,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1369618,6158,5101954,6478096,3147
2024-11-03 16:11:31,10941,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1359086,6004,0,1365396,3697
2024-11-03 16:11:31,10942,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1357416,9390,0,1367132,2918
2024-11-03 16:11:31,10943,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1350247,11844,0,1362420,2790
2024-11-03 16:11:31,10944,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1349965,11624,0,1361927,2951
2024-11-03 16:11:31,10945,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1349678,24222,0,1374219,2800
2024-11-03 16:11:31,10946,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1349141,27246,0,1376714,2846
2024-11-03 16:11:31,10947,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1348747,41671,0,1390748,2912
2024-11-03 16:11:31,10948,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1351303,41409,0,1393041,2953
2024-11-03 16:11:31,10949,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1351432,40763,0,1392524,2918
2024-11-03 16:11:31,10950,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1349968,5839,5007221,6363382,3156
2024-11-03 16:11:31,10951,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1358399,6052,0,1364762,2975
2024-11-03 16:11:31,10952,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1361644,9585,0,1371542,2956
2024-11-03 16:11:31,10953,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1365237,11837,0,1377381,3048
2024-11-03 16:11:31,10954,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1350658,48700,0,1399668,2986
2024-11-03 16:11:31,10955,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1347801,45059,0,1393197,2810
2024-11-03 16:11:31,10956,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1340770,59566,0,1400644,2977
2024-11-03 16:11:31,10957,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1342125,62292,0,1404713,2906
2024-11-03 16:11:31,10958,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1340865,61073,0,1402261,2934
2024-11-03 16:11:31,10959,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1336501,72655,0,1409476,2996
2024-11-03 16:11:31,10960,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1342999,6189,5178709,6528243,3018
2024-11-03 16:11:31,10961,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1344413,20284,0,1365015,3069
2024-11-03 16:11:31,10962,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1342316,33061,0,1375707,3029
2024-11-03 16:11:31,10963,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1348732,35625,0,1384680,2995
2024-11-03 16:11:31,10964,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1352883,35681,0,1388867,2991
2024-11-03 16:11:31,10965,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1361893,35194,0,1397393,2907
2024-11-03 16:11:31,10966,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1353010,38875,0,1392184,2906
2024-11-03 16:11:31,10967,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1349768,41008,0,1391102,2892
2024-11-03 16:11:31,10968,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1338187,50839,0,1389364,3144
2024-11-03 16:11:31,10969,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1340619,71765,0,1412721,3034
2024-11-03 16:11:31,10970,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1343444,6171,5015963,6365958,3064
2024-11-03 16:11:31,10971,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1346761,5908,0,1353021,3003
2024-11-03 16:11:31,10972,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1342272,5768,0,1348388,2821
2024-11-03 16:11:31,10973,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1335886,21769,0,1357985,2994
2024-11-03 16:11:31,10974,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1340393,23809,0,1364524,2983
2024-11-03 16:11:31,10975,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1343061,39437,0,1382847,3034
2024-11-03 16:11:31,10976,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1341754,50571,0,1392626,3095
2024-11-03 16:11:31,10977,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1344339,50154,0,1394850,2997
2024-11-03 16:11:31,10978,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1336470,68900,0,1405710,3007
2024-11-03 16:11:31,10979,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1343565,89780,0,1433658,2995
2024-11-03 16:11:31,10980,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1336534,5971,4973049,6315926,2950
2024-11-03 16:11:31,10981,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1338062,22949,0,1361335,3054
2024-11-03 16:11:31,10982,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1333115,21817,0,1355266,2895
2024-11-03 16:11:31,10983,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1335128,25048,0,1360487,2958
2024-11-03 16:11:31,10984,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1336710,27713,0,1364781,3087
2024-11-03 16:11:31,10985,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1335474,27511,0,1363353,2893
2024-11-03 16:11:31,10986,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1336050,46720,0,1383109,3060
2024-11-03 16:11:31,10987,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1330808,44245,0,1375374,2974
2024-11-03 16:11:31,10988,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1336659,57837,0,1394811,3003
2024-11-03 16:11:31,10989,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1332806,59395,0,1392532,2946
2024-11-03 16:11:31,10990,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1344260,5927,4934935,6285534,2994
2024-11-03 16:11:31,10991,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1335684,9246,0,1345236,3014
2024-11-03 16:11:31,10992,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1333249,22545,0,1356124,2938
2024-11-03 16:11:31,10993,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,2004299,21202,0,2025802,3068
2024-11-03 16:11:31,10994,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1332401,24233,0,1356978,2984
2024-11-03 16:11:31,10995,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1327808,27494,0,1355630,2983
2024-11-03 16:11:31,10996,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1325150,26893,0,1352364,3060
2024-11-03 16:11:31,10997,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1330358,26826,0,1357529,2859
2024-11-03 16:11:31,10998,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1334498,29445,0,1364256,2938
2024-11-03 16:11:31,10999,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1329092,43251,0,1372680,3020
2024-11-03 16:11:31,11000,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1377370,6349,5099856,6483982,3532
2024-11-03 16:11:31,11001,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1336205,5923,0,1342528,3180
2024-11-03 16:11:31,11002,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1332098,19072,0,1351524,2963
2024-11-03 16:11:31,11003,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1331130,42017,0,1373471,2862
2024-11-03 16:11:31,11004,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1333513,41274,0,1375119,2974
2024-11-03 16:11:31,11005,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1329073,52857,0,1382252,3114
2024-11-03 16:11:31,11006,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1329740,52052,0,1382104,3008
2024-11-03 16:11:31,11007,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1320397,58734,0,1379469,2980
2024-11-03 16:11:31,11008,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1319964,62303,0,1382601,2980
2024-11-03 16:11:31,11009,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1315253,61474,0,1377066,2948
2024-11-03 16:11:31,11010,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1328975,5922,4938049,6273316,2906
2024-11-03 16:11:31,11011,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1323149,31772,0,1355267,3100
2024-11-03 16:11:31,11012,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1325376,32948,0,1358656,3023
2024-11-03 16:11:31,11013,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1320255,32777,0,1353344,3008
2024-11-03 16:11:31,11014,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1316541,45582,0,1362427,2953
2024-11-03 16:11:31,11015,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1323950,44924,0,1369179,2890
2024-11-03 16:11:31,11016,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1323207,50170,0,1373700,2967
2024-11-03 16:11:31,11017,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1321554,61643,0,1383518,3040
2024-11-03 16:11:31,11018,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1321943,61459,0,1383733,2957
2024-11-03 16:11:31,11019,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1309858,101039,0,1411244,2919
2024-11-03 16:11:31,11020,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1315457,6307,4929017,6251171,2851
2024-11-03 16:11:31,11021,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1317822,20531,0,1338647,3043
2024-11-03 16:11:31,11022,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1312041,22373,0,1334717,2857
2024-11-03 16:11:31,11023,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1307472,58333,0,1366116,2935
2024-11-03 16:11:31,11024,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1310738,61692,0,1372769,2836
2024-11-03 16:11:31,11025,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1311193,61090,0,1372580,2788
2024-11-03 16:11:32,11026,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1314918,61634,0,1376857,2843
2024-11-03 16:11:32,11027,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1313467,68531,0,1382292,2920
2024-11-03 16:11:32,11028,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1317019,81757,0,1399111,2983
2024-11-03 16:11:32,11029,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1314827,80343,0,1395453,2889
2024-11-03 16:11:32,11030,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1314703,5962,4979377,6300393,2821
2024-11-03 16:11:32,11031,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1309116,5827,0,1315277,3027
2024-11-03 16:11:32,11032,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1310135,21146,0,1331605,2986
2024-11-03 16:11:32,11033,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1303935,22731,0,1326994,2974
2024-11-03 16:11:32,11034,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1322097,45950,0,1368364,3001
2024-11-03 16:11:32,11035,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1302114,45163,0,1347586,2925
2024-11-03 16:11:32,11036,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1301536,47022,0,1348880,2914
2024-11-03 16:11:32,11037,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1306427,59004,0,1365773,2899
2024-11-03 16:11:32,11038,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1311830,57723,0,1369863,2960
2024-11-03 16:11:32,11039,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1310059,57360,0,1367738,2883
2024-11-03 16:11:32,11040,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1311538,6131,4938389,6256425,2993
2024-11-03 16:11:32,11041,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1303064,5845,0,1309222,3153
2024-11-03 16:11:32,11042,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1308264,33778,0,1342359,2937
2024-11-03 16:11:32,11043,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1301609,31824,0,1333764,3020
2024-11-03 16:11:32,11044,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1303377,45095,0,1348791,3063
2024-11-03 16:11:32,11045,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1294000,69059,0,1363385,3042
2024-11-03 16:11:32,11046,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1294732,81890,0,1376929,2910
2024-11-03 16:11:32,11047,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1294077,84205,0,1378609,3032
2024-11-03 16:11:32,11048,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1293081,86818,0,1380247,2836
2024-11-03 16:11:32,11049,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1303505,102924,0,1406732,2951
2024-11-03 16:11:32,11050,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1308202,5951,4934324,6248883,2941
2024-11-03 16:11:32,11051,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1308540,6017,0,1314873,3062
2024-11-03 16:11:32,11052,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1297453,22456,0,1320267,2824
2024-11-03 16:11:32,11053,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1299124,22799,0,1322250,2942
2024-11-03 16:11:32,11054,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1295158,55848,0,1351361,3068
2024-11-03 16:11:32,11055,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1291000,55372,0,1346721,2999
2024-11-03 16:11:32,11056,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1292411,54955,0,1347701,2966
2024-11-03 16:11:32,11057,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1298299,55148,0,1353798,2909
2024-11-03 16:11:32,11058,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1291704,68769,0,1360810,3035
2024-11-03 16:11:32,11059,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1290874,78854,0,1370087,3019
2024-11-03 16:11:32,11060,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1303722,6128,4899113,6209342,3072
2024-11-03 16:11:32,11061,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1960269,18870,0,1979465,3143
2024-11-03 16:11:32,11062,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1303968,18005,0,1322319,2945
2024-11-03 16:11:32,11063,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1305764,17473,0,1323563,2974
2024-11-03 16:11:32,11064,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1294630,20196,0,1315146,2960
2024-11-03 16:11:32,11065,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1295496,23763,0,1319586,2869
2024-11-03 16:11:32,11066,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1296112,35243,0,1331696,2974
2024-11-03 16:11:32,11067,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1288577,47763,0,1336677,2980
2024-11-03 16:11:32,11068,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1291819,46982,0,1339140,3031
2024-11-03 16:11:32,11069,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1291024,47194,0,1338528,3046
2024-11-03 16:11:32,11070,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1287875,6074,5050229,6344594,2900
2024-11-03 16:11:32,11071,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1301134,13407,0,1314853,2985
2024-11-03 16:11:32,11072,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1299048,12926,0,1312315,2971
2024-11-03 16:11:32,11073,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1302273,14631,0,1317216,2989
2024-11-03 16:11:32,11074,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1284703,34569,0,1319615,3003
2024-11-03 16:11:32,11075,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1281372,35234,0,1316937,2834
2024-11-03 16:11:32,11076,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1281402,41851,0,1323624,3028
2024-11-03 16:11:32,11077,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1283644,39937,0,1323938,2986
2024-11-03 16:11:32,11078,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1286908,39786,0,1327037,2996
2024-11-03 16:11:32,11079,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1284401,40559,0,1325274,3005
2024-11-03 16:11:32,11080,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1286322,6136,4913773,6206620,3030
2024-11-03 16:11:32,11081,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1291019,5939,0,1297284,2983
2024-11-03 16:11:32,11082,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1286431,51326,0,1338074,3063
2024-11-03 16:11:32,11083,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1283481,50046,0,1333848,3045
2024-11-03 16:11:32,11084,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1274647,52738,0,1327702,2923
2024-11-03 16:11:32,11085,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1275811,52052,0,1328228,3051
2024-11-03 16:11:32,11086,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1275007,69673,0,1344996,3024
2024-11-03 16:11:32,11087,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1269968,91043,0,1361318,3017
2024-11-03 16:11:32,11088,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1269529,97593,0,1367434,2997
2024-11-03 16:11:32,11089,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1269842,92583,0,1362721,2940
2024-11-03 16:11:32,11090,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1275108,5954,4920989,6202421,2963
2024-11-03 16:11:32,11091,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1285468,29245,0,1315035,2917
2024-11-03 16:11:32,11092,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1283293,27968,0,1311604,3003
2024-11-03 16:11:32,11093,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1279395,27762,0,1307453,2907
2024-11-03 16:11:32,11094,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1274547,34390,0,1309247,2987
2024-11-03 16:11:32,11095,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1271555,31635,0,1303504,2974
2024-11-03 16:11:32,11096,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1271273,33554,0,1305106,2843
2024-11-03 16:11:32,11097,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1271982,33525,0,1305800,2894
2024-11-03 16:11:32,11098,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1272317,32909,0,1305499,2893
2024-11-03 16:11:32,11099,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1276111,36338,0,1312777,2906
2024-11-03 16:11:32,11100,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1310842,6459,5094683,6412406,3600
2024-11-03 16:11:32,11101,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1273813,19222,0,1293379,3154
2024-11-03 16:11:32,11102,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1279647,17808,0,1297807,2934
2024-11-03 16:11:32,11103,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1275999,32743,0,1309080,3063
2024-11-03 16:11:32,11104,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1263759,46937,0,1311031,3139
2024-11-03 16:11:32,11105,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1267359,45343,0,1313044,2954
2024-11-03 16:11:32,11106,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1264516,45230,0,1310118,3008
2024-11-03 16:11:32,11107,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1270140,45086,0,1315560,2879
2024-11-03 16:11:32,11108,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1261342,57352,0,1319047,3153
2024-11-03 16:11:32,11109,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1259551,55566,0,1315443,3034
2024-11-03 16:11:32,11110,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1265934,6100,4878383,6150785,2925
2024-11-03 16:11:32,11111,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1273611,5910,0,1279853,3068
2024-11-03 16:11:32,11112,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1270800,17758,0,1288881,2960
2024-11-03 16:11:32,11113,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1265117,26014,0,1291469,2961
2024-11-03 16:11:32,11114,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1266055,30394,0,1296774,3034
2024-11-03 16:11:32,11115,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1265773,28695,0,1294794,2957
2024-11-03 16:11:32,11116,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1264616,28574,0,1293507,2909
2024-11-03 16:11:32,11117,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1261148,40060,0,1301517,3094
2024-11-03 16:11:32,11118,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1258722,62507,0,1321559,3079
