Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:12:59,6161,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1592346,1503411,1477017,1529019,1445440,1440468,1470090,1421516,1492455,1506302,1487805,1487805
2025-02-01 19:12:59,6163,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2583571,2446122,-1,-1,-1,-1,-1,-1,-1,-1,2459866,2459866
2025-02-01 19:12:59,6165,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2061031,1946088,-1,-1,-1,-1,-1,-1,-1,-1,1957582,1957582
2025-02-01 19:12:59,6167,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3616917,2162016,-1,-1,-1,-1,-1,-1,-1,-1,2307506,2307506
2025-02-01 19:12:59,6177,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1522376,1460541,1419676,1405903,1443267,1443726,1415615,1442610,1474796,1435548,1446405,1446405
2025-02-01 19:12:59,6179,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5342201,6913715,-1,-1,-1,-1,-1,-1,-1,-1,6756563,6756563
2025-02-01 19:12:59,6181,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3431672,5828410,-1,-1,-1,-1,-1,-1,-1,-1,5588736,5588736
2025-02-01 19:12:59,6183,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4895049,6996486,-1,-1,-1,-1,-1,-1,-1,-1,6786342,6786342
2025-02-01 19:12:59,6185,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3352444,6011829,-1,-1,-1,-1,-1,-1,-1,-1,5745890,5745890
2025-02-01 19:12:59,6187,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3169924,5968523,-1,-1,-1,-1,-1,-1,-1,-1,5688663,5688663
2025-02-01 19:12:59,6189,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2435000,5608712,-1,-1,-1,-1,-1,-1,-1,-1,5291340,5291340
2025-02-01 19:12:59,6191,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5100184,7065311,-1,-1,-1,-1,-1,-1,-1,-1,6868798,6868798
2025-02-01 19:13:00,6193,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3412400,6095323,-1,-1,-1,-1,-1,-1,-1,-1,5827030,5827030
2025-02-01 19:13:00,6195,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3035466,5757803,-1,-1,-1,-1,-1,-1,-1,-1,5485569,5485569
2025-02-01 19:13:00,6197,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2291565,5370518,-1,-1,-1,-1,-1,-1,-1,-1,5062622,5062622
2025-02-01 19:13:00,6199,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4889380,7079271,-1,-1,-1,-1,-1,-1,-1,-1,6860281,6860281
2025-02-01 19:13:00,6201,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3340404,6066158,-1,-1,-1,-1,-1,-1,-1,-1,5793582,5793582
2025-02-01 19:13:00,6203,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3102372,5735511,-1,-1,-1,-1,-1,-1,-1,-1,5472197,5472197
2025-02-01 19:13:00,6205,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2313798,5390346,-1,-1,-1,-1,-1,-1,-1,-1,5082691,5082691
2025-02-01 19:13:00,6207,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5350515,7145525,-1,-1,-1,-1,-1,-1,-1,-1,6966024,6966024
2025-02-01 19:13:00,6209,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3522476,6083826,-1,-1,-1,-1,-1,-1,-1,-1,5827691,5827691
2025-02-01 19:13:00,6211,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3346637,5887178,-1,-1,-1,-1,-1,-1,-1,-1,5633123,5633123
2025-02-01 19:13:00,6213,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2343617,5507369,-1,-1,-1,-1,-1,-1,-1,-1,5190993,5190993
2025-02-01 19:13:00,6215,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5346336,7206955,-1,-1,-1,-1,-1,-1,-1,-1,7020893,7020893
2025-02-01 19:13:00,6217,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3556275,6109971,-1,-1,-1,-1,-1,-1,-1,-1,5854601,5854601
2025-02-01 19:13:00,6219,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3359022,5789659,-1,-1,-1,-1,-1,-1,-1,-1,5546595,5546595
2025-02-01 19:13:00,6221,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2392197,5506908,-1,-1,-1,-1,-1,-1,-1,-1,5195436,5195436
2025-02-01 19:13:00,6231,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6617197,993629,962547,994352,977150,1037316,1012510,1035077,1020592,997339,1564770,1564770
2025-02-01 19:13:00,6241,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7060155,787424,754610,778393,754940,779728,753491,785330,759294,758769,1397212,1397212
2025-02-01 19:13:00,6251,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6186141,720494,708854,716837,702223,705360,708879,706911,715143,716245,1258708,1258708
2025-02-01 19:13:00,6261,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6833691,711114,690731,674966,662335,667780,686495,698139,685482,695254,1300598,1300598
2025-02-01 19:13:00,6263,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5425521,1115055,-1,-1,-1,-1,-1,-1,-1,-1,1546101,1546101
2025-02-01 19:13:00,6273,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3763702,791671,758243,746664,782675,766388,792558,773783,778637,766051,1072036,1072036
2025-02-01 19:13:00,6275,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7390551,1027441,-1,-1,-1,-1,-1,-1,-1,-1,1663752,1663752
2025-02-01 19:13:00,6277,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5936947,919611,-1,-1,-1,-1,-1,-1,-1,-1,1421344,1421344
2025-02-01 19:13:00,6279,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5597845,1075824,-1,-1,-1,-1,-1,-1,-1,-1,1528026,1528026
2025-02-01 19:13:00,6289,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4272045,701942,658460,678935,655232,654308,647755,654565,674047,708815,1030610,1030610
2025-02-01 19:13:00,6291,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9434868,1164532,-1,-1,-1,-1,-1,-1,-1,-1,1991565,1991565
2025-02-01 19:13:00,6293,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7414246,857230,-1,-1,-1,-1,-1,-1,-1,-1,1512931,1512931
2025-02-01 19:13:00,6295,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5525313,926709,-1,-1,-1,-1,-1,-1,-1,-1,1386569,1386569
2025-02-01 19:13:00,6305,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3685547,580974,580647,571487,582086,571359,578474,577060,586097,581223,889495,889495
2025-02-01 19:13:00,6307,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7635286,853805,-1,-1,-1,-1,-1,-1,-1,-1,1531953,1531953
2025-02-01 19:13:00,6309,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5935021,713669,-1,-1,-1,-1,-1,-1,-1,-1,1235804,1235804
2025-02-01 19:13:00,6311,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5152170,923951,-1,-1,-1,-1,-1,-1,-1,-1,1346772,1346772
2025-02-01 19:13:00,6321,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3666960,547833,545400,552929,547899,571408,549833,551687,593666,569595,869720,869720
2025-02-01 19:13:00,6323,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7558661,860207,-1,-1,-1,-1,-1,-1,-1,-1,1530052,1530052
2025-02-01 19:13:00,6325,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5984258,677983,-1,-1,-1,-1,-1,-1,-1,-1,1208610,1208610
2025-02-01 19:13:00,6327,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6550268,909162,-1,-1,-1,-1,-1,-1,-1,-1,1473272,1473272
2025-02-01 19:13:00,6337,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3432826,580455,586783,590375,556377,572846,592842,564747,569053,561074,860737,860737
2025-02-01 19:13:00,6339,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7024271,839226,-1,-1,-1,-1,-1,-1,-1,-1,1457730,1457730
2025-02-01 19:13:00,6341,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5817560,662995,-1,-1,-1,-1,-1,-1,-1,-1,1178451,1178451
2025-02-01 19:13:00,6343,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6533448,922087,-1,-1,-1,-1,-1,-1,-1,-1,1483223,1483223
2025-02-01 19:13:00,6353,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3467769,579710,572955,555872,572055,573362,587307,575105,575363,585130,864462,864462
2025-02-01 19:13:00,6355,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7073314,879762,-1,-1,-1,-1,-1,-1,-1,-1,1499117,1499117
2025-02-01 19:13:00,6357,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5781385,680927,-1,-1,-1,-1,-1,-1,-1,-1,1190972,1190972
2025-02-01 19:13:00,6359,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6433093,915775,-1,-1,-1,-1,-1,-1,-1,-1,1467506,1467506
2025-02-01 19:13:00,6369,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3459372,563293,575742,581047,563221,562545,561700,580639,576756,592734,861704,861704
2025-02-01 19:13:00,6371,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7002646,838220,-1,-1,-1,-1,-1,-1,-1,-1,1454662,1454662
2025-02-01 19:13:00,6373,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5680616,653165,-1,-1,-1,-1,-1,-1,-1,-1,1155910,1155910
2025-02-01 19:13:00,6375,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11165904,1333292,-1,-1,-1,-1,-1,-1,-1,-1,2316553,2316553
2025-02-01 19:13:00,6377,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21664226,1459180,-1,-1,-1,-1,-1,-1,-1,-1,3479684,3479684
2025-02-01 19:13:00,6379,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14978810,2424503,-1,-1,-1,-1,-1,-1,-1,-1,3679933,3679933
2025-02-01 19:13:00,6381,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10735518,1511873,-1,-1,-1,-1,-1,-1,-1,-1,2434237,2434237
2025-02-01 19:13:00,6383,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26876153,2297623,-1,-1,-1,-1,-1,-1,-1,-1,4755476,4755476
2025-02-01 19:13:00,6385,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20914986,1609331,-1,-1,-1,-1,-1,-1,-1,-1,3539896,3539896
2025-02-01 19:13:00,6387,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14379440,2322000,-1,-1,-1,-1,-1,-1,-1,-1,3527744,3527744
2025-02-01 19:13:00,6389,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10886027,1461369,-1,-1,-1,-1,-1,-1,-1,-1,2403834,2403834
2025-02-01 19:13:00,6391,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,25347459,2072608,-1,-1,-1,-1,-1,-1,-1,-1,4400093,4400093
2025-02-01 19:13:00,6393,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22090990,1565124,-1,-1,-1,-1,-1,-1,-1,-1,3617710,3617710
2025-02-01 19:13:00,6395,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15223428,2224356,-1,-1,-1,-1,-1,-1,-1,-1,3524263,3524263
2025-02-01 19:13:00,6397,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11543934,1474708,-1,-1,-1,-1,-1,-1,-1,-1,2481630,2481630
2025-02-01 19:13:00,6399,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26388364,2173008,-1,-1,-1,-1,-1,-1,-1,-1,4594543,4594543
2025-02-01 19:13:00,6401,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23513373,1440135,-1,-1,-1,-1,-1,-1,-1,-1,3647458,3647458
2025-02-01 19:13:01,6403,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15545362,2448148,-1,-1,-1,-1,-1,-1,-1,-1,3757869,3757869
2025-02-01 19:13:01,6405,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12000800,1531494,-1,-1,-1,-1,-1,-1,-1,-1,2578424,2578424
2025-02-01 19:13:01,6407,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,28993532,2291813,-1,-1,-1,-1,-1,-1,-1,-1,4961984,4961984
2025-02-01 19:13:01,6409,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23569090,1545769,-1,-1,-1,-1,-1,-1,-1,-1,3748101,3748101
2025-02-01 19:13:01,6411,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16703207,2781956,-1,-1,-1,-1,-1,-1,-1,-1,4174081,4174081
2025-02-01 19:13:01,6413,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12419670,1656625,-1,-1,-1,-1,-1,-1,-1,-1,2732929,2732929
2025-02-01 19:13:01,6415,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,30059911,3364499,-1,-1,-1,-1,-1,-1,-1,-1,6034040,6034040
2025-02-01 19:13:01,6417,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,25205006,2155020,-1,-1,-1,-1,-1,-1,-1,-1,4460018,4460018
