Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:54:58,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1807918,1777835,1777644,1765967,1759032,1778297,1771454,1764120,1767408,1786664,1775633,1775633
2025-02-01 21:54:58,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,1994886,1803181,1785397,1808156,1785907,1787213,1783028,1804428,1785841,1799822,1813785,1813785
2025-02-01 21:54:58,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1340887,1214121,1218083,1249217,1231531,1219776,1218066,1224228,1244326,1235376,1239560,1239560
2025-02-01 21:54:58,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2341394,2240932,2230936,2230044,2232589,2245533,2247507,2247066,2252314,2248176,2251648,2251648
2025-02-01 21:54:58,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1791267,1750519,1748542,1746414,1742689,1749402,1738012,1739466,1743934,1768396,1751864,1751864
2025-02-01 21:54:58,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3308046,1910898,1865297,1889572,1884594,1889217,1880331,1897316,1893004,1913307,2033158,2033158
2025-02-01 21:54:59,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1526736,1309432,1301341,1306242,1314895,1317604,1310726,1329965,1311413,1324092,1335243,1335243
2025-02-01 21:54:59,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2498370,2405134,2397146,2402147,2414742,2421233,2416914,2412141,2426495,2412337,2420665,2420665
2025-02-01 21:54:59,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1967871,1920860,1931523,1946355,1935878,1933815,1953804,1964189,1951702,1946474,1945246,1945246
2025-02-01 21:54:59,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3382273,1965418,1979508,1967864,1975887,1966826,1962977,1979856,2008475,1972074,2116115,2116115
2025-02-01 21:54:59,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1483093,1314485,1296768,1312704,1341143,1314897,1316428,1320532,1329124,1338373,1336753,1336753
2025-02-01 21:54:59,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5289292,7091357,7021064,7032095,7046636,7022329,7045134,7019132,7031892,7050342,6864926,6864926
2025-02-01 21:54:59,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3285609,5963975,5907097,5906507,5941547,5939504,5917426,5923146,5945176,5950886,5668087,5668087
2025-02-01 21:54:59,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4655582,7069062,7078128,7080637,7072651,7072893,7078074,7079836,7082711,7104290,6837386,6837386
2025-02-01 21:54:59,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3231102,6088207,6069757,6079026,6084465,6102408,6080626,6062122,6102038,6090097,5798984,5798984
2025-02-01 21:54:59,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3232332,5964748,5974163,5964530,6004921,6014687,6014683,6025464,6012173,6026290,5723398,5723398
2025-02-01 21:54:59,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2355985,5631476,5649343,5637555,5627220,5639809,5631914,5636335,5635126,5653905,5309866,5309866
2025-02-01 21:54:59,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5008536,8356924,8339223,8379393,8352076,8338157,8365206,8345085,8352758,8331249,8016860,8016860
2025-02-01 21:54:59,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4074706,6755028,6735604,6748342,6739464,6727338,6737995,6750878,6735667,6730323,6473534,6473534
2025-02-01 21:54:59,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2997594,6347389,6339049,5921190,6344966,6318727,6348528,5938985,6362264,6376110,5929479,5929479
2025-02-01 21:54:59,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2271796,5765748,5762166,5747437,5765585,5776412,5758477,5762200,5772744,5762260,5414481,5414481
2025-02-01 21:55:00,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4813336,7211854,7170399,7162281,7181681,7164555,7180982,7184465,7169888,7189401,6942883,6942883
2025-02-01 21:55:00,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3240288,6123967,6089359,6099786,6129198,6116857,6145379,6156461,6168831,6179002,5844912,5844912
2025-02-01 21:55:00,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2898723,5887192,5838400,5893958,5880266,5896738,5888470,5914583,5899067,5928545,5592594,5592594
2025-02-01 21:55:00,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2213519,5492113,5491840,5485185,5492023,5493829,5504207,5498396,5522128,5501391,5169462,5169462
2025-02-01 21:55:00,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5236701,7201404,7154993,7149440,7184841,7175530,7168226,7166789,7143731,7174200,6975584,6975584
2025-02-01 21:55:00,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3244461,6091427,6104810,6086964,6081863,6110774,6086592,6104388,6094705,6130227,5813620,5813620
2025-02-01 21:55:00,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3125458,5849406,5833372,5834032,5868581,5868380,5851055,5880251,5885735,5874898,5587116,5587116
2025-02-01 21:55:00,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2225270,5466995,5456638,5449854,5475065,5479196,5457732,5467884,5478316,5466208,5142315,5142315
2025-02-01 21:55:00,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5316694,7256076,7205772,7204525,7200290,7217505,7209131,7185292,7201488,7237313,7023408,7023408
2025-02-01 21:55:00,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3469468,6216814,6201967,6225371,6209567,6227481,6229516,6201151,6215938,6237714,5943498,5943498
2025-02-01 21:55:00,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3112326,5816614,5771782,5784986,5796054,5767478,5776560,5790476,5807990,5777671,5520193,5520193
2025-02-01 21:55:00,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2226643,5457245,5460709,5441678,5443449,5462583,5451879,5486487,5497056,5468104,5139583,5139583
2025-02-01 21:55:01,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6270416,871598,870324,858819,862208,866434,864344,861948,862256,866341,1405468,1405468
2025-02-01 21:55:01,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7008958,643343,646842,636662,638014,645101,642744,646212,638537,661210,1280762,1280762
2025-02-01 21:55:01,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5672490,616312,616542,615371,611288,610169,611819,618831,631215,614839,1121887,1121887
2025-02-01 21:55:01,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6802389,571134,568784,562041,563523,558642,568333,566394,565988,569226,1189645,1189645
2025-02-01 21:55:01,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4766044,810276,799648,806921,797592,796204,807507,797809,794351,809162,1198551,1198551
2025-02-01 21:55:01,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3290033,469257,465488,466063,464191,469256,463050,465239,462001,465458,748002,748002
2025-02-01 21:55:01,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7262664,708712,699480,694929,707052,709904,708353,717657,718773,721253,1364877,1364877
2025-02-01 21:55:01,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5985064,549000,552602,550800,545323,574451,563205,573041,563335,576149,1103296,1103296
2025-02-01 21:55:01,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5533661,872187,853414,860170,866404,880808,864970,882708,879899,895785,1339000,1339000
2025-02-01 21:55:01,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4140137,493601,484098,484866,491461,484696,482745,490849,493366,489313,853512,853512
2025-02-01 21:55:01,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10083182,920163,911250,900523,919564,922600,923984,909404,919727,903759,1831415,1831415
2025-02-01 21:55:01,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7638006,611890,602286,606949,609084,618134,613451,611892,613816,614430,1313993,1313993
2025-02-01 21:55:01,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5872408,1379822,1356488,1353163,1358864,1343523,1353499,1378539,1362543,1384374,1814321,1814321
2025-02-01 21:55:01,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3767805,782390,762257,777843,756339,763876,758466,754106,771049,758135,1065226,1065226
2025-02-01 21:55:01,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8194156,1075575,1071267,1067911,1080727,1096590,1082149,1085772,1094371,1106527,1795504,1795504
2025-02-01 21:55:01,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6619873,728581,723548,707775,734336,715762,719156,714735,717055,728342,1310916,1310916
2025-02-01 21:55:01,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4856464,767678,763210,769887,763036,761962,762009,761977,764471,761344,1173203,1173203
2025-02-01 21:55:01,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3330855,429051,437790,436980,435065,434361,437906,436517,442826,439757,726110,726110
2025-02-01 21:55:01,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7668256,661932,671787,658078,658255,656187,655482,656026,657167,662946,1360611,1360611
2025-02-01 21:55:01,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6323437,508421,492203,496070,499751,509330,500395,506948,510987,508968,1085650,1085650
2025-02-01 21:55:01,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5949590,780337,773971,771573,772061,767866,766321,776354,780333,791514,1292991,1292991
2025-02-01 21:55:01,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3224544,444093,435411,450438,443074,435881,442582,437030,454056,437543,720465,720465
2025-02-01 21:55:01,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6887781,663153,653293,647362,653184,659932,659243,663781,678783,661236,1282774,1282774
2025-02-01 21:55:01,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5955234,507772,525415,499302,499497,494910,500716,509154,505426,527933,1052535,1052535
2025-02-01 21:55:01,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5928408,776801,768530,763653,755702,756608,755993,754804,754665,760136,1277529,1277529
2025-02-01 21:55:01,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3268823,440589,443565,439915,440364,444221,442983,443648,449786,448198,726208,726208
2025-02-01 21:55:01,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6887078,684236,672745,668388,671891,674408,673487,680723,676919,673740,1296360,1296360
2025-02-01 21:55:01,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5958236,535445,532238,526024,529180,527070,538523,533230,534966,528419,1074332,1074332
2025-02-01 21:55:01,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6128732,971766,973694,983658,978411,976494,986970,977993,1001413,980177,1495930,1495930
2025-02-01 21:55:01,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3339911,510705,502117,510883,516035,517549,516469,518082,520923,512472,796514,796514
2025-02-01 21:55:01,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7099565,814314,789940,798435,787554,784224,797680,787463,795039,797164,1425137,1425137
2025-02-01 21:55:01,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6001090,579716,548063,564246,542518,541880,543905,551583,560422,558125,1099154,1099154
2025-02-01 21:55:01,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10958777,1116263,1107285,1109889,1099141,1110972,1108932,1103471,1098340,1105217,2091828,2091828
2025-02-01 21:55:01,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23516894,1247962,1218653,1239066,1254375,1228973,1225904,1236790,1247574,1257050,3467324,3467324
2025-02-01 21:55:01,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14732338,1888832,1881042,1853195,1881202,1909083,1883004,1872349,1893515,1875687,3167023,3167023
2025-02-01 21:55:01,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10092417,1074104,1067300,1044633,1046447,1090775,1055339,1071874,1075518,1070064,1968846,1968846
2025-02-01 21:55:01,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26652984,1798799,1776336,1762513,1792420,1757381,1744698,1768129,1821530,1801395,4267617,4267617
2025-02-01 21:55:02,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,22169912,1232438,1204258,1189116,1200370,1190422,1192449,1197930,1192868,1189766,3295952,3295952
2025-02-01 21:55:02,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15696960,3186261,3156341,3185143,3194917,3164929,3180439,3210081,3169947,3165332,4431034,4431034
2025-02-01 21:55:02,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11908702,1789564,1757209,1748693,1733992,1717673,1743695,1820370,1796223,1775446,2779156,2779156
2025-02-01 21:55:02,6991,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,28329111,2689662,-1,-1,-1,-1,-1,-1,-1,-1,5253606,5253606
2025-02-01 21:55:02,7001,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,24406893,1848682,1854401,1835216,1793193,1788145,1805674,1806829,1819825,1799236,4075809,4075809
2025-02-01 21:55:02,7011,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15359066,1941929,1929807,1978985,1946446,1943106,1962132,1952375,1936869,1940382,3289109,3289109
2025-02-01 21:55:02,7021,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11841974,1160291,1113822,1111939,1094446,1082669,1086006,1080478,1085253,1092374,2174924,2174924
2025-02-01 21:55:02,7031,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,28555245,1794008,1778144,1816941,1792038,1811100,1802839,1763646,1783539,1787814,4468530,4468530
2025-02-01 21:55:02,7041,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,25012161,1312291,1281405,1277462,1277625,1266777,1290032,1286498,1266159,1290180,3656058,3656058
2025-02-01 21:55:02,7051,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16427388,2649981,2625522,2676609,2672866,2686246,2622981,2631409,2612243,2674067,4027930,4027930
2025-02-01 21:55:02,7061,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12677692,1385632,1372797,1385125,1384121,1365789,1363380,1333149,1320987,1361648,2495031,2495031
2025-02-01 21:55:02,7063,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,30289066,2223085,-1,-1,-1,-1,-1,-1,-1,-1,5029683,5029683
2025-02-01 21:55:02,7073,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,25387370,1493724,1451465,1433977,1452409,1399741,1420287,1449360,1484494,1499677,3847249,3847249
2025-02-01 21:55:02,7083,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16707319,2349309,2389647,2357501,2318476,2322601,2335822,2348453,2353262,2350560,3783294,3783294
2025-02-01 21:55:02,7093,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12600012,1265277,1230623,1245661,1225153,1194827,1201758,1231393,1237508,1212284,2364448,2364448
2025-02-01 21:55:02,7095,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,31029714,2806786,-1,-1,-1,-1,-1,-1,-1,-1,5629078,5629078
2025-02-01 21:55:02,7105,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,25923832,1681985,1682638,1643961,1650966,1648435,1628770,1638810,1652345,1671542,4082327,4082327
