Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:55:16,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2306433,2184828,2188495,2191801,2202767,2197873,2199871,2198051,2184134,2183077,2203732,2203732
2025-02-01 21:55:16,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1798853,1765026,1736954,1746957,1751175,1763303,1751516,1747902,1756457,1772981,1759111,1759111
2025-02-01 21:55:16,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3270138,1876691,1843880,1841191,1862577,1863028,1854678,1844815,1875973,1852829,1998579,1998579
2025-02-01 21:55:17,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1409861,1257992,1276914,1269104,1257046,1246255,1251538,1250020,1246126,1266741,1273159,1273159
2025-02-01 21:55:17,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2474312,2363810,2377175,2391144,2380987,2376477,2386048,2383609,2370475,2367214,2387124,2387124
2025-02-01 21:55:17,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1936416,1891174,1894775,1877305,1898541,1913637,1894188,1895924,1896350,1898463,1899677,1899677
2025-02-01 21:55:17,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3493603,2063757,2057798,2051599,2029887,2024143,2036846,2035503,2054198,2057979,2190530,2190530
2025-02-01 21:55:17,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1556510,1333637,1337186,1343837,1351893,1343159,1348883,1378051,1353090,1365985,1371222,1371222
2025-02-01 21:55:17,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5381188,7045743,-1,-1,-1,-1,-1,-1,-1,-1,6879287,6879287
2025-02-01 21:55:17,6373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3255905,5886674,-1,-1,-1,-1,-1,-1,-1,-1,5623597,5623597
2025-02-01 21:55:17,6375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4632391,7058920,-1,-1,-1,-1,-1,-1,-1,-1,6816267,6816267
2025-02-01 21:55:17,6377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3219843,6071734,-1,-1,-1,-1,-1,-1,-1,-1,5786544,5786544
2025-02-01 21:55:17,6379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2997544,5938866,-1,-1,-1,-1,-1,-1,-1,-1,5644733,5644733
2025-02-01 21:55:17,6381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2229113,5571027,-1,-1,-1,-1,-1,-1,-1,-1,5236835,5236835
2025-02-01 21:55:17,6383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6113605,8276667,-1,-1,-1,-1,-1,-1,-1,-1,8060360,8060360
2025-02-01 21:55:17,6385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4056678,6712684,-1,-1,-1,-1,-1,-1,-1,-1,6447083,6447083
2025-02-01 21:55:17,6387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2958725,5870445,-1,-1,-1,-1,-1,-1,-1,-1,5579273,5579273
2025-02-01 21:55:17,6389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2462011,5710195,-1,-1,-1,-1,-1,-1,-1,-1,5385376,5385376
2025-02-01 21:55:17,6391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4786983,7157766,-1,-1,-1,-1,-1,-1,-1,-1,6920687,6920687
2025-02-01 21:55:17,6393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3221771,6086808,-1,-1,-1,-1,-1,-1,-1,-1,5800304,5800304
2025-02-01 21:55:17,6395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2871372,5855786,-1,-1,-1,-1,-1,-1,-1,-1,5557344,5557344
2025-02-01 21:55:17,6397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2126907,5461696,-1,-1,-1,-1,-1,-1,-1,-1,5128217,5128217
2025-02-01 21:55:17,6399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5330900,7160342,-1,-1,-1,-1,-1,-1,-1,-1,6977397,6977397
2025-02-01 21:55:17,6401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3306994,6097341,-1,-1,-1,-1,-1,-1,-1,-1,5818306,5818306
2025-02-01 21:55:17,6403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3168260,5867688,-1,-1,-1,-1,-1,-1,-1,-1,5597745,5597745
2025-02-01 21:55:17,6405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2143591,5464478,-1,-1,-1,-1,-1,-1,-1,-1,5132389,5132389
2025-02-01 21:55:17,6407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5430195,7225900,-1,-1,-1,-1,-1,-1,-1,-1,7046329,7046329
2025-02-01 21:55:17,6409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3618683,6287181,-1,-1,-1,-1,-1,-1,-1,-1,6020331,6020331
2025-02-01 21:55:17,6411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3206609,5839964,-1,-1,-1,-1,-1,-1,-1,-1,5576628,5576628
2025-02-01 21:55:17,6413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2227436,5523316,-1,-1,-1,-1,-1,-1,-1,-1,5193728,5193728
2025-02-01 21:55:17,6423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6302834,883341,885716,876416,873524,886169,884049,883383,884625,886245,1424629,1424629
2025-02-01 21:55:17,6433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7131231,659723,651567,657973,652574,663958,659751,670930,660155,655732,1306359,1306359
2025-02-01 21:55:17,6443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5829933,618916,610205,608962,622020,623338,618866,619131,634552,618982,1140490,1140490
2025-02-01 21:55:17,6453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6956410,571481,557453,562045,560931,561364,573945,568341,561776,570468,1204420,1204420
2025-02-01 21:55:17,6463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4974791,805536,803807,807561,805398,805032,811348,800897,805558,795633,1221556,1221556
2025-02-01 21:55:17,6473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3431426,475908,479012,470951,473496,485916,483893,485040,492071,493122,777083,777083
2025-02-01 21:55:17,6483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7569067,737222,717297,717345,713422,709889,707940,722030,722450,716008,1403266,1403266
2025-02-01 21:55:17,6493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6118297,571972,557218,557849,555074,555769,559614,555586,559518,559930,1115082,1115082
2025-02-01 21:55:17,6503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5512939,884706,887710,873506,883430,875258,884152,872868,886653,884589,1344580,1344580
2025-02-01 21:55:17,6513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4153148,491081,483806,481746,501806,503887,488881,479704,491922,486568,856254,856254
2025-02-01 21:55:17,6523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10097707,942252,916290,930452,924817,935358,915735,931511,913719,909940,1841777,1841777
2025-02-01 21:55:17,6533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7858431,623468,615949,612652,611162,610702,608251,611256,627124,610565,1338955,1338955
2025-02-01 21:55:17,6543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5995686,1399000,1365929,1388423,1380542,1412823,1405707,1408565,1409444,1399236,1856534,1856534
2025-02-01 21:55:17,6553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3871463,780402,760607,761784,766457,772222,778304,772541,768939,771333,1080404,1080404
2025-02-01 21:55:17,6563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8395851,1112568,1102432,1101940,1103563,1138377,1121606,1137142,1114153,1114999,1844262,1844262
2025-02-01 21:55:17,6573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6546208,746694,741501,734174,742090,729786,738584,735448,749808,743158,1320745,1320745
2025-02-01 21:55:17,6583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4991212,801355,809681,789047,807281,794286,797500,792149,807904,792846,1218325,1218325
2025-02-01 21:55:17,6593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3470952,448944,435683,448040,444380,448614,455628,443133,444292,444988,748464,748464
2025-02-01 21:55:17,6603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7963574,669083,667166,665623,666128,661902,658331,670010,670664,670808,1396328,1396328
2025-02-01 21:55:17,6613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6446095,502161,501777,509452,516124,503694,519397,508700,506926,508394,1102271,1102271
2025-02-01 21:55:17,6623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6067019,783921,779466,775819,777316,777839,776121,772151,781482,777141,1306827,1306827
2025-02-01 21:55:17,6633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3339388,444346,442674,438625,444813,448823,449668,454965,457612,463253,738415,738415
2025-02-01 21:55:17,6643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7101068,674859,699095,659022,666142,668672,660810,665925,664122,663713,1312342,1312342
2025-02-01 21:55:18,6653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6056883,507070,507720,507058,512703,508542,515516,515524,529250,523446,1068371,1068371
2025-02-01 21:55:18,6663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6031776,773732,767118,761377,753930,759407,758113,756362,756538,757726,1287607,1287607
2025-02-01 21:55:18,6673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3220154,448896,439829,444899,445284,452293,450300,447256,457630,441625,724815,724815
2025-02-01 21:55:18,6683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6892917,688564,677693,673799,674462,674575,675527,676184,689983,670940,1299463,1299463
2025-02-01 21:55:18,6693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5901497,526318,526473,524873,522805,526720,528008,526935,522148,532318,1063808,1063808
2025-02-01 21:55:18,6703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6134151,953282,936049,936995,934418,938525,933812,942889,942011,942705,1459483,1459483
2025-02-01 21:55:18,6713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3294727,493577,489842,486668,485937,486952,494053,488986,487325,483770,769183,769183
2025-02-01 21:55:18,6723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6990249,777984,778292,761318,769257,769490,784900,763025,808741,771471,1397472,1397472
2025-02-01 21:55:18,6733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5856179,536411,542580,536032,542796,548747,545688,556192,546930,563819,1077537,1077537
2025-02-01 21:55:18,6735,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11068164,1120130,-1,-1,-1,-1,-1,-1,-1,-1,2114933,2114933
2025-02-01 21:55:18,6737,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23894697,1268197,-1,-1,-1,-1,-1,-1,-1,-1,3530847,3530847
2025-02-01 21:55:18,6739,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14886958,1860965,-1,-1,-1,-1,-1,-1,-1,-1,3163564,3163564
2025-02-01 21:55:18,6741,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10387653,1060723,-1,-1,-1,-1,-1,-1,-1,-1,1993416,1993416
2025-02-01 21:55:18,6743,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26636597,1770080,-1,-1,-1,-1,-1,-1,-1,-1,4256731,4256731
2025-02-01 21:55:18,6745,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,22117509,1224351,-1,-1,-1,-1,-1,-1,-1,-1,3313666,3313666
2025-02-01 21:55:18,6747,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15742424,3215163,-1,-1,-1,-1,-1,-1,-1,-1,4467889,4467889
2025-02-01 21:55:18,6749,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11996923,1770109,-1,-1,-1,-1,-1,-1,-1,-1,2792790,2792790
2025-02-01 21:55:18,6751,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,28760798,2672623,-1,-1,-1,-1,-1,-1,-1,-1,5281440,5281440
2025-02-01 21:55:18,6753,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,23895413,1764560,-1,-1,-1,-1,-1,-1,-1,-1,3977645,3977645
2025-02-01 21:55:18,6755,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15384645,1946710,-1,-1,-1,-1,-1,-1,-1,-1,3290503,3290503
2025-02-01 21:55:18,6757,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11805382,1118932,-1,-1,-1,-1,-1,-1,-1,-1,2187577,2187577
2025-02-01 21:55:18,6759,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,28249470,1799000,-1,-1,-1,-1,-1,-1,-1,-1,4444047,4444047
2025-02-01 21:55:18,6761,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23870605,1201174,-1,-1,-1,-1,-1,-1,-1,-1,3468117,3468117
2025-02-01 21:55:18,6763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15904683,2266822,-1,-1,-1,-1,-1,-1,-1,-1,3630608,3630608
2025-02-01 21:55:18,6765,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12166375,1261140,-1,-1,-1,-1,-1,-1,-1,-1,2351663,2351663
2025-02-01 21:55:18,6767,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,28849388,2020325,-1,-1,-1,-1,-1,-1,-1,-1,4703231,4703231
2025-02-01 21:55:18,6769,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,24009681,1302336,-1,-1,-1,-1,-1,-1,-1,-1,3573070,3573070
2025-02-01 21:55:18,6771,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15932536,2238678,-1,-1,-1,-1,-1,-1,-1,-1,3608063,3608063
2025-02-01 21:55:18,6773,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11995399,1235410,-1,-1,-1,-1,-1,-1,-1,-1,2311408,2311408
2025-02-01 21:55:18,6775,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,29807741,2772093,-1,-1,-1,-1,-1,-1,-1,-1,5475657,5475657
2025-02-01 21:55:18,6777,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,25339341,1649614,-1,-1,-1,-1,-1,-1,-1,-1,4018586,4018586
