Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:48:28,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2036454,1842915,1839805,1814589,1821621,1839103,1817571,1823996,1825664,1839548,1850126,1850126
2025-02-01 21:48:28,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1325996,1221711,1229159,1243575,1239380,1240999,1240466,1275980,1268742,1246494,1253249,1253249
2025-02-01 21:48:28,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2348380,2243949,2236965,2241401,2251213,2281018,2267069,2275443,2264920,2255293,2266564,2266564
2025-02-01 21:48:28,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1838045,1806796,1796921,1793795,1790382,1789987,1800668,1800255,1795314,1805424,1801757,1801757
2025-02-01 21:48:28,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3341129,1948494,1899402,1907225,1924623,1930711,1923399,1906075,1913936,1919511,2061450,2061450
2025-02-01 21:48:28,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1522140,1290026,1297230,1295611,1297337,1298377,1309476,1306018,1329142,1297526,1324287,1324287
2025-02-01 21:48:28,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2528105,2396581,2403642,2404301,2401790,2413970,2416774,2417262,2424630,2417691,2422473,2422473
2025-02-01 21:48:28,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1966193,1909034,1919685,1934130,1945138,1918609,1923612,1929038,1940076,1933793,1931930,1931930
2025-02-01 21:48:28,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3443811,2028825,2004793,2007938,2008065,2022786,2012018,2004409,2011729,2017376,2156174,2156174
2025-02-01 21:48:28,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1540599,1318079,1322985,1330520,1324592,1340911,1345305,1348937,1351192,1345008,1356812,1356812
2025-02-01 21:48:28,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5357232,7130501,7051784,7038587,7052714,7039469,7058023,7055684,7074203,7060512,6891870,6891870
2025-02-01 21:48:28,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3342284,5932618,5916925,5902115,5939673,5934019,5928024,5966381,5929095,5933713,5672483,5672483
2025-02-01 21:48:28,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4678762,7115953,7092341,7086949,7112533,7115373,7098883,7107844,7078551,7128470,6861565,6861565
2025-02-01 21:48:29,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3230162,6100551,6055973,6070209,6077351,6104873,6097149,6093029,6099798,6111097,5804018,5804018
2025-02-01 21:48:29,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3067887,5961751,5933969,5955713,5955342,5957149,5947255,5941969,5950787,5955555,5662737,5662737
2025-02-01 21:48:29,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2298996,5557522,5555781,5548277,5540948,5574956,5541477,5550917,5570078,5585348,5232429,5232429
2025-02-01 21:48:29,6431,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6096652,8282789,-1,-1,-1,-1,-1,-1,-1,-1,8064175,8064175
2025-02-01 21:48:29,6441,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3314287,6733622,6729383,6715675,6703420,6707756,6719284,6728294,6158167,6726207,6323608,6323608
2025-02-01 21:48:29,6451,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3412505,5881153,6274600,6254166,6270415,6269350,5869041,5861254,5872637,5853708,5781882,5781882
2025-02-01 21:48:29,6461,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2175995,5706602,5690069,5464813,5485299,5481137,5483855,5483434,5687213,5489404,5214782,5214782
2025-02-01 21:48:29,6471,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4747998,7152660,7166525,7146673,7180049,7154726,7163842,7199279,7179784,7182627,6927415,6927415
2025-02-01 21:48:29,6481,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3258947,6120873,6081642,6117116,6076400,6111440,6104162,6096053,6101152,6091696,5815947,5815947
2025-02-01 21:48:29,6491,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2892473,5826562,5825452,5820026,5819931,5823477,5837401,5823753,5838520,5839862,5534745,5534745
2025-02-01 21:48:29,6501,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2218745,5472924,5448393,5434022,5446936,5450757,5434095,5447873,5446964,5446658,5124736,5124736
2025-02-01 21:48:29,6511,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5249729,7151648,7125853,7129562,7118224,7170389,7163367,7139841,7175228,7154857,6957869,6957869
2025-02-01 21:48:29,6521,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3292333,6068463,6066436,6052737,6059531,6074737,6078076,6079208,6086468,6097971,5795595,5795595
2025-02-01 21:48:30,6531,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3106758,5828033,5783979,5808956,5807532,5809604,5810491,5845807,5833491,5828853,5546350,5546350
2025-02-01 21:48:30,6541,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2128046,5422296,5446323,5434721,5460425,5467645,5439179,5447176,5452894,5447385,5114608,5114608
2025-02-01 21:48:30,6551,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5282116,7199877,7183164,7167662,7182146,7181761,7184615,7168089,7184861,7166394,6990068,6990068
2025-02-01 21:48:30,6561,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3459661,6231024,6221200,6224642,6218505,6195316,6194518,6179664,6211759,6232894,5936918,5936918
2025-02-01 21:48:30,6571,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3107490,5808057,5788666,5803074,5794136,5786111,5794941,5811400,5825641,5822665,5534217,5534217
2025-02-01 21:48:30,6581,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2220197,5481416,5451080,5437559,5451094,5445847,5446159,5453525,5446212,5457386,5129047,5129047
2025-02-01 21:48:30,6591,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6292098,871077,861746,875031,869137,887854,872947,877340,877833,879972,1416502,1416502
2025-02-01 21:48:30,6601,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7078922,648805,646673,632292,655616,640816,646768,650422,651826,650456,1290258,1290258
2025-02-01 21:48:30,6611,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5846119,609909,616173,624980,612926,616697,619767,627169,621869,631933,1142754,1142754
2025-02-01 21:48:30,6621,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6838810,577947,568240,587569,570852,570074,569481,572219,567654,570563,1199340,1199340
2025-02-01 21:48:30,6631,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4822570,810116,815302,807173,828914,820235,824979,816552,820190,815903,1218193,1218193
2025-02-01 21:48:30,6641,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3337399,483330,473890,474951,489298,486232,490613,486334,491837,488053,770193,770193
2025-02-01 21:48:30,6651,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7457390,732311,716552,718603,714541,712784,719652,716183,720930,730018,1393895,1393895
2025-02-01 21:48:30,6661,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6110422,579360,556793,552250,551050,544143,554044,545099,555700,552840,1110169,1110169
2025-02-01 21:48:30,6671,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5558553,877604,875887,865504,862190,863253,873270,862817,878551,859994,1337761,1337761
2025-02-01 21:48:30,6681,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4151961,500727,492159,490439,491695,493319,502583,506679,506096,501547,863720,863720
2025-02-01 21:48:30,6691,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10214931,957157,923968,920986,913306,910447,911129,916356,918475,929450,1851619,1851619
2025-02-01 21:48:30,6701,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7824431,620605,603066,597767,608733,600289,605684,604062,599121,599696,1326344,1326344
2025-02-01 21:48:30,6711,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5944664,1340967,1321992,1379169,1348383,1347319,1346710,1358667,1357697,1366322,1811189,1811189
2025-02-01 21:48:30,6721,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3802306,752383,757963,756048,755774,748969,759242,748534,749635,745866,1057671,1057671
2025-02-01 21:48:30,6731,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8246981,1088330,1082385,1062467,1066193,1072389,1071031,1078353,1071065,1086737,1792592,1792592
2025-02-01 21:48:30,6741,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6612201,743042,721351,715182,722478,721790,726641,727692,732096,727838,1315030,1315030
2025-02-01 21:48:30,6751,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4967215,787202,769436,764548,768632,773677,768929,777094,768678,789474,1193488,1193488
2025-02-01 21:48:30,6761,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3449282,437132,432690,434419,435949,432302,436670,451558,437573,439407,738698,738698
2025-02-01 21:48:30,6771,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7849552,660691,661765,649330,648010,653907,649495,659932,664263,668070,1376500,1376500
2025-02-01 21:48:30,6781,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6411624,523464,505924,518593,510364,509662,520927,531068,516058,518033,1106571,1106571
2025-02-01 21:48:30,6791,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5993408,765077,757657,762391,762733,763740,760895,761727,757572,758443,1284364,1284364
2025-02-01 21:48:31,6801,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3241347,462145,454926,453145,454203,454275,456531,452847,459171,456783,734536,734536
2025-02-01 21:48:31,6811,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6912459,677117,650361,655404,651822,653749,653103,663428,657711,666436,1284158,1284158
2025-02-01 21:48:31,6821,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6048900,518112,504201,515105,510946,510441,513091,525465,523852,521287,1069139,1069139
2025-02-01 21:48:31,6831,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6125333,771638,762934,759021,765367,760196,759102,754835,751071,761785,1297128,1297128
2025-02-01 21:48:31,6841,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3295543,442416,447190,433945,433912,436571,444668,456889,443924,443712,727876,727876
2025-02-01 21:48:31,6851,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6941326,686130,670441,663851,670730,674922,663605,680945,670887,677200,1300003,1300003
2025-02-01 21:48:31,6861,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5852782,534284,512025,502868,503816,508120,515513,518060,539439,532230,1051912,1051912
2025-02-01 21:48:31,6871,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6378502,971724,974828,965233,980955,972193,976074,970201,975036,966528,1513127,1513127
2025-02-01 21:48:31,6881,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3417843,506917,499337,503557,496664,505500,496960,498374,494267,499320,791873,791873
2025-02-01 21:48:31,6891,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7065947,808970,798184,802705,795764,796036,796851,815766,808203,821112,1430953,1430953
2025-02-01 21:48:31,6901,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5979405,558404,544237,549416,553035,552633,551666,541959,555696,545512,1093196,1093196
2025-02-01 21:48:31,6911,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11125167,1124185,1103729,1090992,1104536,1098751,1100766,1092230,1107852,1108371,2105657,2105657
2025-02-01 21:48:31,6921,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23305538,1272427,1273250,1226552,1236308,1236835,1238500,1246257,1250753,1242890,3452930,3452930
2025-02-01 21:48:31,6931,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15134200,1906929,1917738,1918212,1931690,1893691,1877659,1852775,1798496,1838683,3207006,3207006
2025-02-01 21:48:31,6941,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9918660,1064594,1024156,1049411,1017736,1009665,1010218,999931,1025969,1051874,1917220,1917220
2025-02-01 21:48:31,6951,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26551129,1802419,1789480,1761563,1765821,1777199,1779008,1772481,1767141,1774912,4254115,4254115
2025-02-01 21:48:31,6961,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,22346036,1223075,1183919,1203891,1198599,1183283,1164536,1172031,1172452,1163049,3301086,3301086
2025-02-01 21:48:31,6963,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15460905,3178799,-1,-1,-1,-1,-1,-1,-1,-1,4407009,4407009
2025-02-01 21:48:31,6973,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12387321,1675422,1685440,1673695,1716322,1714534,1744042,1735758,1749832,1766725,2784908,2784908
2025-02-01 21:48:31,6975,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,28462890,2734728,-1,-1,-1,-1,-1,-1,-1,-1,5307544,5307544
2025-02-01 21:48:31,6985,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,23619270,1732836,1724678,1687380,1719009,1720902,1703981,1688391,1699037,1712525,3900800,3900800
2025-02-01 21:48:31,6995,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14975664,1940680,1921733,1902348,1923713,1920464,1940199,1900455,1901445,1901306,3222800,3222800
2025-02-01 21:48:31,7005,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11104970,1052446,1017005,991231,988067,985943,997992,976964,1034296,996507,2014541,2014541
2025-02-01 21:48:31,7015,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,27289478,1726408,1714166,1692142,1670855,1664542,1670891,1652132,1676882,1673851,4243133,4243133
2025-02-01 21:48:31,7025,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23608242,1206007,1152698,1145531,1143092,1137093,1161444,1134436,1132567,1150040,3397114,3397114
2025-02-01 21:48:31,7035,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15617272,2445580,2437509,2404985,2418948,2411331,2390985,2406169,2410052,2402264,3734509,3734509
2025-02-01 21:48:31,7045,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11773485,1250122,1228771,1216278,1202799,1199673,1215506,1242735,1218828,1221250,2276944,2276944
2025-02-01 21:48:31,7047,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,28040568,2089277,-1,-1,-1,-1,-1,-1,-1,-1,4684406,4684406
2025-02-01 21:48:31,7057,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23702226,1350174,1349381,1342926,1342376,1318210,1328020,1331573,1296352,1293892,3565512,3565512
2025-02-01 21:48:32,7067,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15655504,2246596,2283463,2259510,2219453,2239675,2228953,2269930,2251396,2196119,3585059,3585059
2025-02-01 21:48:32,7077,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11665717,1142686,1112875,1067593,1049550,1057272,1063464,1087245,1107497,1122151,2147605,2147605
2025-02-01 21:48:32,7079,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,29195561,2687516,-1,-1,-1,-1,-1,-1,-1,-1,5338320,5338320
2025-02-01 21:48:32,7089,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24928819,1628232,1608735,1595563,1607778,1601919,1599059,1602874,1588419,1610894,3937228,3937228
