Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:48:22,3588,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427340,9523,0,437231,2709
2025-02-01 21:48:22,3589,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426095,11365,0,437764,2597
2025-02-01 21:48:22,3590,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426060,21178,0,447621,2889
2025-02-01 21:48:22,3591,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,445892,6377,3188110,3640895,2790
2025-02-01 21:48:22,3592,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,440662,5544,0,446622,3435
2025-02-01 21:48:22,3593,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435339,5526,0,441193,2795
2025-02-01 21:48:22,3594,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435461,8167,0,443958,2598
2025-02-01 21:48:22,3595,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432242,16502,0,449115,2918
2025-02-01 21:48:22,3596,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427729,20627,0,448687,2872
2025-02-01 21:48:22,3597,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424063,17643,0,442028,2856
2025-02-01 21:48:22,3598,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430430,18837,0,449597,2311
2025-02-01 21:48:22,3599,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426737,17490,0,444571,2669
2025-02-01 21:48:22,3600,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,434480,17193,0,452011,2431
2025-02-01 21:48:22,3601,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,461648,7020,3222295,3691485,2800
2025-02-01 21:48:22,3602,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,447294,18523,0,466153,3434
2025-02-01 21:48:22,3603,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,445181,16522,0,462030,2928
2025-02-01 21:48:22,3604,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435717,14946,0,451013,2749
2025-02-01 21:48:22,3605,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,436062,15207,0,451636,2491
2025-02-01 21:48:22,3606,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,436687,16857,0,453908,2817
2025-02-01 21:48:22,3607,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432508,14774,0,447667,2876
2025-02-01 21:48:22,3608,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,444201,14250,0,458829,2959
2025-02-01 21:48:22,3609,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431182,14885,0,446407,2677
2025-02-01 21:48:22,3610,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429075,20600,0,450009,2423
2025-02-01 21:48:22,3611,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,459606,7048,3195181,3662309,3004
2025-02-01 21:48:22,3612,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,444362,18150,0,462874,3191
2025-02-01 21:48:22,3613,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,436979,16635,0,453980,3260
2025-02-01 21:48:22,3614,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,438594,21147,0,460111,2949
2025-02-01 21:48:22,3615,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431583,18874,0,450793,2745
2025-02-01 21:48:22,3616,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429939,27253,0,457538,2621
2025-02-01 21:48:22,3617,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429013,24076,0,453415,2668
2025-02-01 21:48:22,3618,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428978,24107,0,453383,2510
2025-02-01 21:48:22,3619,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,437488,24950,0,462812,2774
2025-02-01 21:48:22,3620,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432786,23361,0,456457,2830
2025-02-01 21:48:22,3621,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,458784,6367,3198432,3664134,2842
2025-02-01 21:48:22,3622,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,453538,5614,0,459512,3178
2025-02-01 21:48:22,3623,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,438936,20466,0,460131,3320
2025-02-01 21:48:22,3624,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432091,18731,0,451146,2918
2025-02-01 21:48:22,3625,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429636,18953,0,448937,3046
2025-02-01 21:48:22,3626,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435573,18503,0,454417,3182
2025-02-01 21:48:22,3627,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,448497,18054,0,466904,2677
2025-02-01 21:48:22,3628,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429865,16994,0,447196,2899
2025-02-01 21:48:22,3629,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431134,16532,0,448016,2938
2025-02-01 21:48:22,3630,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428921,26745,0,456067,2581
2025-02-01 21:48:22,3631,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,459449,6067,3212224,3678331,3212
2025-02-01 21:48:22,3632,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,440796,5609,0,446735,4168
2025-02-01 21:48:22,3633,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,441297,7942,0,449593,3116
2025-02-01 21:48:22,3634,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,439165,7265,0,446752,2608
2025-02-01 21:48:22,3635,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433675,38576,0,472539,2802
2025-02-01 21:48:22,3636,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431665,22166,0,454159,2903
2025-02-01 21:48:22,3637,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,436324,22253,0,458909,2851
2025-02-01 21:48:22,3638,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433853,20328,0,454502,2894
2025-02-01 21:48:22,3639,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430120,19456,0,449906,2832
2025-02-01 21:48:22,3640,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435926,19993,0,456248,2933
2025-02-01 21:48:22,3641,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,467077,6453,3209947,3684007,2994
2025-02-01 21:48:22,3642,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435787,5723,0,441907,3965
2025-02-01 21:48:22,3643,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432176,5418,0,437953,2782
2025-02-01 21:48:22,3644,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426590,5189,0,432115,2691
2025-02-01 21:48:22,3645,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428158,5093,0,433572,2627
2025-02-01 21:48:22,3646,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,439649,21087,0,461108,2606
2025-02-01 21:48:22,3647,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427608,24594,0,452520,2716
2025-02-01 21:48:22,3648,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423267,21589,0,445208,2729
2025-02-01 21:48:22,3649,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426007,30129,0,456504,2433
2025-02-01 21:48:22,3650,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422024,29625,0,451959,2835
2025-02-01 21:48:22,3651,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,443786,6489,3194151,3644866,3246
2025-02-01 21:48:22,3652,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433959,18136,0,452430,3667
2025-02-01 21:48:22,3653,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427522,14991,0,442828,3190
2025-02-01 21:48:22,3654,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435328,14218,0,449867,2684
2025-02-01 21:48:22,3655,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426388,18263,0,444956,2542
2025-02-01 21:48:22,3656,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424993,16734,0,442041,2728
2025-02-01 21:48:22,3657,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422905,27169,0,450379,2563
2025-02-01 21:48:22,3658,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420723,33712,0,454801,2640
2025-02-01 21:48:22,3659,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420768,30610,0,451745,2761
2025-02-01 21:48:23,3660,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427465,35318,0,463150,2958
2025-02-01 21:48:23,3661,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,440258,6666,3137202,3584586,3199
2025-02-01 21:48:23,3662,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435368,9315,0,445023,3619
2025-02-01 21:48:23,3663,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428518,8033,0,436905,2998
2025-02-01 21:48:23,3664,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429220,7304,0,436915,2534
2025-02-01 21:48:23,3665,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,443152,6671,0,450178,2853
2025-02-01 21:48:23,3666,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429342,15962,0,445635,3220
2025-02-01 21:48:23,3667,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427526,13139,0,440978,2745
2025-02-01 21:48:23,3668,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423952,15313,0,439609,2844
2025-02-01 21:48:23,3669,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430248,13688,0,444251,2684
2025-02-01 21:48:23,3670,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,434871,20179,0,455434,2683
2025-02-01 21:48:23,3671,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,453442,6344,3176546,3636784,2934
2025-02-01 21:48:23,3672,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,438450,5673,0,444441,3180
2025-02-01 21:48:23,3673,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433049,5420,0,438825,2685
2025-02-01 21:48:23,3674,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431454,8856,0,440628,2581
2025-02-01 21:48:23,3675,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,436690,7650,0,444663,2697
2025-02-01 21:48:23,3676,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,437667,7764,0,445784,2942
2025-02-01 21:48:23,3677,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,436173,7238,0,443749,2553
2025-02-01 21:48:23,3678,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435092,6823,0,442238,2725
2025-02-01 21:48:23,3679,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,436438,7316,0,444092,2675
2025-02-01 21:48:23,3680,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433835,6765,0,440940,2680
2025-02-01 21:48:23,3681,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,458174,6408,3220616,3685696,2825
2025-02-01 21:48:23,3682,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,445754,8560,0,454673,3891
2025-02-01 21:48:23,3683,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,440260,20194,0,460774,3108
2025-02-01 21:48:23,3684,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,466032,18469,0,484891,2929
2025-02-01 21:48:23,3685,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435775,17657,0,453758,2904
2025-02-01 21:48:23,3686,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,434586,21728,0,456638,2563
2025-02-01 21:48:23,3687,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,437388,19818,0,457533,2634
2025-02-01 21:48:23,3688,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,434918,28508,0,463766,2472
2025-02-01 21:48:23,3689,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,464117,27545,0,491997,2851
2025-02-01 21:48:23,3690,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430228,31149,0,461717,2704
2025-02-01 21:48:23,3691,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,446045,6814,3159054,3612408,3113
2025-02-01 21:48:23,3692,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,444291,31413,0,476023,4612
2025-02-01 21:48:23,3693,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433260,26031,0,459607,3326
2025-02-01 21:48:23,3694,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435987,24830,0,461138,2729
2025-02-01 21:48:23,3695,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431272,33997,0,465620,2897
2025-02-01 21:48:23,3696,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430013,30583,0,460938,2800
2025-02-01 21:48:23,3697,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,448989,34560,0,483906,2818
2025-02-01 21:48:23,3698,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432454,29393,0,462186,3309
2025-02-01 21:48:23,3699,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428354,31695,0,460395,2695
2025-02-01 21:48:23,3700,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432122,29758,0,462191,2596
2025-02-01 21:48:23,3701,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,450388,6033,3158691,3615687,3378
2025-02-01 21:48:23,3702,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,436802,5223,0,442343,3596
2025-02-01 21:48:23,3703,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,434024,5538,0,439935,3160
2025-02-01 21:48:23,3704,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429552,9840,0,439760,2548
2025-02-01 21:48:23,3705,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429897,8372,0,438653,2632
2025-02-01 21:48:23,3706,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433036,19829,0,453202,2794
2025-02-01 21:48:23,3707,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427547,22416,0,450343,2658
2025-02-01 21:48:23,3708,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426404,19196,0,445966,2930
2025-02-01 21:48:23,3709,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432777,19185,0,452259,2796
2025-02-01 21:48:23,3710,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426040,18003,0,444362,3161
2025-02-01 21:48:23,3711,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,451198,6510,3177592,3635835,3003
2025-02-01 21:48:23,3712,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,437491,5445,0,443295,4217
2025-02-01 21:48:23,3713,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432771,16854,0,449979,4075
2025-02-01 21:48:23,3714,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430410,25546,0,456315,4052
2025-02-01 21:48:23,3715,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,437198,22593,0,460112,3795
2025-02-01 21:48:23,3716,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,452064,21659,0,474066,3896
2025-02-01 21:48:23,3717,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432517,23015,0,455892,3774
2025-02-01 21:48:23,3718,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,436746,22406,0,459467,3913
2025-02-01 21:48:23,3719,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433990,21968,0,456270,3637
2025-02-01 21:48:23,3720,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428337,21840,0,450490,3570
2025-02-01 21:48:23,3721,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,448808,6724,3201843,3657912,4110
2025-02-01 21:48:23,3722,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,440065,5638,0,446106,3720
2025-02-01 21:48:23,3723,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,437295,18150,0,455813,3068
2025-02-01 21:48:23,3724,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,444792,17794,0,462960,2937
2025-02-01 21:48:23,3725,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,439455,16732,0,456497,3435
2025-02-01 21:48:23,3726,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432400,15749,0,448467,2763
2025-02-01 21:48:23,3727,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,437755,16288,0,454366,2811
2025-02-01 21:48:23,3728,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433294,15323,0,448946,2570
2025-02-01 21:48:23,3729,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,443511,15146,0,458995,2674
2025-02-01 21:48:23,3730,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433854,15240,0,449389,2878
2025-02-01 21:48:23,3731,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,453827,6522,3219247,3680131,3143
2025-02-01 21:48:23,3732,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,443132,18830,0,462305,4221
2025-02-01 21:48:23,3733,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,437765,20367,0,458491,3536
2025-02-01 21:48:23,3734,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435163,27967,0,463464,3026
2025-02-01 21:48:23,3735,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,441172,31845,0,473403,3030
2025-02-01 21:48:23,3736,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435407,29930,0,465657,2712
2025-02-01 21:48:23,3737,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,434142,39848,0,474384,2499
2025-02-01 21:48:23,3738,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433677,30103,0,464081,2701
2025-02-01 21:48:23,3739,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431757,28879,0,460963,2421
2025-02-01 21:48:23,3740,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,436374,39540,0,476223,2582
2025-02-01 21:48:23,3741,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,457480,7589,3235550,3701140,2713
2025-02-01 21:48:23,3742,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,443539,6228,0,450114,4597
