Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:03:39,219,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3435187,742072,0,4177907,5696
2024-11-13 16:03:40,220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3424839,783198,0,4208827,5708
2024-11-13 16:03:40,221,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3181543,760285,69,3943005,10035
2024-11-13 16:03:40,222,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3120390,715279,0,3836690,10120
2024-11-13 16:03:40,223,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3142634,724728,0,3868377,10352
2024-11-13 16:03:40,224,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3234570,752895,0,3988671,11731
2024-11-13 16:03:40,225,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3214947,718129,0,3934457,11815
2024-11-13 16:03:40,226,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3155652,716774,0,3874558,12590
2024-11-13 16:03:40,227,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3009740,714597,0,3725424,11790
2024-11-13 16:03:40,228,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2897359,702486,0,3600453,8101
2024-11-13 16:03:40,229,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2907611,728425,0,3636696,9003
2024-11-13 16:03:40,230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2923375,702527,0,3626601,5617
2024-11-13 16:03:40,231,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2156177,708487,79,2865382,6223
2024-11-13 16:03:40,232,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1939708,719514,0,2660163,5621
2024-11-13 16:03:40,233,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1952003,707814,0,2660447,7807
2024-11-13 16:03:40,234,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1920907,778152,0,2699610,5405
2024-11-13 16:03:40,235,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1947914,746782,0,2695246,5537
2024-11-13 16:03:40,236,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1943435,736879,0,2680961,5588
2024-11-13 16:03:40,237,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1951191,774201,0,2726043,7338
2024-11-13 16:03:40,238,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1956638,747008,0,2704316,5519
2024-11-13 16:03:40,239,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1931647,740140,0,2672395,5436
2024-11-13 16:03:40,240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1917682,732123,0,2650498,5526
2024-11-13 16:03:40,241,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4652918,738486,99,5392211,9126
2024-11-13 16:03:40,242,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3999015,750522,74,4750230,5856
2024-11-13 16:03:40,243,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3341940,713475,0,4055998,5600
2024-11-13 16:03:40,244,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3303139,776879,0,4080651,8079
2024-11-13 16:03:40,245,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3352806,766684,0,4120079,5556
2024-11-13 16:03:40,246,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3782118,779887,0,4562638,7549
2024-11-13 16:03:40,247,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3813741,806906,0,4621178,5490
2024-11-13 16:03:40,248,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3931301,832976,0,4764922,5727
2024-11-13 16:03:40,249,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3940041,838155,0,4778905,5570
2024-11-13 16:03:40,250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3775380,858347,0,4634341,6588
2024-11-13 16:03:40,251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3269960,861271,0,4131830,5735
2024-11-13 16:03:40,252,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2989541,708332,67,3698698,6043
2024-11-13 16:03:40,253,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3341986,800679,0,4143542,5865
2024-11-13 16:03:40,254,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3418925,805878,0,4225691,8857
2024-11-13 16:03:40,255,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3355232,808507,0,4164860,12411
2024-11-13 16:03:40,256,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3220290,812987,0,4034075,8708
2024-11-13 16:03:40,257,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3372993,857048,0,4230824,11582
2024-11-13 16:03:40,258,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3354542,814602,0,4169946,8643
2024-11-13 16:03:40,259,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3171653,829161,0,4001591,8614
2024-11-13 16:03:40,260,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3211734,854569,0,4067037,7520
2024-11-13 16:03:40,261,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3258290,822898,0,4081940,7354
2024-11-13 16:03:40,262,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2282977,695932,66,2980250,10780
2024-11-13 16:03:40,263,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2130297,770538,0,2901507,8832
2024-11-13 16:03:40,264,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2218222,794708,0,3013805,7974
2024-11-13 16:03:40,265,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2169217,789957,0,2959931,8013
2024-11-13 16:03:40,266,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2182170,727894,0,2910843,11235
2024-11-13 16:03:40,267,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1912602,818991,0,2732233,9384
2024-11-13 16:03:40,268,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2073012,769077,0,2842913,9046
2024-11-13 16:03:40,269,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1989089,791042,0,2781079,7090
2024-11-13 16:03:40,270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1964040,814323,0,2779060,6771
2024-11-13 16:03:40,271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2147572,804193,0,2952582,7017
2024-11-13 16:03:40,272,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5157543,705097,78,5863840,2128924
2024-11-13 16:03:40,273,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3205010,715557,68,3921484,9457
2024-11-13 16:03:40,274,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3196761,730055,0,3927621,8380
2024-11-13 16:03:40,275,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3779389,750845,0,4530928,7739
2024-11-13 16:03:40,276,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3741130,798140,0,4540352,9874
2024-11-13 16:03:40,277,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3262245,801456,0,4064370,7380
2024-11-13 16:03:40,278,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3732430,838976,0,4572307,9535
2024-11-13 16:03:40,279,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3251474,819649,0,4072052,9793
2024-11-13 16:03:40,280,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3222355,888765,0,4111852,9108
2024-11-13 16:03:40,281,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3232257,908092,0,4141129,8837
2024-11-13 16:03:40,282,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3228646,931964,0,4161423,7047
2024-11-13 16:03:40,283,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3754534,715977,74,4471490,7551
2024-11-13 16:03:40,284,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2910181,741349,0,3652240,7096
2024-11-13 16:03:40,285,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2857521,768910,0,3627257,9478
2024-11-13 16:03:40,286,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2837747,792733,0,3631331,8987
2024-11-13 16:03:40,287,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3153078,792699,0,3946660,9463
2024-11-13 16:03:40,288,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3268582,830843,0,4100241,7050
2024-11-13 16:03:40,289,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3009288,781499,0,3791732,7883
2024-11-13 16:03:40,290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3121038,846101,0,3968145,10527
2024-11-13 16:03:40,291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3509408,820539,0,4331018,10685
2024-11-13 16:03:40,292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3239167,866227,0,4106307,10540
2024-11-13 16:03:40,293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2591431,745471,63,3337744,11246
2024-11-13 16:03:40,294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2263550,732257,0,2997042,11630
2024-11-13 16:03:40,295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2236533,775358,0,3012955,11043
2024-11-13 16:03:40,296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2194044,770288,0,2965200,11194
2024-11-13 16:03:40,297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2139025,780968,0,2921274,11243
2024-11-13 16:03:40,298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2272566,794939,0,3068682,14874
2024-11-13 16:03:40,299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2192646,808764,0,3002602,11034
2024-11-13 16:03:40,300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2052399,812235,0,2865743,10791
2024-11-13 16:03:40,301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2255290,794154,0,3050289,9960
2024-11-13 16:03:40,302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2262122,819433,0,3082458,8710
2024-11-13 16:03:40,303,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4624001,705481,89,5330644,1763807
2024-11-13 16:03:40,304,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3102196,717333,69,3820508,9880
2024-11-13 16:03:40,305,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3097293,718965,0,3817210,8745
2024-11-13 16:03:40,306,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3078882,739527,0,3819165,8458
2024-11-13 16:03:40,307,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3063211,748591,0,3812714,8166
2024-11-13 16:03:40,308,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3062577,726611,0,3790270,7321
2024-11-13 16:03:40,309,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3061682,744168,0,3806574,10321
2024-11-13 16:03:40,310,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3052528,730365,0,3783874,6803
2024-11-13 16:03:40,311,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3044694,740023,0,3785493,9628
2024-11-13 16:03:40,312,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3056193,734138,0,3791340,9188
2024-11-13 16:03:40,313,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3050608,732870,0,3784415,9559
2024-11-13 16:03:40,314,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3228752,728577,101,3958241,9799
2024-11-13 16:03:40,315,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2753658,767368,0,3521729,9383
2024-11-13 16:03:40,316,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2740447,827849,0,3568886,6512
2024-11-13 16:03:40,317,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2763930,784285,0,3548882,6442
2024-11-13 16:03:40,318,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2761216,780216,0,3542064,6584
2024-11-13 16:03:40,319,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2756643,849318,0,3606603,6114
2024-11-13 16:03:40,320,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2757311,759802,0,3517752,6251
2024-11-13 16:03:40,321,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2739002,788458,0,3528403,6362
2024-11-13 16:03:40,322,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2727809,819843,0,3548596,7722
2024-11-13 16:03:40,323,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2733321,842824,0,3576853,8169
2024-11-13 16:03:40,324,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2046476,752208,92,2809409,6611
2024-11-13 16:03:40,325,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1872918,695663,0,2569370,8123
2024-11-13 16:03:40,326,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1883835,759490,0,2644193,5601
2024-11-13 16:03:40,327,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1900748,768524,0,2669860,5805
2024-11-13 16:03:40,328,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1898386,789439,0,2688473,6111
2024-11-13 16:03:40,329,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1891025,740220,0,2631845,5666
2024-11-13 16:03:40,330,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1875220,749262,0,2625396,5547
2024-11-13 16:03:40,331,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1901274,775069,0,2677039,7919
2024-11-13 16:03:40,332,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1883329,794730,0,2678684,7902
2024-11-13 16:03:40,333,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1933181,793249,0,2727013,6134
2024-11-13 16:03:40,334,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5433264,770937,3363531,9568805,929725
2024-11-13 16:03:40,335,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2170410,10401692,1596587,14169620,48922
2024-11-13 16:03:40,336,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4531877,11017618,1600951,17151409,47328
2024-11-13 16:03:40,337,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2930822,9316921,1714055,13962916,53210
2024-11-13 16:03:40,338,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2659373,9462103,1989486,14112077,30893
2024-11-13 16:03:40,339,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1751846,8618105,1197363,11568397,30413
2024-11-13 16:03:40,340,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5803898,8480804,1948569,16234100,69429
2024-11-13 16:03:40,341,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3170679,8400170,1136552,12708839,30149
2024-11-13 16:03:40,342,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2263905,9351733,1970611,13587064,29376
2024-11-13 16:03:40,343,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1455994,8996076,1163362,11616318,30408
2024-11-13 16:03:40,344,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6133245,9207784,1930239,17272725,38446
2024-11-13 16:03:40,345,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3180162,8408578,1145269,12734806,32771
2024-11-13 16:03:40,346,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2369787,9278581,1975381,13624896,30060
2024-11-13 16:03:40,347,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1504237,8680489,1153400,11338995,29728
2024-11-13 16:03:40,348,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5783790,8538984,2486049,16809900,424697
2024-11-13 16:03:40,349,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3231503,8680472,1152908,13065894,35204
2024-11-13 16:03:40,350,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2373405,8455999,1954627,12785009,35274
2024-11-13 16:03:40,351,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1494539,9110693,1190777,11796958,31318
2024-11-13 16:03:40,352,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5692450,8471625,2497437,16662751,359419
2024-11-13 16:03:41,353,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3016103,8478636,1210383,12706553,32825
2024-11-13 16:03:41,354,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2257726,8313573,1971999,12544400,33953
2024-11-13 16:03:41,355,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1396900,9392232,1165629,11956075,30866
2024-11-13 16:03:41,356,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1786661,2846832,5596140,10231165,1215395
2024-11-13 16:03:41,357,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1172100,2940280,7318846,11432340,6355
2024-11-13 16:03:41,358,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1661968,3008749,5809671,10481589,1939924
2024-11-13 16:03:41,359,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1302932,2851533,8091830,12247701,6483
2024-11-13 16:03:41,360,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2869498,3059172,5512239,11441979,5889
2024-11-13 16:03:41,361,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,2153340,2916832,4379956,9451335,6355
2024-11-13 16:03:41,362,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,2563373,2998583,8171393,13734621,6369
2024-11-13 16:03:41,363,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,2306925,2855977,6385049,11549311,5811
2024-11-13 16:03:41,364,true,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,2245598,3017037,5250855,10515049,6205
2024-11-13 16:03:41,365,true,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1546769,3093373,3887748,8528932,6094
2024-11-13 16:03:41,366,true,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,2083341,2966738,9333955,14385442,6122
2024-11-13 16:03:41,367,true,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,1703441,2956781,6897244,11559030,8641
2024-11-13 16:03:41,368,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1920988,2982983,5797898,10703148,6318
2024-11-13 16:03:41,369,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1094323,2785329,4351869,8232730,6051
2024-11-13 16:03:41,370,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1577899,2977014,8250826,12806812,6446
2024-11-13 16:03:41,371,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,1187235,2855575,6346197,10390086,6066
2024-11-13 16:03:41,372,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1993565,2851191,5439193,10285047,6226
2024-11-13 16:03:41,373,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1194321,2952586,4278485,8426314,5938
2024-11-13 16:03:41,374,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1638218,2989067,8063783,12692391,6714
2024-11-13 16:03:41,375,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1325066,3006652,6426387,10759233,6222
2024-11-13 16:03:41,376,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1906838,3131973,5745607,10785472,2064449
2024-11-13 16:03:41,377,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1151494,2964522,4444447,8561578,6694
2024-11-13 16:03:41,378,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1870660,2767469,8009203,12648692,6418
2024-11-13 16:03:41,379,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1399252,2931210,6636839,10968376,7086
2024-11-13 16:03:41,380,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1882029,2741131,5662265,10286772,1840715
2024-11-13 16:03:41,381,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1159512,2799800,4354742,8315186,6397
2024-11-13 16:03:41,382,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1676592,2750554,8118607,12546870,6517
2024-11-13 16:03:41,383,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1378639,2828874,6569880,10778503,6365
2024-11-13 16:03:41,384,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1858960,2846297,5561286,10268145,1793157
2024-11-13 16:03:41,385,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1153267,2808264,4606858,8569910,9836
2024-11-13 16:03:41,386,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1661089,2885624,8393632,12942160,7619
2024-11-13 16:03:41,387,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1315203,2882015,6759802,10958474,7799
2024-11-13 16:03:41,388,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,2168368,2877220,9207530,14254466,1958811
2024-11-13 16:03:41,389,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,2241557,2741480,22636575,27621004,6433
2024-11-13 16:03:41,390,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,3312408,3028017,9584047,15925758,5521
2024-11-13 16:03:41,391,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,2388131,2944776,6758655,12092562,5153
