Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:34:03,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2295027,2222123,2200978,2201629,2210108,2210305,2204732,2217140,2226128,2235242,2222341,2222341
2025-02-01 23:34:03,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1811052,1748647,1769722,1751238,1740500,1739894,1762223,1747855,1756423,1745980,1757352,1757352
2025-02-01 23:34:03,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3293872,1895648,1856451,1858286,1869388,1878303,1874794,1865093,1859547,1886438,2013781,2013781
2025-02-01 23:34:03,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1455476,1246702,1260853,1237914,1250732,1260348,1246756,1271831,1253562,1254578,1273874,1273874
2025-02-01 23:34:03,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2502663,2406450,2399700,2409251,2408254,2415293,2410160,2412536,2415237,2402466,2418200,2418200
2025-02-01 23:34:03,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1949814,1929914,1920498,1927171,1922152,1917857,1928643,1944290,1930375,1930773,1930148,1930148
2025-02-01 23:34:03,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3377499,1966106,1979773,1979701,1967227,1988664,1999105,1983969,1992020,1976135,2121019,2121019
2025-02-01 23:34:03,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1499076,1322763,1294002,1300173,1304765,1310901,1313808,1317258,1328594,1323074,1331441,1331441
2025-02-01 23:34:03,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5311740,7156828,-1,-1,-1,-1,-1,-1,-1,-1,6972319,6972319
2025-02-01 23:34:03,6373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3231625,5976755,-1,-1,-1,-1,-1,-1,-1,-1,5702242,5702242
2025-02-01 23:34:03,6375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4655211,7163131,-1,-1,-1,-1,-1,-1,-1,-1,6912339,6912339
2025-02-01 23:34:03,6377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3230954,6151611,-1,-1,-1,-1,-1,-1,-1,-1,5859545,5859545
2025-02-01 23:34:03,6379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3001671,5996980,-1,-1,-1,-1,-1,-1,-1,-1,5697449,5697449
2025-02-01 23:34:03,6381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2197528,5621815,-1,-1,-1,-1,-1,-1,-1,-1,5279386,5279386
2025-02-01 23:34:03,6383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6063600,8304985,-1,-1,-1,-1,-1,-1,-1,-1,8080846,8080846
2025-02-01 23:34:03,6385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4028370,6702727,-1,-1,-1,-1,-1,-1,-1,-1,6435291,6435291
2025-02-01 23:34:03,6387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3355289,6292293,-1,-1,-1,-1,-1,-1,-1,-1,5998592,5998592
2025-02-01 23:34:03,6389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2405210,5701816,-1,-1,-1,-1,-1,-1,-1,-1,5372155,5372155
2025-02-01 23:34:03,6391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4772502,7225052,-1,-1,-1,-1,-1,-1,-1,-1,6979797,6979797
2025-02-01 23:34:03,6393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3187272,6113281,-1,-1,-1,-1,-1,-1,-1,-1,5820680,5820680
2025-02-01 23:34:03,6395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2838820,5839454,-1,-1,-1,-1,-1,-1,-1,-1,5539390,5539390
2025-02-01 23:34:03,6397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2099205,5456706,-1,-1,-1,-1,-1,-1,-1,-1,5120955,5120955
2025-02-01 23:34:03,6399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5203724,7231291,-1,-1,-1,-1,-1,-1,-1,-1,7028534,7028534
2025-02-01 23:34:03,6401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3306492,6146530,-1,-1,-1,-1,-1,-1,-1,-1,5862526,5862526
2025-02-01 23:34:03,6403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3140952,5948599,-1,-1,-1,-1,-1,-1,-1,-1,5667834,5667834
2025-02-01 23:34:03,6405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2082909,5486571,-1,-1,-1,-1,-1,-1,-1,-1,5146204,5146204
2025-02-01 23:34:03,6407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5237997,7248759,-1,-1,-1,-1,-1,-1,-1,-1,7047682,7047682
2025-02-01 23:34:03,6409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3505960,6288839,-1,-1,-1,-1,-1,-1,-1,-1,6010551,6010551
2025-02-01 23:34:03,6411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3106448,5831266,-1,-1,-1,-1,-1,-1,-1,-1,5558784,5558784
2025-02-01 23:34:03,6413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2153598,5496819,-1,-1,-1,-1,-1,-1,-1,-1,5162496,5162496
2025-02-01 23:34:03,6423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6164429,859570,872304,881927,883524,874564,888526,877749,903311,885910,1409180,1409180
2025-02-01 23:34:03,6433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7136989,639461,638142,646170,639045,645305,647119,647119,647715,655725,1294279,1294279
2025-02-01 23:34:03,6443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5554587,614787,618855,623580,619149,623441,628316,634267,630107,632131,1117921,1117921
2025-02-01 23:34:03,6453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6549703,554177,547060,546291,556994,554597,558330,569281,553163,556181,1154577,1154577
2025-02-01 23:34:03,6463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4673535,776147,786999,781457,785434,779460,783911,785486,805679,785349,1174344,1174344
2025-02-01 23:34:03,6473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3193290,455764,465443,460621,461144,459675,463577,462457,469117,468179,735926,735926
2025-02-01 23:34:03,6483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7085306,709152,703451,697717,694199,694243,720947,708599,719686,715436,1344872,1344872
2025-02-01 23:34:03,6493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5647649,545802,549860,538730,543365,543283,545707,552489,547420,544513,1055881,1055881
2025-02-01 23:34:03,6503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5500363,847498,844679,843658,837505,854919,949273,884142,851068,849659,1326276,1326276
2025-02-01 23:34:04,6513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4048678,466263,473171,467172,469189,466510,467041,466646,470036,469979,826468,826468
2025-02-01 23:34:04,6515,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9841260,904712,-1,-1,-1,-1,-1,-1,-1,-1,1798366,1798366
2025-02-01 23:34:04,6525,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7345054,595604,585965,583915,597041,588769,588325,591138,586324,587126,1264925,1264925
2025-02-01 23:34:04,6527,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5520636,1314616,-1,-1,-1,-1,-1,-1,-1,-1,1735218,1735218
2025-02-01 23:34:04,6537,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3322056,731386,716395,716409,720548,721826,714423,717583,725603,720795,980702,980702
2025-02-01 23:34:04,6539,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7796709,1076050,-1,-1,-1,-1,-1,-1,-1,-1,1748115,1748115
2025-02-01 23:34:04,6549,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5907481,721436,716419,705927,708590,701388,706265,709875,708363,704253,1228999,1228999
2025-02-01 23:34:04,6559,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4734913,772824,767198,768815,775827,776274,770010,782944,782257,786501,1171756,1171756
2025-02-01 23:34:04,6569,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3283452,441736,433802,434578,429638,441057,436646,432429,437837,434726,720589,720589
2025-02-01 23:34:04,6579,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7495358,645650,636903,634165,634724,633342,634991,651667,634645,650593,1325203,1325203
2025-02-01 23:34:04,6589,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5793684,485066,481136,481389,477246,486563,489064,487061,489642,504032,1017487,1017487
2025-02-01 23:34:04,6599,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5778852,763675,764451,758199,763313,757557,762316,762239,758386,762294,1263128,1263128
2025-02-01 23:34:04,6609,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3281199,464336,439079,445987,440509,443834,453049,443794,441235,439455,729247,729247
2025-02-01 23:34:04,6619,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6696706,648777,651339,639308,643354,638068,644451,644117,642793,656371,1250527,1250527
2025-02-01 23:34:04,6629,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5574523,487309,490231,504470,490824,484662,501372,503747,508473,500473,1004608,1004608
2025-02-01 23:34:04,6639,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5823369,764648,766722,767885,769308,768235,765220,777249,768279,772690,1274360,1274360
2025-02-01 23:34:04,6649,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3092083,437333,441128,434047,428432,434428,430321,442142,428772,437939,700662,700662
2025-02-01 23:34:04,6659,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6770342,682694,669528,677947,663973,678263,675165,678320,677597,676822,1285064,1285064
2025-02-01 23:34:04,6669,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5665382,517347,499162,513859,512485,505905,520380,509140,509453,513949,1026705,1026705
2025-02-01 23:34:04,6679,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5909623,889881,896439,894256,893683,891648,897992,894876,901139,897564,1396709,1396709
2025-02-01 23:34:04,6689,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3152553,488055,482933,485073,492921,484600,485331,488701,497762,513030,757095,757095
2025-02-01 23:34:04,6699,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6749373,758920,745732,750661,752239,758471,757578,763767,762327,762585,1356165,1356165
2025-02-01 23:34:04,6709,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5742758,522777,519669,543891,526247,527168,526962,524979,522005,540025,1049647,1049647
2025-02-01 23:34:04,6711,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10758722,1079486,-1,-1,-1,-1,-1,-1,-1,-1,2047409,2047409
2025-02-01 23:34:04,6713,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22218909,1207775,-1,-1,-1,-1,-1,-1,-1,-1,3308888,3308888
2025-02-01 23:34:04,6715,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13377318,1676607,-1,-1,-1,-1,-1,-1,-1,-1,2846678,2846678
2025-02-01 23:34:04,6717,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8969576,863684,-1,-1,-1,-1,-1,-1,-1,-1,1674273,1674273
2025-02-01 23:34:04,6719,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24006394,1706453,-1,-1,-1,-1,-1,-1,-1,-1,3936447,3936447
2025-02-01 23:34:04,6721,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20685584,1172818,-1,-1,-1,-1,-1,-1,-1,-1,3124094,3124094
2025-02-01 23:34:04,6723,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14448127,3014594,-1,-1,-1,-1,-1,-1,-1,-1,4157947,4157947
2025-02-01 23:34:04,6725,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11187660,1570493,-1,-1,-1,-1,-1,-1,-1,-1,2532209,2532209
2025-02-01 23:34:04,6727,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,27633908,2504279,-1,-1,-1,-1,-1,-1,-1,-1,5017241,5017241
2025-02-01 23:34:04,6729,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22072118,1734774,-1,-1,-1,-1,-1,-1,-1,-1,3768508,3768508
2025-02-01 23:34:04,6731,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15123656,1897776,-1,-1,-1,-1,-1,-1,-1,-1,3220364,3220364
2025-02-01 23:34:04,6733,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11276354,996694,-1,-1,-1,-1,-1,-1,-1,-1,2024660,2024660
2025-02-01 23:34:04,6735,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,27594573,1639756,-1,-1,-1,-1,-1,-1,-1,-1,4235237,4235237
2025-02-01 23:34:04,6737,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22249267,1093948,-1,-1,-1,-1,-1,-1,-1,-1,3209479,3209479
2025-02-01 23:34:04,6739,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15264276,2074260,-1,-1,-1,-1,-1,-1,-1,-1,3393261,3393261
2025-02-01 23:34:04,6741,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10489477,1094184,-1,-1,-1,-1,-1,-1,-1,-1,2033713,2033713
2025-02-01 23:34:04,6743,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,26473429,1836809,-1,-1,-1,-1,-1,-1,-1,-1,4300471,4300471
2025-02-01 23:34:04,6745,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,22306420,1208436,-1,-1,-1,-1,-1,-1,-1,-1,3318234,3318234
2025-02-01 23:34:04,6747,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14562098,2017386,-1,-1,-1,-1,-1,-1,-1,-1,3271857,3271857
2025-02-01 23:34:04,6749,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10727046,1096524,-1,-1,-1,-1,-1,-1,-1,-1,2059576,2059576
2025-02-01 23:34:04,6751,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,27560069,2355838,-1,-1,-1,-1,-1,-1,-1,-1,4876261,4876261
2025-02-01 23:34:05,6753,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,22553071,1357895,-1,-1,-1,-1,-1,-1,-1,-1,3477412,3477412
