Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:39:07,6153,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1769485,1598578,1589420,1598437,1583519,1566304,1582582,1582316,1564806,1588915,1602436,1602436
2025-01-30 18:39:07,6155,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2894552,2744465,-1,-1,-1,-1,-1,-1,-1,-1,2759473,2759473
2025-01-30 18:39:07,6157,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2229769,2167345,-1,-1,-1,-1,-1,-1,-1,-1,2173587,2173587
2025-01-30 18:39:07,6159,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3802138,2279839,-1,-1,-1,-1,-1,-1,-1,-1,2432068,2432068
2025-01-30 18:39:07,6169,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1681965,1530690,1548094,1570921,1577121,1548268,1555409,1555695,1547237,1583771,1569916,1569916
2025-01-30 18:39:07,6171,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6264001,8453965,-1,-1,-1,-1,-1,-1,-1,-1,8234968,8234968
2025-01-30 18:39:07,6173,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3652371,6506469,-1,-1,-1,-1,-1,-1,-1,-1,6221059,6221059
2025-01-30 18:39:07,6175,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5218238,8005457,-1,-1,-1,-1,-1,-1,-1,-1,7726735,7726735
2025-01-30 18:39:07,6177,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3582970,6801621,-1,-1,-1,-1,-1,-1,-1,-1,6479755,6479755
2025-01-30 18:39:07,6179,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3389517,6585838,-1,-1,-1,-1,-1,-1,-1,-1,6266205,6266205
2025-01-30 18:39:07,6181,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2547692,6146852,-1,-1,-1,-1,-1,-1,-1,-1,5786936,5786936
2025-01-30 18:39:07,6183,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5358711,8100958,-1,-1,-1,-1,-1,-1,-1,-1,7826733,7826733
2025-01-30 18:39:07,6185,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3581740,6862472,-1,-1,-1,-1,-1,-1,-1,-1,6534398,6534398
2025-01-30 18:39:07,6187,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3335302,6489321,-1,-1,-1,-1,-1,-1,-1,-1,6173919,6173919
2025-01-30 18:39:07,6189,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2424749,6097691,-1,-1,-1,-1,-1,-1,-1,-1,5730396,5730396
2025-01-30 18:39:07,6191,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5240225,8042928,-1,-1,-1,-1,-1,-1,-1,-1,7762657,7762657
2025-01-30 18:39:07,6193,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3535782,6828629,-1,-1,-1,-1,-1,-1,-1,-1,6499344,6499344
2025-01-30 18:39:07,6195,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3349686,6508072,-1,-1,-1,-1,-1,-1,-1,-1,6192233,6192233
2025-01-30 18:39:07,6197,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2435531,6088489,-1,-1,-1,-1,-1,-1,-1,-1,5723193,5723193
2025-01-30 18:39:07,6199,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5702324,8058960,-1,-1,-1,-1,-1,-1,-1,-1,7823296,7823296
2025-01-30 18:39:07,6201,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3641955,6810061,-1,-1,-1,-1,-1,-1,-1,-1,6493250,6493250
2025-01-30 18:39:07,6203,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3560268,6485619,-1,-1,-1,-1,-1,-1,-1,-1,6193083,6193083
2025-01-30 18:39:07,6205,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2435916,6101214,-1,-1,-1,-1,-1,-1,-1,-1,5734684,5734684
2025-01-30 18:39:07,6207,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5934709,8181222,-1,-1,-1,-1,-1,-1,-1,-1,7956570,7956570
2025-01-30 18:39:07,6209,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3804281,6857691,-1,-1,-1,-1,-1,-1,-1,-1,6552350,6552350
2025-01-30 18:39:07,6211,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3521886,6439558,-1,-1,-1,-1,-1,-1,-1,-1,6147790,6147790
2025-01-30 18:39:07,6213,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2403262,6019901,-1,-1,-1,-1,-1,-1,-1,-1,5658237,5658237
2025-01-30 18:39:07,6223,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7598109,1203684,1190949,1190985,1190881,1195735,1189155,1185245,1172664,1193286,1831069,1831069
2025-01-30 18:39:07,6233,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8010828,962697,952979,952426,956414,954455,961983,963625,961251,966472,1664312,1664312
2025-01-30 18:39:07,6243,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6408168,786973,787189,778491,782268,780183,785368,804508,800512,797632,1351129,1351129
2025-01-30 18:39:07,6253,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7153663,812597,804696,840150,807041,852871,806801,817001,807516,833766,1453610,1453610
2025-01-30 18:39:07,6263,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5787216,1050598,1030730,1024422,1012724,1025512,1038729,1039832,1053634,1032495,1509588,1509588
2025-01-30 18:39:07,6273,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3642476,559822,543409,554025,532067,532684,533539,553255,545865,538598,853574,853574
2025-01-30 18:39:07,6275,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7601987,973661,-1,-1,-1,-1,-1,-1,-1,-1,1636493,1636493
2025-01-30 18:39:07,6277,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5555563,628819,-1,-1,-1,-1,-1,-1,-1,-1,1121493,1121493
2025-01-30 18:39:07,6279,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6413482,1061823,-1,-1,-1,-1,-1,-1,-1,-1,1596988,1596988
2025-01-30 18:39:07,6289,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4562240,566665,593786,565358,568510,560725,565293,608412,562077,565037,971809,971809
2025-01-30 18:39:07,6291,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9640491,1275839,-1,-1,-1,-1,-1,-1,-1,-1,2112304,2112304
2025-01-30 18:39:07,6293,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7400966,690261,-1,-1,-1,-1,-1,-1,-1,-1,1361331,1361331
2025-01-30 18:39:07,6295,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5904478,1031257,-1,-1,-1,-1,-1,-1,-1,-1,1518579,1518579
2025-01-30 18:39:07,6305,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3789209,573457,562297,548844,552465,546306,554122,560500,553581,577377,881815,881815
2025-01-30 18:39:07,6307,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8069740,1011682,-1,-1,-1,-1,-1,-1,-1,-1,1717487,1717487
2025-01-30 18:39:07,6309,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5751200,654320,-1,-1,-1,-1,-1,-1,-1,-1,1164008,1164008
2025-01-30 18:39:08,6311,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5583073,1048548,-1,-1,-1,-1,-1,-1,-1,-1,1502000,1502000
2025-01-30 18:39:08,6321,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3634550,570579,585054,572166,577144,584603,579043,582140,583085,576864,884522,884522
2025-01-30 18:39:08,6323,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8019570,1006909,-1,-1,-1,-1,-1,-1,-1,-1,1708175,1708175
2025-01-30 18:39:08,6325,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5940195,658181,-1,-1,-1,-1,-1,-1,-1,-1,1186382,1186382
2025-01-30 18:39:08,6327,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6801851,1024415,-1,-1,-1,-1,-1,-1,-1,-1,1602158,1602158
2025-01-30 18:39:08,6337,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3594275,578081,568704,567879,572577,567974,582857,562749,567684,560351,872312,872312
2025-01-30 18:39:08,6339,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7377252,1001575,-1,-1,-1,-1,-1,-1,-1,-1,1639142,1639142
2025-01-30 18:39:08,6341,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5541001,652693,-1,-1,-1,-1,-1,-1,-1,-1,1141523,1141523
2025-01-30 18:39:08,6343,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6819660,1028168,-1,-1,-1,-1,-1,-1,-1,-1,1607317,1607317
2025-01-30 18:39:08,6353,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3518183,570287,578379,562209,552533,557876,564972,577998,579760,599117,866131,866131
2025-01-30 18:39:08,6355,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7422563,1028192,-1,-1,-1,-1,-1,-1,-1,-1,1667629,1667629
2025-01-30 18:39:08,6357,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5531988,667859,-1,-1,-1,-1,-1,-1,-1,-1,1154271,1154271
2025-01-30 18:39:08,6359,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6750152,966233,-1,-1,-1,-1,-1,-1,-1,-1,1544624,1544624
2025-01-30 18:39:08,6369,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3520715,534013,515137,532948,518770,515519,535959,532708,529622,532952,826834,826834
2025-01-30 18:39:08,6371,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7257438,999582,-1,-1,-1,-1,-1,-1,-1,-1,1625367,1625367
2025-01-30 18:39:08,6373,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5425394,614300,-1,-1,-1,-1,-1,-1,-1,-1,1095409,1095409
2025-01-30 18:39:08,6375,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11167947,1389796,-1,-1,-1,-1,-1,-1,-1,-1,2367611,2367611
2025-01-30 18:39:08,6377,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,20740985,1631089,-1,-1,-1,-1,-1,-1,-1,-1,3542078,3542078
2025-01-30 18:39:08,6379,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15656748,2308792,-1,-1,-1,-1,-1,-1,-1,-1,3643587,3643587
2025-01-30 18:39:08,6381,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9775384,1209787,-1,-1,-1,-1,-1,-1,-1,-1,2066346,2066346
2025-01-30 18:39:08,6383,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24610727,2277378,-1,-1,-1,-1,-1,-1,-1,-1,4510712,4510712
2025-01-30 18:39:08,6385,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19750708,1448748,-1,-1,-1,-1,-1,-1,-1,-1,3278944,3278944
2025-01-30 18:39:08,6387,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15445775,2820488,-1,-1,-1,-1,-1,-1,-1,-1,4083016,4083016
2025-01-30 18:39:08,6389,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10592423,1472446,-1,-1,-1,-1,-1,-1,-1,-1,2384443,2384443
2025-01-30 18:39:08,6391,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,24938681,2312638,-1,-1,-1,-1,-1,-1,-1,-1,4575242,4575242
2025-01-30 18:39:08,6393,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,21883953,1542951,-1,-1,-1,-1,-1,-1,-1,-1,3577051,3577051
2025-01-30 18:39:08,6395,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16149898,2751787,-1,-1,-1,-1,-1,-1,-1,-1,4091598,4091598
2025-01-30 18:39:08,6397,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11353444,1551471,-1,-1,-1,-1,-1,-1,-1,-1,2531668,2531668
2025-01-30 18:39:08,6399,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26353401,2411768,-1,-1,-1,-1,-1,-1,-1,-1,4805931,4805931
2025-01-30 18:39:08,6401,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21843532,1480430,-1,-1,-1,-1,-1,-1,-1,-1,3516740,3516740
2025-01-30 18:39:08,6403,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15744308,2341342,-1,-1,-1,-1,-1,-1,-1,-1,3681638,3681638
2025-01-30 18:39:08,6405,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10658117,1381308,-1,-1,-1,-1,-1,-1,-1,-1,2308988,2308988
2025-01-30 18:39:08,6407,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,26873905,2399700,-1,-1,-1,-1,-1,-1,-1,-1,4847120,4847120
2025-01-30 18:39:08,6409,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,22155783,1362950,-1,-1,-1,-1,-1,-1,-1,-1,3442233,3442233
2025-01-30 18:39:08,6411,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16420085,3034302,-1,-1,-1,-1,-1,-1,-1,-1,4372880,4372880
2025-01-30 18:39:08,6413,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11213516,1454841,-1,-1,-1,-1,-1,-1,-1,-1,2430708,2430708
2025-01-30 18:39:08,6415,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,28063180,3440950,-1,-1,-1,-1,-1,-1,-1,-1,5903173,5903173
2025-01-30 18:39:08,6417,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,22350952,1909711,-1,-1,-1,-1,-1,-1,-1,-1,3953835,3953835
