Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:27:52,1179,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532736,17177,0,550104,2238
2025-01-30 18:27:52,1180,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531842,15947,0,547956,1985
2025-01-30 18:27:52,1181,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535977,16398,0,552573,2424
2025-01-30 18:27:52,1182,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,590353,2394,3105327,3698495,2112
2025-01-30 18:27:52,1183,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,564762,4512,0,569598,3997
2025-01-30 18:27:52,1184,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540478,21983,0,562694,2325
2025-01-30 18:27:52,1185,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528136,18311,0,546671,1985
2025-01-30 18:27:52,1186,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,550003,25777,0,576062,1989
2025-01-30 18:27:52,1187,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523218,25346,0,548786,2348
2025-01-30 18:27:52,1188,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526171,38772,0,565564,2685
2025-01-30 18:27:52,1189,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518038,36086,0,554736,1995
2025-01-30 18:27:52,1190,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524675,41705,0,566618,1948
2025-01-30 18:27:52,1191,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538407,43843,0,582498,1899
2025-01-30 18:27:52,1192,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,585758,2582,3156265,3745038,2467
2025-01-30 18:27:52,1193,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,558814,4837,0,563894,4047
2025-01-30 18:27:52,1194,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,558762,2681,0,561704,2429
2025-01-30 18:27:52,1195,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,560557,2436,0,563228,2236
2025-01-30 18:27:52,1196,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538075,16428,0,554820,2574
2025-01-30 18:27:52,1197,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540454,13382,0,554031,2833
2025-01-30 18:27:52,1198,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538432,13075,0,551695,3027
2025-01-30 18:27:52,1199,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,573006,22172,0,595368,2169
2025-01-30 18:27:52,1200,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535641,19432,0,555231,2185
2025-01-30 18:27:52,1201,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,542532,18516,0,561272,2043
2025-01-30 18:27:52,1202,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,578206,2264,3120703,3701608,2400
2025-01-30 18:27:52,1203,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,565856,5019,0,571111,3567
2025-01-30 18:27:52,1204,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,550658,6116,0,556973,2226
2025-01-30 18:27:52,1205,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536588,6882,0,543637,2064
2025-01-30 18:27:52,1206,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532182,5455,0,537847,2024
2025-01-30 18:27:52,1207,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,557887,7481,0,565539,1942
2025-01-30 18:27:52,1208,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539695,6702,0,546571,2000
2025-01-30 18:27:52,1209,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533091,8014,0,541309,1957
2025-01-30 18:27:52,1210,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537880,7578,0,545700,2141
2025-01-30 18:27:52,1211,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532114,7056,0,539369,2453
2025-01-30 18:27:52,1212,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,578470,3925,3121460,3704209,2335
2025-01-30 18:27:52,1213,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,562574,2197,0,565017,3823
2025-01-30 18:27:52,1214,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,553742,12661,0,566674,2590
2025-01-30 18:27:52,1215,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,553153,10110,0,563522,1994
2025-01-30 18:27:52,1216,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529086,7200,0,536525,2138
2025-01-30 18:27:52,1217,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,542426,7509,0,550148,2211
2025-01-30 18:27:52,1218,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535571,6661,0,542434,2020
2025-01-30 18:27:52,1219,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535736,8866,0,544810,2136
2025-01-30 18:27:52,1220,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,543716,8304,0,552220,2059
2025-01-30 18:27:52,1221,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536780,16454,0,553445,2070
2025-01-30 18:27:52,1222,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,577538,3919,3174073,3755970,1980
2025-01-30 18:27:52,1223,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,577292,14125,0,591765,4084
2025-01-30 18:27:52,1224,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,547834,12346,0,560531,3188
2025-01-30 18:27:52,1225,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,549637,11389,0,561352,3483
2025-01-30 18:27:52,1226,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,546275,10147,0,556656,2621
2025-01-30 18:27:52,1227,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537774,9277,0,547353,2166
2025-01-30 18:27:52,1228,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,553235,8975,0,562475,2062
2025-01-30 18:27:52,1229,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532340,8641,0,541234,2145
2025-01-30 18:27:52,1230,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535070,7471,0,542846,2216
2025-01-30 18:27:52,1231,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540471,8246,0,548929,2043
2025-01-30 18:27:52,1232,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,564606,1940,3118903,3685862,1919
2025-01-30 18:27:52,1233,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,577169,2668,0,580095,4059
2025-01-30 18:27:52,1234,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,567867,11799,0,579878,3771
2025-01-30 18:27:52,1235,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,550639,9931,0,560811,1960
2025-01-30 18:27:52,1236,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,564271,15173,0,579687,2299
2025-01-30 18:27:52,1237,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536911,12980,0,550145,2321
2025-01-30 18:27:52,1238,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527864,20703,0,548793,1904
2025-01-30 18:27:52,1239,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,541792,19432,0,561473,2146
2025-01-30 18:27:52,1240,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,543565,25224,0,569063,2114
2025-01-30 18:27:52,1241,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,557973,34147,0,592372,2305
2025-01-30 18:27:52,1242,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,608802,2861,3252082,3864212,2402
2025-01-30 18:27:52,1243,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,564367,2934,0,567554,4516
2025-01-30 18:27:52,1244,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,558660,4673,0,564032,2653
2025-01-30 18:27:52,1245,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,692313,3473,0,696067,4270
2025-01-30 18:27:52,1246,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,635658,4328,0,640201,3010
2025-01-30 18:27:52,1247,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,626095,14456,0,641083,3033
2025-01-30 18:27:52,1248,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,604658,10786,0,615657,2878
2025-01-30 18:27:52,1249,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,577612,9848,0,587633,2181
2025-01-30 18:27:52,1250,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,568828,8170,0,577143,1901
2025-01-30 18:27:52,1251,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,564505,8304,0,573032,1825
2025-01-30 18:27:52,1252,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,586615,1775,3100855,3689671,2194
2025-01-30 18:27:52,1253,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,558340,1493,0,560147,3119
2025-01-30 18:27:52,1254,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,552729,1190,0,554175,2367
2025-01-30 18:27:52,1255,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539504,8888,0,548705,2290
2025-01-30 18:27:52,1256,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536123,7640,0,543996,1890
2025-01-30 18:27:52,1257,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528270,6645,0,535128,2153
2025-01-30 18:27:52,1258,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531328,6696,0,538241,1966
2025-01-30 18:27:52,1259,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534735,9740,0,544751,1918
2025-01-30 18:27:52,1260,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537223,8324,0,545726,1971
2025-01-30 18:27:52,1261,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525568,16026,0,541890,1779
2025-01-30 18:27:52,1262,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,555985,2628,3143517,3702463,1934
2025-01-30 18:27:52,1263,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,552436,1864,0,554561,3073
2025-01-30 18:27:52,1264,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534259,3882,0,538405,2235
2025-01-30 18:27:52,1265,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533383,2491,0,536124,2106
2025-01-30 18:27:52,1266,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522962,17924,0,541109,1870
2025-01-30 18:27:52,1267,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520719,15615,0,536532,1887
2025-01-30 18:27:52,1268,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532744,16895,0,549897,2093
2025-01-30 18:27:52,1269,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523098,15086,0,538492,2004
2025-01-30 18:27:52,1270,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524695,16342,0,541258,2161
2025-01-30 18:27:52,1271,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519803,17969,0,538016,2628
2025-01-30 18:27:52,1272,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,584651,2799,3143275,3731099,2105
2025-01-30 18:27:52,1273,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,566405,1861,0,568483,2656
2025-01-30 18:27:52,1274,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,554432,1461,0,556109,2247
2025-01-30 18:27:52,1275,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,545153,5773,0,551164,2315
2025-01-30 18:27:52,1276,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534805,15282,0,550303,1942
2025-01-30 18:27:52,1277,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533340,13531,0,547115,1942
2025-01-30 18:27:52,1278,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539682,11696,0,551676,1934
2025-01-30 18:27:52,1279,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533828,14005,0,548055,2426
2025-01-30 18:27:52,1280,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525335,12657,0,538250,2019
2025-01-30 18:27:52,1281,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519883,12152,0,532273,1920
2025-01-30 18:27:52,1282,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,569422,2575,3201166,3773522,2135
2025-01-30 18:27:52,1283,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,544249,2052,0,546596,2884
2025-01-30 18:27:52,1284,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531323,5652,0,537229,2390
2025-01-30 18:27:52,1285,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532206,3691,0,536177,2441
2025-01-30 18:27:52,1286,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538287,3764,0,542294,2046
2025-01-30 18:27:52,1287,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526802,3169,0,530245,1777
2025-01-30 18:27:52,1288,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526757,4633,0,531630,2299
2025-01-30 18:27:52,1289,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517630,4453,0,522354,1942
2025-01-30 18:27:52,1290,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520674,14044,0,534977,1766
2025-01-30 18:27:52,1291,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531954,13146,0,545437,1875
2025-01-30 18:27:52,1292,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,578329,2025,3170269,3750984,1868
2025-01-30 18:27:52,1293,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,556978,10387,0,567635,2709
2025-01-30 18:27:52,1294,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,555740,16690,0,572696,2391
2025-01-30 18:27:52,1295,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537875,15519,0,553627,2480
2025-01-30 18:27:52,1296,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529045,21877,0,551184,2101
2025-01-30 18:27:52,1297,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529513,29175,0,558958,2411
2025-01-30 18:27:52,1298,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522985,27058,0,550395,2200
2025-01-30 18:27:52,1299,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,561203,27325,0,588776,2041
2025-01-30 18:27:52,1300,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536384,27406,0,564104,2968
2025-01-30 18:27:52,1301,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519237,24450,0,543898,2255
2025-01-30 18:27:52,1302,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,562560,2053,3138863,3703820,2217
2025-01-30 18:27:52,1303,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,546956,11254,0,558449,3943
2025-01-30 18:27:52,1304,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530323,8806,0,539358,2503
2025-01-30 18:27:52,1305,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527643,7493,0,535373,2416
2025-01-30 18:27:52,1306,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525141,7865,0,533268,2218
2025-01-30 18:27:52,1307,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540233,7472,0,547916,1828
2025-01-30 18:27:52,1308,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529832,6130,0,536185,2111
2025-01-30 18:27:52,1309,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533852,7670,0,541721,2080
2025-01-30 18:27:52,1310,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524876,7065,0,532103,1668
2025-01-30 18:27:52,1311,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532569,15157,0,547896,2157
2025-01-30 18:27:52,1312,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,633268,2532,3256440,3892573,2315
2025-01-30 18:27:52,1313,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,568098,1694,0,570389,3031
2025-01-30 18:27:52,1314,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539862,1291,0,541384,2681
2025-01-30 18:27:52,1315,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,546366,1365,0,547956,1943
2025-01-30 18:27:52,1316,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,547074,3086,0,550378,2000
2025-01-30 18:27:52,1317,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,544735,2293,0,547228,2140
2025-01-30 18:27:52,1318,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540860,2669,0,543688,2588
2025-01-30 18:27:52,1319,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534741,12242,0,547134,2134
2025-01-30 18:27:52,1320,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,552959,10464,0,563613,1928
2025-01-30 18:27:52,1321,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531358,8824,0,540412,2620
2025-01-30 18:27:52,1322,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,620462,3316,3252023,3876251,2376
2025-01-30 18:27:52,1323,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,588280,1684,0,590257,3693
2025-01-30 18:27:52,1324,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,548872,1350,0,550508,2337
2025-01-30 18:27:52,1325,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,546813,1495,0,548744,2327
2025-01-30 18:27:52,1326,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,543610,3789,0,547687,2357
2025-01-30 18:27:52,1327,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530892,2636,0,533771,1822
2025-01-30 18:27:52,1328,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,547192,22843,0,570275,2364
2025-01-30 18:27:52,1329,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535978,21398,0,557627,2000
2025-01-30 18:27:52,1330,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,544608,20809,0,565643,2079
2025-01-30 18:27:52,1331,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,543535,19550,0,563314,2691
2025-01-30 18:27:52,1332,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,608729,2352,3241502,3852978,2220
2025-01-30 18:27:52,1333,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,604496,1830,0,606624,2787
2025-01-30 18:27:52,1334,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,582036,1319,0,583616,2470
2025-01-30 18:27:52,1335,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,553023,1201,0,554451,2250
2025-01-30 18:27:52,1336,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,549197,1085,0,550777,2461
2025-01-30 18:27:52,1337,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,553052,1575,0,554941,2283
2025-01-30 18:27:52,1338,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,570154,1392,0,571800,2161
2025-01-30 18:27:52,1339,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,549474,1514,0,551264,2205
2025-01-30 18:27:52,1340,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,544806,1553,0,546706,3014
2025-01-30 18:27:52,1341,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531513,11795,0,543566,2786
2025-01-30 18:27:52,1342,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,583660,2696,3179079,3765933,2220
2025-01-30 18:27:52,1343,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,545085,4929,0,550283,3837
2025-01-30 18:27:52,1344,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533439,12205,0,545968,2858
2025-01-30 18:27:52,1345,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523212,9984,0,533343,2132
2025-01-30 18:27:52,1346,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,543604,9004,0,552791,2176
2025-01-30 18:27:52,1347,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526403,8599,0,535183,1908
2025-01-30 18:27:52,1348,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539307,14504,0,554004,2177
