Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:28:03,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2816992,2760217,2750413,2749021,2749437,2772320,2757504,2765266,2760136,2773549,2765485,2765485
2025-01-30 18:28:03,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2212475,2148745,2153777,2166616,2171176,2150011,2144537,2144281,2170577,2160501,2162269,2162269
2025-01-30 18:28:03,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2722524,2433106,2386267,2337633,2309941,2349562,2339282,2323341,2365085,2350439,2391717,2391717
2025-01-30 18:28:03,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1770645,1591167,1594475,1644593,1617825,1612329,1662237,1647127,1608878,1635211,1638448,1638448
2025-01-30 18:28:03,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2910128,2739813,2723117,2725303,2748089,2743425,2736932,2732159,2742011,2734483,2753546,2753546
2025-01-30 18:28:03,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2204299,2136718,2136284,2167837,2153646,2138478,2128878,2132609,2163571,2147450,2150976,2150976
2025-01-30 18:28:03,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3943787,2447348,2398843,2360623,2355541,2319380,2313641,2339577,2331517,2317633,2512788,2512788
2025-01-30 18:28:03,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1892171,1637007,1585192,1553347,1589962,1606721,1618895,1610353,1617274,1582131,1629305,1629305
2025-01-30 18:28:03,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2945454,2774808,2786241,2746929,2737709,2760352,2750074,2760286,2773214,2751465,2778652,2778652
2025-01-30 18:28:03,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2216198,2152515,2171417,2185311,2166758,2190959,2171360,2180774,2182570,2192693,2181054,2181054
2025-01-30 18:28:03,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3969676,2416435,2390603,2335888,2335248,2350663,2344961,2365191,2352713,2325336,2518670,2518670
2025-01-30 18:28:03,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1838068,1583700,1602783,1570160,1590218,1632129,1595731,1594590,1597209,1609139,1621372,1621372
2025-01-30 18:28:03,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6426247,8527524,8461310,8456550,8504394,8466349,8509735,8462658,8477148,8483495,8277540,8277540
2025-01-30 18:28:03,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3704462,6493664,6440311,6477823,6491282,6490379,6523272,6507416,6478275,6488824,6209570,6209570
2025-01-30 18:28:03,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5318574,8032640,7999314,7973645,8001102,7986317,8000006,7990657,7990864,7964065,7725717,7725717
2025-01-30 18:28:03,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3604595,6773848,6745818,6770046,6772208,6772161,6770640,6767691,6751859,6783060,6451192,6451192
2025-01-30 18:28:04,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3574283,6525747,6537112,6541873,6547856,6523601,6509226,6524457,6573603,6514905,6237266,6237266
2025-01-30 18:28:04,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2580784,6078027,6091078,6132032,6121817,6101361,6103198,6134472,6125484,6126876,5759512,5759512
2025-01-30 18:28:04,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5514909,8056397,8072482,8067479,8046678,8061198,8071323,8047227,8066430,8063284,7806740,7806740
2025-01-30 18:28:04,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3726611,6842730,6806346,6810002,6839607,6800371,6803047,6826361,6817491,6821346,6509391,6509391
2025-01-30 18:28:04,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3461270,6482864,6406091,6457279,6455009,6469868,6498784,6497584,6523431,6480597,6173276,6173276
2025-01-30 18:28:04,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2582896,6070399,6142443,6273055,6207843,6223846,6246610,6198102,6162406,6188452,5829604,5829604
2025-01-30 18:28:04,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5677062,8017828,7988419,8006053,8020173,7988570,8019325,8031770,8001514,8022562,7777327,7777327
2025-01-30 18:28:04,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3643572,6790368,6867039,6785819,6784682,6805056,6821443,6824893,6792646,6813129,6492864,6492864
2025-01-30 18:28:04,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3473253,6479620,6491782,6490338,6520584,6529009,6527408,6488233,6512740,6550083,6206304,6206304
2025-01-30 18:28:04,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2602088,6134520,6100819,6104460,6115247,6142025,6143779,6121740,6138773,6117784,5772122,5772122
2025-01-30 18:28:04,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5877036,8010322,8036956,8032000,8024830,8024270,8076233,8016905,8023164,8053184,7817490,7817490
2025-01-30 18:28:05,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3659720,6866865,6808636,6837023,6820038,6845837,6839721,6834268,6807104,6803074,6512228,6512228
2025-01-30 18:28:05,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3624335,6509243,6494436,6503714,6497603,6497730,6516638,6505419,6474128,6518254,6214149,6214149
2025-01-30 18:28:05,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2555004,6114091,6061807,6083720,6050191,6102510,6096556,6058602,6082168,6090422,5729506,5729506
2025-01-30 18:28:05,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6107750,8142568,8152643,8118338,8129731,8118670,8133781,8140149,8103863,8133801,7928128,7928128
2025-01-30 18:28:05,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3805701,6829758,6822185,6829528,6849710,6836133,6845613,6841132,6876459,6877645,6541386,6541386
2025-01-30 18:28:05,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3587703,6391214,6405516,6389429,6421522,6415273,6458087,6389513,6424479,6415031,6129776,6129776
2025-01-30 18:28:05,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2619251,6027412,6025344,6053321,6046640,6093434,6057167,6064614,6075550,6088540,5715126,5715126
2025-01-30 18:28:05,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7890787,1229485,1233343,1257692,1331146,1301084,1291008,1298608,1308774,1268741,1941066,1941066
2025-01-30 18:28:05,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8514249,1010437,1000639,993626,983018,981776,987140,1002769,998978,1030415,1750304,1750304
2025-01-30 18:28:05,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6841162,823719,812364,814417,819060,810991,825440,822861,837031,827303,1423434,1423434
2025-01-30 18:28:05,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7622001,858674,834272,857317,839145,867437,839503,856453,840704,860270,1527577,1527577
2025-01-30 18:28:05,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6188284,1107755,1121741,1119677,1125028,1102632,1112570,1119604,1095108,1114807,1620720,1620720
2025-01-30 18:28:05,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4060589,616843,587852,593497,580593,587654,601439,594407,610792,603274,943693,943693
2025-01-30 18:28:05,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8101131,1037529,995489,1001709,994530,989021,1000568,997170,1017469,1003388,1713800,1713800
2025-01-30 18:28:05,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6110705,715233,687077,661668,667919,678156,667230,672763,653148,663854,1217774,1217774
2025-01-30 18:28:05,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6681304,1243588,1194485,1180514,1245841,1223877,1220561,1223018,1274076,1260035,1774729,1774729
2025-01-30 18:28:05,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4739431,642021,643155,637455,647831,668771,640542,647232,631397,625840,1052366,1052366
2025-01-30 18:28:05,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10285965,1298627,1274323,1289451,1273990,1276191,1277687,1287237,1254785,1291731,2180997,2180997
2025-01-30 18:28:05,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7935557,781552,751313,751771,750775,778601,784431,785277,792544,783830,1489564,1489564
2025-01-30 18:28:05,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6598925,1168353,1171766,1147225,1146569,1138502,1143436,1151799,1142418,1171206,1698019,1698019
2025-01-30 18:28:05,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4353172,668278,656967,653614,632299,651972,633806,629642,640766,652047,1017256,1017256
2025-01-30 18:28:05,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8496141,1069682,1058988,1039927,1029914,1023825,1033784,1038078,1036594,1062649,1788957,1788957
2025-01-30 18:28:06,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6673820,706209,682218,708943,692395,691464,676170,679258,679391,676974,1286683,1286683
2025-01-30 18:28:06,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6319252,1188234,1200299,1177180,1160062,1193713,1167114,1174044,1185025,1190911,1695583,1695583
2025-01-30 18:28:06,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4234069,676994,648386,645782,647315,654032,662287,651321,646634,657933,1012474,1012474
2025-01-30 18:28:06,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8602749,1062579,1039231,1065180,1045602,1056953,1050571,1035949,1054464,1051323,1806459,1806459
2025-01-30 18:28:06,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6741322,703946,695498,698512,703863,707514,722700,712071,721456,710097,1311697,1311697
2025-01-30 18:28:06,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7303266,1112599,1092061,1079333,1098018,1087200,1113497,1097846,1092453,1107827,1718409,1718409
2025-01-30 18:28:06,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4043039,640504,650105,651496,652426,642472,627409,638401,622364,644467,981267,981267
2025-01-30 18:28:06,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7887005,1030989,1003523,1009671,1001875,1017433,1001247,1013306,1004641,1015639,1698532,1698532
2025-01-30 18:28:06,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6173366,676003,657494,673726,675191,681579,693235,676418,680437,690213,1227766,1227766
2025-01-30 18:28:06,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,7385142,1110919,1102295,1087304,1099062,1082706,1101767,1110783,1092417,1114801,1728719,1728719
2025-01-30 18:28:06,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4005442,630161,617255,615745,611790,612268,616422,620392,637533,636139,960314,960314
2025-01-30 18:28:06,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7679645,1070563,1047347,1040437,1064915,1045185,1048463,1041972,1077395,1044845,1716076,1716076
2025-01-30 18:28:06,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6104694,728950,707813,741412,701032,695870,695357,707663,701223,712615,1249662,1249662
2025-01-30 18:28:06,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,7150945,1043723,1017228,1028003,995788,1010743,1001210,1013749,1004275,1007637,1627330,1627330
2025-01-30 18:28:06,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3855584,595633,570493,559752,553148,545154,551967,552814,581815,547659,891401,891401
2025-01-30 18:28:06,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7759396,1050566,1002918,984895,979734,992780,992522,1002231,1010109,991462,1676660,1676660
2025-01-30 18:28:06,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5959724,652947,629310,628153,643797,620364,653820,631850,629368,631645,1168097,1168097
2025-01-30 18:28:06,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,12551045,1536853,1507747,1508680,1504894,1491586,1499852,1568116,1544739,1490657,2620416,2620416
2025-01-30 18:28:06,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24399203,1772438,1742563,1712285,1742675,1709024,1708887,1729326,1739802,1722182,3997838,3997838
2025-01-30 18:28:06,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,18237653,2741705,2734454,2559051,2609244,2580002,2608545,2625501,2623439,2581327,4190092,4190092
2025-01-30 18:28:06,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,12931908,1486473,1420578,1550303,1452488,1389858,1494297,1509154,1446982,1435139,2611717,2611717
2025-01-30 18:28:06,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,29876951,2477458,2485128,2543350,2539600,2567601,2642677,2537991,2527481,2492712,5269094,5269094
2025-01-30 18:28:06,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,24849138,1733386,1640868,1638148,1604260,1637778,1631760,1687743,1677220,1637145,3973744,3973744
2025-01-30 18:28:06,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,18882128,3272026,3239999,3190952,3169084,3283219,3181473,3222045,3337477,3216089,4799449,4799449
2025-01-30 18:28:06,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13259589,1767178,1820855,1770666,1877668,1768537,1849602,1862041,1803617,1852731,2963247,2963247
2025-01-30 18:28:06,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,30999710,2649418,2569886,2623964,2690792,2600380,2687261,2660449,2673763,2616204,5477182,5477182
2025-01-30 18:28:06,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,26557304,1749262,1800849,1848997,1764511,1684101,1737550,1693303,1775568,1673642,4228508,4228508
2025-01-30 18:28:07,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,18845626,3235045,3194533,3160613,3171501,3018307,3167126,3137551,3168551,3086092,4718494,4718494
2025-01-30 18:28:07,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13744814,1899306,1811904,1857253,1839808,1904477,1877936,1878006,1876711,1879575,3056978,3056978
2025-01-30 18:28:07,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,31865003,2658855,2626714,2636613,2613460,2687564,2681698,2744831,2744549,2661846,5592113,5592113
2025-01-30 18:28:07,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,27425212,1814446,1859403,1871007,1896508,1845338,1855378,1789677,1765982,1793893,4391683,4391683
2025-01-30 18:28:07,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,18686214,2861471,2800571,2796467,2777154,2740603,2663966,2733778,2822804,2729366,4361238,4361238
2025-01-30 18:28:07,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13990570,1660928,1597280,1587857,1595632,1634585,1614733,1590891,1610028,1626327,2850883,2850883
2025-01-30 18:28:07,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,33212815,2730515,2530287,2622348,2718986,2637992,2590379,2676717,2616455,2645583,5698207,5698207
2025-01-30 18:28:07,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,27387476,1820035,1839686,1775283,1906485,1870318,1895404,1856707,1856101,1846931,4405442,4405442
2025-01-30 18:28:07,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,20390692,3733214,3905794,3784887,3736051,3750187,3726482,3757155,3765786,3813780,5436402,5436402
2025-01-30 18:28:07,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,14628690,2166078,2061263,2058349,2038423,2007654,2012526,2055588,2123320,2108684,3326057,3326057
2025-01-30 18:28:07,7111,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,34607514,4363387,-1,-1,-1,-1,-1,-1,-1,-1,7387799,7387799
2025-01-30 18:28:07,7121,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,28315602,2540499,2576331,2496910,2612075,2450823,2684500,2597796,2551294,2575391,5140121,5140121
