Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:25:33,982,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450498,16527,0,467252,2556
2025-02-01 23:25:33,983,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445928,28306,0,474446,2476
2025-02-01 23:25:33,984,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445349,24694,0,470188,2340
2025-02-01 23:25:33,985,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442511,22852,0,465519,2106
2025-02-01 23:25:33,986,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445832,27139,0,473138,2155
2025-02-01 23:25:33,987,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443642,25116,0,468926,2268
2025-02-01 23:25:33,988,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444249,27579,0,472101,2209
2025-02-01 23:25:33,989,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453907,28435,0,482562,2326
2025-02-01 23:25:33,990,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,467736,5643,2852975,3326811,2580
2025-02-01 23:25:33,991,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449499,4722,0,454393,2577
2025-02-01 23:25:33,992,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445305,4584,0,450058,2242
2025-02-01 23:25:33,993,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443776,19297,0,463272,2407
2025-02-01 23:25:33,994,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445989,17815,0,463963,2208
2025-02-01 23:25:33,995,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452717,15964,0,468864,2344
2025-02-01 23:25:33,996,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444345,14255,0,458765,2249
2025-02-01 23:25:33,997,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447388,19892,0,467451,2194
2025-02-01 23:25:33,998,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446661,20046,0,466875,2294
2025-02-01 23:25:33,999,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444032,18416,0,462662,2048
2025-02-01 23:25:33,1000,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,468928,6614,3060018,3536048,4519
2025-02-01 23:25:33,1001,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452701,5144,0,458049,3653
2025-02-01 23:25:33,1002,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448048,19097,0,467302,2485
2025-02-01 23:25:33,1003,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446012,15288,0,461494,2184
2025-02-01 23:25:33,1004,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446235,21508,0,467910,2279
2025-02-01 23:25:33,1005,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444794,21929,0,466922,2255
2025-02-01 23:25:33,1006,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445316,19102,0,464565,2189
2025-02-01 23:25:33,1007,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443827,25778,0,469795,2431
2025-02-01 23:25:33,1008,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441780,23545,0,465544,2300
2025-02-01 23:25:33,1009,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445950,28751,0,474921,2271
2025-02-01 23:25:33,1010,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458527,5577,2824530,3288985,2723
2025-02-01 23:25:33,1011,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448698,4686,0,453544,2761
2025-02-01 23:25:33,1012,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449294,18204,0,467720,2408
2025-02-01 23:25:33,1013,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458019,22976,0,481186,2395
2025-02-01 23:25:33,1014,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444522,19602,0,464304,2276
2025-02-01 23:25:33,1015,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447757,19118,0,467060,2526
2025-02-01 23:25:33,1016,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447392,18234,0,465836,2321
2025-02-01 23:25:33,1017,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445164,17868,0,463202,2396
2025-02-01 23:25:33,1018,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445302,17499,0,462986,2355
2025-02-01 23:25:33,1019,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447420,17925,0,465533,2358
2025-02-01 23:25:33,1020,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458655,6337,2838407,3303808,2259
2025-02-01 23:25:33,1021,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451660,8071,0,459912,3374
2025-02-01 23:25:33,1022,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448224,6357,0,454757,2575
2025-02-01 23:25:33,1023,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445522,21133,0,466847,2312
2025-02-01 23:25:33,1024,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446832,27794,0,474829,2404
2025-02-01 23:25:33,1025,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445267,24561,0,470026,2468
2025-02-01 23:25:33,1026,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445856,23309,0,469324,2127
2025-02-01 23:25:33,1027,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458882,23313,0,482390,2282
2025-02-01 23:25:33,1028,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443774,22159,0,466076,2385
2025-02-01 23:25:33,1029,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447001,22127,0,469315,2398
2025-02-01 23:25:33,1030,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458720,5819,2830629,3295480,2757
2025-02-01 23:25:33,1031,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450526,5336,0,456060,3280
2025-02-01 23:25:33,1032,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446121,4714,0,451023,2391
2025-02-01 23:25:33,1033,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455478,18344,0,474018,2186
2025-02-01 23:25:33,1034,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444981,19298,0,464447,2542
2025-02-01 23:25:33,1035,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442819,16567,0,459547,2300
2025-02-01 23:25:33,1036,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443782,15085,0,459050,2385
2025-02-01 23:25:33,1037,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446019,19773,0,465951,2214
2025-02-01 23:25:33,1038,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447448,21062,0,468677,2483
2025-02-01 23:25:33,1039,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445293,22028,0,467531,2379
2025-02-01 23:25:33,1040,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459886,5700,2855165,3321207,2364
2025-02-01 23:25:33,1041,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452056,8908,0,461170,3139
2025-02-01 23:25:33,1042,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456936,7960,0,465096,2852
2025-02-01 23:25:33,1043,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447914,9060,0,457152,2439
2025-02-01 23:25:33,1044,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448593,7978,0,456750,2310
2025-02-01 23:25:33,1045,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448196,7826,0,456195,2336
2025-02-01 23:25:33,1046,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446110,7838,0,454140,2116
2025-02-01 23:25:33,1047,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448629,7693,0,456493,2282
2025-02-01 23:25:33,1048,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451919,19165,0,471242,2263
2025-02-01 23:25:33,1049,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448593,16180,0,464917,2213
2025-02-01 23:25:33,1050,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459446,5793,2879614,3345219,2258
2025-02-01 23:25:33,1051,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453876,20337,0,474387,2709
2025-02-01 23:25:33,1052,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451504,17887,0,469562,2518
2025-02-01 23:25:33,1053,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447890,21616,0,469660,2289
2025-02-01 23:25:33,1054,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447031,17923,0,465137,2389
2025-02-01 23:25:33,1055,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447579,20749,0,468481,2217
2025-02-01 23:25:33,1056,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452867,22424,0,475471,2078
2025-02-01 23:25:33,1057,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444832,20054,0,465077,2394
2025-02-01 23:25:33,1058,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448497,23693,0,472388,2260
2025-02-01 23:25:33,1059,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447574,22872,0,470634,2374
2025-02-01 23:25:33,1060,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459231,5780,2878552,3343890,2415
2025-02-01 23:25:33,1061,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451458,5240,0,456890,2807
2025-02-01 23:25:33,1062,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454740,4808,0,459738,2277
2025-02-01 23:25:33,1063,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443926,4558,0,448653,2280
2025-02-01 23:25:33,1064,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445259,4674,0,450127,2052
2025-02-01 23:25:33,1065,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445587,4343,0,450099,2229
2025-02-01 23:25:33,1066,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444120,4331,0,448636,2012
2025-02-01 23:25:33,1067,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443754,4419,0,448348,1993
2025-02-01 23:25:33,1068,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446456,4926,0,451561,2208
2025-02-01 23:25:33,1069,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441913,4456,0,446543,2038
2025-02-01 23:25:33,1070,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453143,5503,2849712,3308759,2257
2025-02-01 23:25:33,1071,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451971,5148,0,457293,3116
2025-02-01 23:25:33,1072,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448006,4585,0,452769,2269
2025-02-01 23:25:33,1073,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443113,4441,0,447722,2288
2025-02-01 23:25:33,1074,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446527,18014,0,464738,2389
2025-02-01 23:25:33,1075,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442908,14365,0,457449,2212
2025-02-01 23:25:33,1076,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451416,21013,0,472584,2369
2025-02-01 23:25:33,1077,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445997,17470,0,463659,2290
2025-02-01 23:25:33,1078,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443908,26173,0,470238,2271
2025-02-01 23:25:33,1079,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442893,29948,0,473013,2166
2025-02-01 23:25:33,1080,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457728,5782,2886252,3350197,2331
2025-02-01 23:25:33,1081,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447695,4751,0,452614,3589
2025-02-01 23:25:33,1082,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450367,9085,0,459648,2386
2025-02-01 23:25:33,1083,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448133,7411,0,455704,2298
2025-02-01 23:25:33,1084,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451212,18151,0,469531,2244
2025-02-01 23:25:33,1085,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446480,15477,0,462120,2130
2025-02-01 23:25:33,1086,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444808,19941,0,464888,2262
2025-02-01 23:25:33,1087,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449803,17356,0,467333,2259
2025-02-01 23:25:33,1088,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451551,16831,0,468549,2442
2025-02-01 23:25:33,1089,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450172,16722,0,467074,2181
2025-02-01 23:25:33,1090,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463845,5937,2891538,3361768,2367
2025-02-01 23:25:33,1091,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456249,4997,0,461474,3170
2025-02-01 23:25:33,1092,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447262,20170,0,467610,2340
2025-02-01 23:25:33,1093,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448944,27308,0,476421,2823
2025-02-01 23:25:33,1094,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450660,25411,0,476255,2546
2025-02-01 23:25:33,1095,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450135,23761,0,474050,2273
2025-02-01 23:25:33,1096,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453715,21303,0,475170,2305
2025-02-01 23:25:33,1097,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446545,19406,0,466111,2393
2025-02-01 23:25:33,1098,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443430,30453,0,474065,2210
2025-02-01 23:25:33,1099,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441055,29046,0,470276,2335
2025-02-01 23:25:33,1100,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,501930,6813,3093968,3603354,4108
2025-02-01 23:25:33,1101,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456517,10980,0,467759,3126
2025-02-01 23:25:33,1102,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448505,8694,0,457426,2940
2025-02-01 23:25:33,1103,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448295,25968,0,474462,2641
2025-02-01 23:25:33,1104,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444781,21569,0,466505,2422
2025-02-01 23:25:33,1105,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449649,31900,0,481705,2328
2025-02-01 23:25:33,1106,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445254,30319,0,475755,2472
2025-02-01 23:25:33,1107,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443760,28742,0,472651,2338
2025-02-01 23:25:33,1108,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448371,30009,0,478542,2342
2025-02-01 23:25:33,1109,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448433,28725,0,477308,2526
2025-02-01 23:25:33,1110,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457550,5751,2924015,3387733,2551
2025-02-01 23:25:33,1111,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459441,8069,0,467735,3025
2025-02-01 23:25:33,1112,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450399,8083,0,458659,2505
2025-02-01 23:25:33,1113,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450691,7500,0,458416,2316
2025-02-01 23:25:33,1114,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450097,7264,0,457539,2351
2025-02-01 23:25:33,1115,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447929,7383,0,455476,2182
2025-02-01 23:25:33,1116,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449465,9928,0,459562,2297
2025-02-01 23:25:33,1117,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446658,8469,0,455296,2067
2025-02-01 23:25:33,1118,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445146,8336,0,453629,1923
2025-02-01 23:25:33,1119,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455036,8303,0,463534,1937
2025-02-01 23:25:33,1120,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,477347,5665,2920441,3403853,2501
2025-02-01 23:25:33,1121,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452000,4953,0,457143,3125
2025-02-01 23:25:33,1122,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447172,17424,0,464787,2377
2025-02-01 23:25:33,1123,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449004,15073,0,464244,2717
2025-02-01 23:25:33,1124,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445866,28942,0,474999,2433
2025-02-01 23:25:33,1125,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454609,26432,0,481238,2113
2025-02-01 23:25:33,1126,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445483,26229,0,471905,2325
2025-02-01 23:25:33,1127,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448120,25461,0,473747,2286
2025-02-01 23:25:33,1128,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446090,24312,0,470572,2564
2025-02-01 23:25:33,1129,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447905,26791,0,474868,2188
2025-02-01 23:25:33,1130,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458373,6256,2908699,3373706,2595
2025-02-01 23:25:33,1131,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453739,8758,0,462695,2899
2025-02-01 23:25:33,1132,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444206,7680,0,452073,3071
2025-02-01 23:25:33,1133,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442289,7145,0,449597,2676
2025-02-01 23:25:33,1134,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445507,22256,0,467912,2465
2025-02-01 23:25:33,1135,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445630,17808,0,463589,2194
2025-02-01 23:25:33,1136,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446438,19740,0,466336,2372
2025-02-01 23:25:33,1137,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444641,18090,0,462918,2234
2025-02-01 23:25:33,1138,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445796,27994,0,473968,2170
2025-02-01 23:25:33,1139,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450871,28323,0,479342,2231
2025-02-01 23:25:33,1140,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456639,5894,2895885,3358903,2642
2025-02-01 23:25:33,1141,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447019,9763,0,456985,2965
2025-02-01 23:25:33,1142,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443083,8576,0,451856,2544
2025-02-01 23:25:33,1143,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445176,7875,0,453206,2234
2025-02-01 23:25:33,1144,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443833,18640,0,462657,2273
2025-02-01 23:25:33,1145,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447679,18678,0,466529,2112
2025-02-01 23:25:33,1146,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441652,24095,0,465891,2210
2025-02-01 23:25:33,1147,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447647,21852,0,469689,2272
2025-02-01 23:25:33,1148,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446607,28700,0,475506,2616
2025-02-01 23:25:33,1149,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446048,26939,0,473152,2117
2025-02-01 23:25:33,1150,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459524,6077,2900247,3366170,2534
2025-02-01 23:25:33,1151,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455513,5999,0,461707,2989
2025-02-01 23:25:33,1152,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447503,18157,0,465842,2545
2025-02-01 23:25:33,1153,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443668,14917,0,458792,2430
2025-02-01 23:25:33,1154,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445983,13579,0,459751,2480
2025-02-01 23:25:33,1155,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443581,15725,0,459464,2116
2025-02-01 23:25:33,1156,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445094,14243,0,459527,2100
2025-02-01 23:25:33,1157,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445742,15226,0,461116,2350
2025-02-01 23:25:33,1158,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446213,26017,0,472422,2105
2025-02-01 23:25:33,1159,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460782,24212,0,485145,2294
2025-02-01 23:25:33,1160,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458586,5743,2863262,3328002,2671
