Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:31:49,6147,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2526034,2469663,-1,-1,-1,-1,-1,-1,-1,-1,2475300,2475300
2025-02-01 23:31:49,6149,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1967591,1926831,-1,-1,-1,-1,-1,-1,-1,-1,1930907,1930907
2025-02-01 23:31:49,6151,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3537473,2087183,-1,-1,-1,-1,-1,-1,-1,-1,2232212,2232212
2025-02-01 23:31:49,6153,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1434430,1329858,-1,-1,-1,-1,-1,-1,-1,-1,1340315,1340315
2025-02-01 23:31:49,6155,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5051485,7087398,-1,-1,-1,-1,-1,-1,-1,-1,6883806,6883806
2025-02-01 23:31:49,6157,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3259408,5913658,-1,-1,-1,-1,-1,-1,-1,-1,5648233,5648233
2025-02-01 23:31:49,6159,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4642128,7107024,-1,-1,-1,-1,-1,-1,-1,-1,6860534,6860534
2025-02-01 23:31:49,6161,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3210804,6092839,-1,-1,-1,-1,-1,-1,-1,-1,5804635,5804635
2025-02-01 23:31:49,6163,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2952255,5919463,-1,-1,-1,-1,-1,-1,-1,-1,5622742,5622742
2025-02-01 23:31:49,6165,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2248408,5559716,-1,-1,-1,-1,-1,-1,-1,-1,5228585,5228585
2025-02-01 23:31:49,6167,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6083921,8274464,-1,-1,-1,-1,-1,-1,-1,-1,8055409,8055409
2025-02-01 23:31:49,6169,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3993111,6685764,-1,-1,-1,-1,-1,-1,-1,-1,6416498,6416498
2025-02-01 23:31:49,6171,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2867786,6231995,-1,-1,-1,-1,-1,-1,-1,-1,5895574,5895574
2025-02-01 23:31:49,6173,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2388102,5708458,-1,-1,-1,-1,-1,-1,-1,-1,5376422,5376422
2025-02-01 23:31:49,6175,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4724715,7195540,-1,-1,-1,-1,-1,-1,-1,-1,6948457,6948457
2025-02-01 23:31:49,6177,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3200376,6074521,-1,-1,-1,-1,-1,-1,-1,-1,5787106,5787106
2025-02-01 23:31:49,6179,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2804270,5797806,-1,-1,-1,-1,-1,-1,-1,-1,5498452,5498452
2025-02-01 23:31:49,6181,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2046676,5438913,-1,-1,-1,-1,-1,-1,-1,-1,5099689,5099689
2025-02-01 23:31:49,6183,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5303462,7195526,-1,-1,-1,-1,-1,-1,-1,-1,7006319,7006319
2025-02-01 23:31:49,6185,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3225327,6114813,-1,-1,-1,-1,-1,-1,-1,-1,5825864,5825864
2025-02-01 23:31:49,6187,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3085215,5868036,-1,-1,-1,-1,-1,-1,-1,-1,5589753,5589753
2025-02-01 23:31:49,6189,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2039724,5449870,-1,-1,-1,-1,-1,-1,-1,-1,5108855,5108855
2025-02-01 23:31:49,6191,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5263507,7271609,-1,-1,-1,-1,-1,-1,-1,-1,7070798,7070798
2025-02-01 23:31:49,6193,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3627404,6331814,-1,-1,-1,-1,-1,-1,-1,-1,6061373,6061373
2025-02-01 23:31:49,6195,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3108479,5858047,-1,-1,-1,-1,-1,-1,-1,-1,5583090,5583090
2025-02-01 23:31:49,6197,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2191395,5547194,-1,-1,-1,-1,-1,-1,-1,-1,5211614,5211614
2025-02-01 23:31:49,6199,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6147254,834935,-1,-1,-1,-1,-1,-1,-1,-1,1366166,1366166
2025-02-01 23:31:49,6209,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7096498,627345,630637,622203,621281,631777,624043,618805,617618,616630,1270683,1270683
2025-02-01 23:31:49,6219,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5673947,617466,611976,617941,624081,617988,616574,615351,619492,616838,1123165,1123165
2025-02-01 23:31:49,6229,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6642378,561864,566393,548865,542955,545139,545621,547445,549405,554279,1160433,1160433
2025-02-01 23:31:49,6231,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4840034,781338,-1,-1,-1,-1,-1,-1,-1,-1,1187207,1187207
2025-02-01 23:31:49,6241,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3059761,457439,451978,452353,455424,481197,467511,460472,459390,475232,722074,722074
2025-02-01 23:31:49,6243,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7213140,710675,-1,-1,-1,-1,-1,-1,-1,-1,1360921,1360921
2025-02-01 23:31:49,6245,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5531120,540129,-1,-1,-1,-1,-1,-1,-1,-1,1039228,1039228
2025-02-01 23:31:49,6247,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5391083,841663,-1,-1,-1,-1,-1,-1,-1,-1,1296605,1296605
2025-02-01 23:31:49,6249,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4075929,477618,-1,-1,-1,-1,-1,-1,-1,-1,837449,837449
2025-02-01 23:31:49,6251,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9794594,911293,-1,-1,-1,-1,-1,-1,-1,-1,1799623,1799623
2025-02-01 23:31:49,6253,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7747755,604175,-1,-1,-1,-1,-1,-1,-1,-1,1318533,1318533
2025-02-01 23:31:49,6255,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5625588,1336052,-1,-1,-1,-1,-1,-1,-1,-1,1765005,1765005
2025-02-01 23:31:49,6257,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3436505,719454,-1,-1,-1,-1,-1,-1,-1,-1,991159,991159
2025-02-01 23:31:49,6259,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7751706,1051766,-1,-1,-1,-1,-1,-1,-1,-1,1721760,1721760
2025-02-01 23:31:49,6261,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6006461,694757,-1,-1,-1,-1,-1,-1,-1,-1,1225927,1225927
2025-02-01 23:31:49,6263,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4564578,758935,-1,-1,-1,-1,-1,-1,-1,-1,1139499,1139499
2025-02-01 23:31:49,6273,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3104165,426793,422545,437338,433202,433623,434532,429192,432352,440430,699417,699417
2025-02-01 23:31:49,6275,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7627273,647869,-1,-1,-1,-1,-1,-1,-1,-1,1345809,1345809
2025-02-01 23:31:50,6277,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5885453,488802,-1,-1,-1,-1,-1,-1,-1,-1,1028467,1028467
2025-02-01 23:31:50,6279,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5975321,763723,-1,-1,-1,-1,-1,-1,-1,-1,1284882,1284882
2025-02-01 23:31:50,6289,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3052575,448058,449639,437926,434473,438100,431490,433834,430249,435175,699151,699151
2025-02-01 23:31:50,6291,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6919957,650836,-1,-1,-1,-1,-1,-1,-1,-1,1277748,1277748
2025-02-01 23:31:50,6293,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5559666,495147,-1,-1,-1,-1,-1,-1,-1,-1,1001598,1001598
2025-02-01 23:31:50,6295,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5961628,768564,-1,-1,-1,-1,-1,-1,-1,-1,1287870,1287870
2025-02-01 23:31:50,6305,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3039756,433973,437260,427592,493769,467794,442671,438410,434937,427583,704373,704373
2025-02-01 23:31:50,6307,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6782446,679758,-1,-1,-1,-1,-1,-1,-1,-1,1290026,1290026
2025-02-01 23:31:50,6309,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5499812,539026,-1,-1,-1,-1,-1,-1,-1,-1,1035104,1035104
2025-02-01 23:31:50,6311,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5996753,819041,-1,-1,-1,-1,-1,-1,-1,-1,1336812,1336812
2025-02-01 23:31:50,6321,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3041888,456649,462194,461472,460673,458830,467395,463064,466922,469203,720828,720828
2025-02-01 23:31:50,6323,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6914742,689262,-1,-1,-1,-1,-1,-1,-1,-1,1311810,1311810
2025-02-01 23:31:50,6325,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5442574,511820,-1,-1,-1,-1,-1,-1,-1,-1,1004895,1004895
2025-02-01 23:31:50,6327,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10873688,1072308,-1,-1,-1,-1,-1,-1,-1,-1,2052446,2052446
2025-02-01 23:31:50,6329,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22489910,1253780,-1,-1,-1,-1,-1,-1,-1,-1,3377393,3377393
2025-02-01 23:31:50,6331,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14844462,1835648,-1,-1,-1,-1,-1,-1,-1,-1,3136529,3136529
2025-02-01 23:31:50,6333,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9727016,913324,-1,-1,-1,-1,-1,-1,-1,-1,1794693,1794693
2025-02-01 23:31:50,6335,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24673278,1735094,-1,-1,-1,-1,-1,-1,-1,-1,4028912,4028912
2025-02-01 23:31:50,6337,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,22526059,1202568,-1,-1,-1,-1,-1,-1,-1,-1,3334917,3334917
2025-02-01 23:31:50,6339,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15665278,2876109,-1,-1,-1,-1,-1,-1,-1,-1,4155025,4155025
2025-02-01 23:31:50,6341,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10846173,1412724,-1,-1,-1,-1,-1,-1,-1,-1,2356068,2356068
2025-02-01 23:31:50,6343,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,26730241,2506031,-1,-1,-1,-1,-1,-1,-1,-1,4928452,4928452
2025-02-01 23:31:50,6345,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22819869,1529370,-1,-1,-1,-1,-1,-1,-1,-1,3658419,3658419
2025-02-01 23:31:50,6347,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13812572,1706096,-1,-1,-1,-1,-1,-1,-1,-1,2916743,2916743
2025-02-01 23:31:50,6349,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9731933,897508,-1,-1,-1,-1,-1,-1,-1,-1,1780950,1780950
2025-02-01 23:31:50,6351,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,25104555,1635391,-1,-1,-1,-1,-1,-1,-1,-1,3982307,3982307
2025-02-01 23:31:50,6353,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22625519,1046718,-1,-1,-1,-1,-1,-1,-1,-1,3204598,3204598
2025-02-01 23:31:50,6355,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14781133,1894860,-1,-1,-1,-1,-1,-1,-1,-1,3183487,3183487
2025-02-01 23:31:50,6357,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10132974,1027533,-1,-1,-1,-1,-1,-1,-1,-1,1938077,1938077
2025-02-01 23:31:50,6359,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,25205997,1789042,-1,-1,-1,-1,-1,-1,-1,-1,4130737,4130737
2025-02-01 23:31:50,6361,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,21716675,1146903,-1,-1,-1,-1,-1,-1,-1,-1,3203880,3203880
2025-02-01 23:31:50,6363,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14999827,1957426,-1,-1,-1,-1,-1,-1,-1,-1,3261666,3261666
2025-02-01 23:31:50,6365,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10532375,1007278,-1,-1,-1,-1,-1,-1,-1,-1,1959787,1959787
2025-02-01 23:31:50,6367,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,26780886,2262582,-1,-1,-1,-1,-1,-1,-1,-1,4714412,4714412
2025-02-01 23:31:50,6369,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,22311434,1352212,-1,-1,-1,-1,-1,-1,-1,-1,3448134,3448134
