Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:32:30,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2267225,2175341,2174720,2163884,2159007,2161118,2166073,2189428,2180616,2202088,2183949,2183949
2025-02-01 23:32:30,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1764203,1717546,1719723,1718015,1715193,1726847,1727767,1717600,1716562,1723887,1724733,1724733
2025-02-01 23:32:30,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3257561,1827668,1800650,1804821,1812803,1827739,1805907,1812881,1816236,1828648,1959491,1959491
2025-02-01 23:32:30,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1469037,1257714,1241869,1253033,1269826,1249191,1258015,1272962,1274276,1273046,1281896,1281896
2025-02-01 23:32:30,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2491677,2351710,2340891,2354765,2338210,2332374,2339576,2339954,2352845,2353278,2359527,2359527
2025-02-01 23:32:30,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1895894,1861462,1870902,1884776,1871486,1862314,1865112,1875723,1873848,1886107,1874762,1874762
2025-02-01 23:32:30,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3411854,1975494,1996370,1981771,1995522,1990309,1978914,1975688,1990482,1999660,2129606,2129606
2025-02-01 23:32:30,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1444047,1270320,1315355,1290722,1290870,1297470,1299136,1303846,1294114,1315405,1312127,1312127
2025-02-01 23:32:30,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5207982,7098014,-1,-1,-1,-1,-1,-1,-1,-1,6909010,6909010
2025-02-01 23:32:30,6373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3184809,5882207,-1,-1,-1,-1,-1,-1,-1,-1,5612467,5612467
2025-02-01 23:32:30,6375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4550659,7086311,-1,-1,-1,-1,-1,-1,-1,-1,6832745,6832745
2025-02-01 23:32:30,6377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3146633,6098392,-1,-1,-1,-1,-1,-1,-1,-1,5803216,5803216
2025-02-01 23:32:30,6379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2939918,5932466,-1,-1,-1,-1,-1,-1,-1,-1,5633211,5633211
2025-02-01 23:32:30,6381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2256416,5568615,-1,-1,-1,-1,-1,-1,-1,-1,5237395,5237395
2025-02-01 23:32:30,6383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5991865,8268134,-1,-1,-1,-1,-1,-1,-1,-1,8040507,8040507
2025-02-01 23:32:30,6385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4002019,6707732,-1,-1,-1,-1,-1,-1,-1,-1,6437160,6437160
2025-02-01 23:32:30,6387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3284210,6247853,-1,-1,-1,-1,-1,-1,-1,-1,5951488,5951488
2025-02-01 23:32:30,6389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2360908,5688378,-1,-1,-1,-1,-1,-1,-1,-1,5355631,5355631
2025-02-01 23:32:30,6391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4729983,7219599,-1,-1,-1,-1,-1,-1,-1,-1,6970637,6970637
2025-02-01 23:32:30,6393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3199310,6104232,-1,-1,-1,-1,-1,-1,-1,-1,5813739,5813739
2025-02-01 23:32:30,6395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2835943,5828452,-1,-1,-1,-1,-1,-1,-1,-1,5529201,5529201
2025-02-01 23:32:30,6397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2078131,5440630,-1,-1,-1,-1,-1,-1,-1,-1,5104380,5104380
2025-02-01 23:32:30,6399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5170894,7203423,-1,-1,-1,-1,-1,-1,-1,-1,7000170,7000170
2025-02-01 23:32:30,6401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3309857,6127701,-1,-1,-1,-1,-1,-1,-1,-1,5845916,5845916
2025-02-01 23:32:30,6403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3090499,5850750,-1,-1,-1,-1,-1,-1,-1,-1,5574724,5574724
2025-02-01 23:32:30,6405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2072488,5428649,-1,-1,-1,-1,-1,-1,-1,-1,5093032,5093032
2025-02-01 23:32:30,6407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5207929,7229010,-1,-1,-1,-1,-1,-1,-1,-1,7026901,7026901
2025-02-01 23:32:30,6409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3487148,6277722,-1,-1,-1,-1,-1,-1,-1,-1,5998664,5998664
2025-02-01 23:32:30,6411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3074914,5826838,-1,-1,-1,-1,-1,-1,-1,-1,5551645,5551645
2025-02-01 23:32:30,6413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2116625,5483186,-1,-1,-1,-1,-1,-1,-1,-1,5146529,5146529
2025-02-01 23:32:30,6423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6148190,843357,843616,851061,848293,852799,851911,846990,858087,855891,1380018,1380018
2025-02-01 23:32:30,6433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7020780,636962,614587,621365,632168,625692,634891,625022,628447,626651,1266656,1266656
2025-02-01 23:32:30,6443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5537047,613885,606851,629220,613583,614762,611438,614304,614241,613966,1106929,1106929
2025-02-01 23:32:30,6453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6574453,560063,546011,551906,550379,557792,572141,564498,566552,568286,1161207,1161207
2025-02-01 23:32:30,6463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4729516,785406,779476,772882,772433,769703,776165,771444,776484,782664,1171617,1171617
2025-02-01 23:32:30,6473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3211003,463718,458373,453100,455578,453035,454848,454639,457016,454528,731583,731583
2025-02-01 23:32:30,6483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7234252,717501,722904,714729,723435,701718,699103,695008,694096,711046,1361378,1361378
2025-02-01 23:32:30,6493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5711456,531936,533046,529595,527225,536535,521933,519705,521876,537787,1047108,1047108
2025-02-01 23:32:30,6503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5474532,816177,823724,828120,831830,831434,939666,865180,846049,835463,1309216,1309216
2025-02-01 23:32:30,6513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4066037,461203,469999,463136,464660,464655,475518,473197,473509,473664,828557,828557
2025-02-01 23:32:30,6523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9576798,875030,866610,865706,866167,866776,868403,868371,872422,887177,1741345,1741345
2025-02-01 23:32:30,6533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7424531,582407,574122,573364,570840,573992,577632,593592,581240,583921,1263563,1263563
2025-02-01 23:32:30,6543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5891807,1326254,1333982,1305761,1327563,1317556,1315279,1330206,1308796,1320487,1777768,1777768
2025-02-01 23:32:30,6553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3563759,720614,720620,713067,718558,712461,716750,727055,731123,720768,1004476,1004476
2025-02-01 23:32:30,6563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7853758,1056090,1041839,1040732,1049321,1035870,1060591,1060003,1056630,1054946,1730977,1730977
2025-02-01 23:32:30,6573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6226377,703271,691915,702345,689806,693506,701543,701544,705057,705630,1252098,1252098
2025-02-01 23:32:30,6583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4783261,758393,764027,757712,759856,761558,763139,763885,766913,782741,1166148,1166148
2025-02-01 23:32:30,6593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3273159,434657,427769,442307,422026,438159,431474,429308,433721,437487,717006,717006
2025-02-01 23:32:31,6603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7429732,645069,635698,630884,644519,637326,701629,662827,648835,642992,1327950,1327950
2025-02-01 23:32:31,6613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5970340,483479,471157,474534,471441,500450,484506,480044,479344,481785,1029707,1029707
2025-02-01 23:32:31,6623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5802267,749516,742914,745592,748952,753952,749271,754336,763194,756808,1256680,1256680
2025-02-01 23:32:31,6633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3120169,442190,431931,432450,432468,431499,430333,430242,426672,423576,700152,700152
2025-02-01 23:32:31,6643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6617149,643561,644788,637765,632674,634070,630482,630188,628980,628983,1232863,1232863
2025-02-01 23:32:31,6653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5655946,484163,478595,481852,481567,481329,484024,482712,499089,483784,1001305,1001305
2025-02-01 23:32:31,6663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5801605,758396,748416,747400,750822,758909,750085,743119,756953,751677,1256738,1256738
2025-02-01 23:32:31,6673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3130829,432716,432491,432151,438060,427297,434016,430070,431110,429005,701774,701774
2025-02-01 23:32:31,6683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6634818,650600,636393,636452,635114,648080,634780,633384,637923,644582,1239211,1239211
2025-02-01 23:32:31,6693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5638365,499197,491844,488261,491851,492576,498884,488519,492379,505298,1008717,1008717
2025-02-01 23:32:31,6703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5887253,914457,900064,910190,899671,899671,969524,940501,917219,915013,1415355,1415355
2025-02-01 23:32:31,6713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3215717,482997,481220,478025,487017,501942,491988,499831,492503,493981,762521,762521
2025-02-01 23:32:31,6723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6826241,759842,754186,760340,753369,748712,751417,769091,759890,770839,1365392,1365392
2025-02-01 23:32:31,6733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5947224,529977,518446,525970,511189,510841,506973,505714,509633,506340,1057230,1057230
2025-02-01 23:32:31,6735,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10923272,1067939,-1,-1,-1,-1,-1,-1,-1,-1,2053472,2053472
2025-02-01 23:32:31,6737,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22738211,1211626,-1,-1,-1,-1,-1,-1,-1,-1,3364284,3364284
2025-02-01 23:32:31,6739,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13906328,1647359,-1,-1,-1,-1,-1,-1,-1,-1,2873255,2873255
2025-02-01 23:32:31,6749,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8412227,874774,847849,867889,861239,875500,866528,876371,881746,910844,1627496,1627496
2025-02-01 23:32:31,6751,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24678126,1606997,-1,-1,-1,-1,-1,-1,-1,-1,3914109,3914109
2025-02-01 23:32:31,6753,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19629062,1100475,-1,-1,-1,-1,-1,-1,-1,-1,2953333,2953333
2025-02-01 23:32:31,6755,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14017767,2795845,-1,-1,-1,-1,-1,-1,-1,-1,3918037,3918037
2025-02-01 23:32:31,6757,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10434025,1402772,-1,-1,-1,-1,-1,-1,-1,-1,2305897,2305897
2025-02-01 23:32:31,6759,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,25188316,2412448,-1,-1,-1,-1,-1,-1,-1,-1,4690034,4690034
2025-02-01 23:32:31,6761,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22389535,1651538,-1,-1,-1,-1,-1,-1,-1,-1,3725337,3725337
2025-02-01 23:32:31,6763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14630595,1695358,-1,-1,-1,-1,-1,-1,-1,-1,2988881,2988881
2025-02-01 23:32:31,6765,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9701346,958547,-1,-1,-1,-1,-1,-1,-1,-1,1832826,1832826
2025-02-01 23:32:31,6767,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26435775,1702161,-1,-1,-1,-1,-1,-1,-1,-1,4175522,4175522
2025-02-01 23:32:31,6769,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22323491,1095205,-1,-1,-1,-1,-1,-1,-1,-1,3218033,3218033
2025-02-01 23:32:31,6771,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14935345,2044160,-1,-1,-1,-1,-1,-1,-1,-1,3333278,3333278
2025-02-01 23:32:31,6773,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10463709,1086394,-1,-1,-1,-1,-1,-1,-1,-1,2024125,2024125
2025-02-01 23:32:31,6775,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,26162181,1922543,-1,-1,-1,-1,-1,-1,-1,-1,4346506,4346506
2025-02-01 23:32:31,6777,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23105726,1212455,-1,-1,-1,-1,-1,-1,-1,-1,3401782,3401782
2025-02-01 23:32:31,6779,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14756573,2048925,-1,-1,-1,-1,-1,-1,-1,-1,3319689,3319689
2025-02-01 23:32:31,6781,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11830755,1150913,-1,-1,-1,-1,-1,-1,-1,-1,2218897,2218897
2025-02-01 23:32:31,6783,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,28028992,2436630,-1,-1,-1,-1,-1,-1,-1,-1,4995866,4995866
2025-02-01 23:32:31,6785,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,22900569,1430410,-1,-1,-1,-1,-1,-1,-1,-1,3577425,3577425
