Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:24:59,2985,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452977,24487,0,477644,2941
2025-02-01 23:24:59,2986,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454595,23336,0,478114,3085
2025-02-01 23:24:59,2987,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450428,21537,0,472157,2725
2025-02-01 23:24:59,2988,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450885,25157,0,476201,2836
2025-02-01 23:24:59,2989,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453439,22884,0,476500,2767
2025-02-01 23:24:59,2990,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451034,21277,0,472470,2561
2025-02-01 23:24:59,2991,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,476426,22603,0,499218,9693
2025-02-01 23:24:59,2992,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,468397,5876,3210072,3684805,3207
2025-02-01 23:24:59,2993,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460608,7504,0,468348,2797
2025-02-01 23:24:59,2994,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,473350,6392,0,479980,2723
2025-02-01 23:24:59,2995,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459078,5784,0,465090,2406
2025-02-01 23:24:59,2996,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458820,6035,0,465031,2322
2025-02-01 23:24:59,2997,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453294,16064,0,469515,2231
2025-02-01 23:24:59,2998,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450816,20607,0,471585,2278
2025-02-01 23:24:59,2999,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461711,21241,0,483123,2278
2025-02-01 23:24:59,3000,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,548213,23981,0,572457,4528
2025-02-01 23:24:59,3001,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,514147,21445,0,535773,2635
2025-02-01 23:24:59,3002,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,478489,6297,3355180,3840445,2676
2025-02-01 23:24:59,3003,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464840,5243,0,470257,3758
2025-02-01 23:24:59,3004,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457841,4937,0,462972,2633
2025-02-01 23:24:59,3005,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452983,4653,0,457804,2385
2025-02-01 23:24:59,3006,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456450,4687,0,461291,2347
2025-02-01 23:24:59,3007,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450860,17604,0,468661,2049
2025-02-01 23:24:59,3008,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449991,16075,0,466243,2522
2025-02-01 23:24:59,3009,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452367,20267,0,472827,2686
2025-02-01 23:24:59,3010,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453601,25404,0,479167,2557
2025-02-01 23:24:59,3011,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450315,29084,0,479579,2513
2025-02-01 23:24:59,3012,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,468912,6190,3189998,3665468,2807
2025-02-01 23:24:59,3013,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,488062,5492,0,493752,2934
2025-02-01 23:24:59,3014,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458311,9120,0,467607,2912
2025-02-01 23:24:59,3015,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455726,7456,0,463355,2554
2025-02-01 23:24:59,3016,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454186,7118,0,461475,2602
2025-02-01 23:24:59,3017,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450821,6715,0,457703,2497
2025-02-01 23:24:59,3018,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456575,9062,0,465796,2325
2025-02-01 23:24:59,3019,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446150,8044,0,454360,2351
2025-02-01 23:24:59,3020,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445071,20053,0,465272,2247
2025-02-01 23:24:59,3021,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447694,18512,0,466353,2554
2025-02-01 23:24:59,3022,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463620,6365,3180684,3651074,2491
2025-02-01 23:24:59,3023,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451553,22738,0,474514,3745
2025-02-01 23:24:59,3024,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450483,18763,0,469417,2571
2025-02-01 23:24:59,3025,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445598,16816,0,462569,2568
2025-02-01 23:24:59,3026,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447606,27155,0,474912,2469
2025-02-01 23:24:59,3027,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445917,18957,0,465040,2682
2025-02-01 23:24:59,3028,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448706,17332,0,466203,2243
2025-02-01 23:24:59,3029,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447592,18552,0,466335,2374
2025-02-01 23:24:59,3030,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448389,17968,0,466525,2198
2025-02-01 23:24:59,3031,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444768,17340,0,462279,2287
2025-02-01 23:24:59,3032,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,480346,6286,3220335,3707670,2681
2025-02-01 23:24:59,3033,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455369,5090,0,460627,2985
2025-02-01 23:24:59,3034,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450880,9236,0,460314,2576
2025-02-01 23:24:59,3035,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447663,7910,0,455736,2658
2025-02-01 23:24:59,3036,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452208,21205,0,473568,2391
2025-02-01 23:24:59,3037,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454389,21633,0,476197,2260
2025-02-01 23:24:59,3038,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450568,18391,0,469129,2630
2025-02-01 23:24:59,3039,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449822,17727,0,467728,2364
2025-02-01 23:24:59,3040,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449927,17418,0,467536,2678
2025-02-01 23:24:59,3041,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452058,17296,0,469513,2320
2025-02-01 23:24:59,3042,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465258,6235,3214496,3686482,2665
2025-02-01 23:24:59,3043,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461301,5305,0,466768,3584
2025-02-01 23:24:59,3044,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455409,18623,0,474193,2735
2025-02-01 23:24:59,3045,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,470307,16628,0,487093,2525
2025-02-01 23:24:59,3046,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450972,17902,0,469034,2998
2025-02-01 23:24:59,3047,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452010,16044,0,468252,2372
2025-02-01 23:24:59,3048,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453324,16205,0,469701,2536
2025-02-01 23:24:59,3049,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453001,19941,0,473093,2421
2025-02-01 23:24:59,3050,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456847,43757,0,500766,2654
2025-02-01 23:24:59,3051,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452476,40375,0,493027,2617
2025-02-01 23:24:59,3052,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,469292,6277,3238122,3714073,2527
2025-02-01 23:24:59,3053,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463426,5237,0,468935,4301
2025-02-01 23:24:59,3054,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450069,4858,0,455151,3164
2025-02-01 23:24:59,3055,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449938,4673,0,454778,2420
2025-02-01 23:24:59,3056,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448709,7113,0,455997,2640
2025-02-01 23:24:59,3057,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454284,6168,0,460631,2216
2025-02-01 23:24:59,3058,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450532,5719,0,456453,2113
2025-02-01 23:24:59,3059,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450902,5912,0,456974,2376
2025-02-01 23:24:59,3060,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448627,17193,0,465990,2308
2025-02-01 23:24:59,3061,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449088,17644,0,466896,2322
2025-02-01 23:24:59,3062,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,473045,6702,3202704,3682959,2347
2025-02-01 23:24:59,3063,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463188,8129,0,471558,3392
2025-02-01 23:24:59,3064,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,473006,6857,0,480090,2363
2025-02-01 23:24:59,3065,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453421,6512,0,460115,2458
2025-02-01 23:24:59,3066,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454538,6899,0,461606,2513
2025-02-01 23:24:59,3067,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453488,6334,0,460021,2231
2025-02-01 23:24:59,3068,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453711,6594,0,460488,2332
2025-02-01 23:24:59,3069,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,467247,10109,0,477540,2183
2025-02-01 23:24:59,3070,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449388,18180,0,467737,2218
2025-02-01 23:24:59,3071,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450232,18825,0,469210,2288
2025-02-01 23:24:59,3072,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,471496,6041,3222748,3700788,3160
2025-02-01 23:24:59,3073,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460357,20237,0,480792,2939
2025-02-01 23:24:59,3074,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454637,22980,0,477811,2764
2025-02-01 23:24:59,3075,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453608,18984,0,472752,2978
2025-02-01 23:24:59,3076,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451742,18023,0,469922,2403
2025-02-01 23:24:59,3077,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,469834,19565,0,489592,2283
2025-02-01 23:24:59,3078,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454263,29606,0,484035,2405
2025-02-01 23:24:59,3079,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451967,27918,0,480038,2248
2025-02-01 23:24:59,3080,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453559,29683,0,483411,2272
2025-02-01 23:24:59,3081,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451657,27470,0,479296,2187
2025-02-01 23:24:59,3082,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,475087,5850,3207056,3688341,2275
2025-02-01 23:24:59,3083,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460512,5250,0,466086,3135
2025-02-01 23:24:59,3084,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456614,4667,0,461518,2512
2025-02-01 23:24:59,3085,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452982,17022,0,470284,2191
2025-02-01 23:24:59,3086,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450322,14262,0,464802,2467
2025-02-01 23:24:59,3087,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454050,14388,0,468675,2375
2025-02-01 23:24:59,3088,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449078,13050,0,462283,2317
2025-02-01 23:24:59,3089,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450830,13585,0,464587,2299
2025-02-01 23:24:59,3090,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448519,12788,0,461469,2177
2025-02-01 23:24:59,3091,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453187,13584,0,466930,2606
2025-02-01 23:24:59,3092,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,475511,5942,3214321,3696167,2167
2025-02-01 23:24:59,3093,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464765,5108,0,470024,3846
2025-02-01 23:24:59,3094,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457085,4634,0,461879,2800
2025-02-01 23:24:59,3095,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449906,13366,0,463429,2347
2025-02-01 23:24:59,3096,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464282,12078,0,476529,2361
2025-02-01 23:24:59,3097,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452996,13271,0,466499,2428
2025-02-01 23:24:59,3098,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447020,28526,0,475761,2473
2025-02-01 23:24:59,3099,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449403,25518,0,475299,2618
2025-02-01 23:24:59,3100,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,543216,29979,0,573558,4077
2025-02-01 23:24:59,3101,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,518659,26559,0,545409,3034
2025-02-01 23:24:59,3102,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,480990,6170,3332019,3819763,2994
2025-02-01 23:24:59,3103,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461182,20214,0,481626,3336
2025-02-01 23:24:59,3104,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,466072,16647,0,482906,2988
2025-02-01 23:24:59,3105,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452794,15675,0,468626,2575
2025-02-01 23:24:59,3106,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451194,15412,0,466768,2424
2025-02-01 23:24:59,3107,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451497,20285,0,471956,2581
2025-02-01 23:24:59,3108,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451314,18481,0,470041,2374
2025-02-01 23:24:59,3109,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461965,18658,0,480797,2283
2025-02-01 23:24:59,3110,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449976,30371,0,480514,2831
2025-02-01 23:24:59,3111,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446297,29123,0,475585,2318
2025-02-01 23:24:59,3112,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,495111,6302,3212303,3714069,2675
2025-02-01 23:24:59,3113,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461313,5048,0,466597,3170
2025-02-01 23:24:59,3114,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455084,15560,0,470878,2654
2025-02-01 23:24:59,3115,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455087,13816,0,469127,2661
2025-02-01 23:24:59,3116,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452870,12901,0,466017,2755
2025-02-01 23:24:59,3117,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459638,12776,0,472626,2253
2025-02-01 23:24:59,3118,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449522,20092,0,469823,2459
2025-02-01 23:24:59,3119,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448126,25879,0,474212,2222
2025-02-01 23:24:59,3120,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449252,22855,0,472295,2797
2025-02-01 23:24:59,3121,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449647,22572,0,472380,2187
2025-02-01 23:24:59,3122,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,469148,6079,3230464,3706005,2555
2025-02-01 23:24:59,3123,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459987,17525,0,477660,4036
2025-02-01 23:24:59,3124,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454714,14776,0,469660,2478
2025-02-01 23:24:59,3125,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460919,14924,0,476008,2557
2025-02-01 23:24:59,3126,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449963,15249,0,465360,2352
2025-02-01 23:24:59,3127,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446105,19433,0,465704,2246
2025-02-01 23:24:59,3128,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448882,16847,0,465904,2589
2025-02-01 23:24:59,3129,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446692,16055,0,463017,2276
2025-02-01 23:24:59,3130,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443917,28393,0,472481,2257
2025-02-01 23:24:59,3131,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445380,26644,0,472196,2416
2025-02-01 23:24:59,3132,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,472939,5789,3194414,3673470,2478
2025-02-01 23:24:59,3133,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455795,4974,0,460944,2953
2025-02-01 23:24:59,3134,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454769,15804,0,470742,2627
2025-02-01 23:24:59,3135,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449120,17593,0,466866,2451
2025-02-01 23:24:59,3136,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452714,16343,0,469208,2722
2025-02-01 23:24:59,3137,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448779,26370,0,475310,2540
2025-02-01 23:24:59,3138,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448605,30027,0,478792,2394
2025-02-01 23:24:59,3139,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452433,29250,0,481918,2541
2025-02-01 23:24:59,3140,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448743,28534,0,477435,2247
2025-02-01 23:24:59,3141,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463241,27908,0,491320,2177
2025-02-01 23:24:59,3142,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,474112,5694,3181731,3661977,2616
2025-02-01 23:24:59,3143,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460715,5144,0,466112,4060
2025-02-01 23:24:59,3144,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,467415,5094,0,472728,3027
2025-02-01 23:24:59,3145,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456263,17399,0,473892,2483
2025-02-01 23:24:59,3146,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452187,13484,0,465829,2396
2025-02-01 23:24:59,3147,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452672,14580,0,467432,3019
2025-02-01 23:24:59,3148,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451618,13031,0,464816,2435
2025-02-01 23:24:59,3149,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455112,12469,0,467751,2353
2025-02-01 23:24:59,3150,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451088,12317,0,463592,2168
2025-02-01 23:24:59,3151,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447775,18529,0,466475,2387
2025-02-01 23:24:59,3152,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,471518,6485,3217070,3695530,2883
2025-02-01 23:24:59,3153,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457192,9648,0,466994,3229
2025-02-01 23:24:59,3154,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451985,7986,0,460159,2639
2025-02-01 23:24:59,3155,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452909,7649,0,460731,2666
2025-02-01 23:24:59,3156,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451566,7424,0,459152,2525
2025-02-01 23:24:59,3157,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448679,16107,0,464943,2241
2025-02-01 23:24:59,3158,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450706,14909,0,465771,2588
2025-02-01 23:24:59,3159,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449819,14187,0,464167,2401
2025-02-01 23:24:59,3160,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447898,20807,0,468875,2413
2025-02-01 23:24:59,3161,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447236,18341,0,465735,2206
2025-02-01 23:24:59,3162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,475596,5856,3218491,3700358,2705
2025-02-01 23:24:59,3163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465239,5115,0,470645,3330
