Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:13:00,6138,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,3188196,3004194,3011193,2986302,2973529,2913456,3009522,3030463,3005850,2229468,2935216,2935216
2025-02-01 19:13:00,6148,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2770673,2446872,2416078,2431517,2438116,2419000,2410484,2437216,2433349,2443253,2464655,2464655
2025-02-01 19:13:00,6158,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2001906,1943644,1960790,1956280,1988360,2020933,1966508,1958784,1964798,1972140,1973413,1973413
2025-02-01 19:13:00,6160,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3616052,2120489,-1,-1,-1,-1,-1,-1,-1,-1,2270045,2270045
2025-02-01 19:13:00,6170,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1523767,1430998,1429206,1417785,1483343,1448933,1466309,1437736,1426158,1473275,1453750,1453750
2025-02-01 19:13:00,6172,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5382604,6992474,-1,-1,-1,-1,-1,-1,-1,-1,6831487,6831487
2025-02-01 19:13:00,6174,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3378620,5878335,-1,-1,-1,-1,-1,-1,-1,-1,5628363,5628363
2025-02-01 19:13:00,6176,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4788697,7034322,-1,-1,-1,-1,-1,-1,-1,-1,6809759,6809759
2025-02-01 19:13:00,6178,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3398061,6059535,-1,-1,-1,-1,-1,-1,-1,-1,5793387,5793387
2025-02-01 19:13:00,6180,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3207013,5918161,-1,-1,-1,-1,-1,-1,-1,-1,5647046,5647046
2025-02-01 19:13:00,6182,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2474184,5644013,-1,-1,-1,-1,-1,-1,-1,-1,5327030,5327030
2025-02-01 19:13:00,6184,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4939557,7091652,-1,-1,-1,-1,-1,-1,-1,-1,6876442,6876442
2025-02-01 19:13:00,6186,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3392357,6095409,-1,-1,-1,-1,-1,-1,-1,-1,5825103,5825103
2025-02-01 19:13:00,6188,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3058342,5762568,-1,-1,-1,-1,-1,-1,-1,-1,5492145,5492145
2025-02-01 19:13:00,6190,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2297058,5434883,-1,-1,-1,-1,-1,-1,-1,-1,5121100,5121100
2025-02-01 19:13:00,6192,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4954201,7117937,-1,-1,-1,-1,-1,-1,-1,-1,6901563,6901563
2025-02-01 19:13:00,6194,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3420694,6054967,-1,-1,-1,-1,-1,-1,-1,-1,5791539,5791539
2025-02-01 19:13:00,6196,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2984521,5886521,-1,-1,-1,-1,-1,-1,-1,-1,5596321,5596321
2025-02-01 19:13:00,6198,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2306968,5479393,-1,-1,-1,-1,-1,-1,-1,-1,5162150,5162150
2025-02-01 19:13:00,6200,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5385545,7135350,-1,-1,-1,-1,-1,-1,-1,-1,6960369,6960369
2025-02-01 19:13:00,6202,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3622608,6125757,-1,-1,-1,-1,-1,-1,-1,-1,5875442,5875442
2025-02-01 19:13:00,6204,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3302263,5829003,-1,-1,-1,-1,-1,-1,-1,-1,5576329,5576329
2025-02-01 19:13:00,6206,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2387102,5560289,-1,-1,-1,-1,-1,-1,-1,-1,5242970,5242970
2025-02-01 19:13:00,6208,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5438268,7132214,-1,-1,-1,-1,-1,-1,-1,-1,6962819,6962819
2025-02-01 19:13:00,6210,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3578284,6082116,-1,-1,-1,-1,-1,-1,-1,-1,5831732,5831732
2025-02-01 19:13:00,6212,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3292447,5796734,-1,-1,-1,-1,-1,-1,-1,-1,5546305,5546305
2025-02-01 19:13:00,6214,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2294299,5519850,-1,-1,-1,-1,-1,-1,-1,-1,5197294,5197294
2025-02-01 19:13:00,6224,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6539246,957023,985442,975883,975539,983868,981615,976637,991503,985729,1535247,1535247
2025-02-01 19:13:00,6234,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7120997,803475,780878,769616,758488,766695,771703,800989,818335,787369,1417854,1417854
2025-02-01 19:13:00,6244,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6056890,729686,761992,717716,723971,722170,712002,728147,718034,721720,1259232,1259232
2025-02-01 19:13:00,6254,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6902136,730956,697113,691090,691831,723071,675286,695404,697083,711188,1321515,1321515
2025-02-01 19:13:00,6256,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5373910,1111437,-1,-1,-1,-1,-1,-1,-1,-1,1537684,1537684
2025-02-01 19:13:00,6266,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3748845,771100,741630,765212,754256,772846,752060,771762,754611,743475,1057579,1057579
2025-02-01 19:13:00,6268,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7538801,1020931,-1,-1,-1,-1,-1,-1,-1,-1,1672718,1672718
2025-02-01 19:13:00,6270,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6144360,897663,-1,-1,-1,-1,-1,-1,-1,-1,1422332,1422332
2025-02-01 19:13:00,6272,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5644968,1072745,-1,-1,-1,-1,-1,-1,-1,-1,1529967,1529967
2025-02-01 19:13:00,6282,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4308766,696827,686854,712373,687985,741199,701964,715670,701808,722255,1067569,1067569
2025-02-01 19:13:00,6284,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9541331,1168410,-1,-1,-1,-1,-1,-1,-1,-1,2005702,2005702
2025-02-01 19:13:00,6286,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7350433,838397,-1,-1,-1,-1,-1,-1,-1,-1,1489600,1489600
2025-02-01 19:13:00,6288,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5619412,959385,-1,-1,-1,-1,-1,-1,-1,-1,1425387,1425387
2025-02-01 19:13:00,6298,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3701884,570569,578555,579509,572952,566041,618456,592088,601879,577927,895985,895985
2025-02-01 19:13:00,6300,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7739642,869791,-1,-1,-1,-1,-1,-1,-1,-1,1556776,1556776
2025-02-01 19:13:00,6302,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6221834,694273,-1,-1,-1,-1,-1,-1,-1,-1,1247029,1247029
2025-02-01 19:13:00,6304,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5229939,914058,-1,-1,-1,-1,-1,-1,-1,-1,1345646,1345646
2025-02-01 19:13:01,6314,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3669654,568799,563219,551632,575590,583873,575921,593336,588881,578828,884973,884973
2025-02-01 19:13:01,6316,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7608969,840990,-1,-1,-1,-1,-1,-1,-1,-1,1517787,1517787
2025-02-01 19:13:01,6318,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6028122,701868,-1,-1,-1,-1,-1,-1,-1,-1,1234493,1234493
2025-02-01 19:13:01,6320,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6611303,951393,-1,-1,-1,-1,-1,-1,-1,-1,1517384,1517384
2025-02-01 19:13:01,6330,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3559319,637960,614771,587824,629671,620055,627460,617728,630792,609605,913517,913517
2025-02-01 19:13:01,6332,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7168603,842996,-1,-1,-1,-1,-1,-1,-1,-1,1475556,1475556
2025-02-01 19:13:01,6334,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5895914,691618,-1,-1,-1,-1,-1,-1,-1,-1,1212047,1212047
2025-02-01 19:13:01,6336,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6442658,919030,-1,-1,-1,-1,-1,-1,-1,-1,1471392,1471392
2025-02-01 19:13:01,6346,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3560989,575258,568793,565592,573071,582793,580377,589185,595850,596352,878825,878825
2025-02-01 19:13:01,6348,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6975456,889374,-1,-1,-1,-1,-1,-1,-1,-1,1497982,1497982
2025-02-01 19:13:01,6350,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5822180,713100,-1,-1,-1,-1,-1,-1,-1,-1,1224008,1224008
2025-02-01 19:13:01,6352,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6627454,905451,-1,-1,-1,-1,-1,-1,-1,-1,1477651,1477651
2025-02-01 19:13:01,6362,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3506870,557052,556314,564424,567437,547613,557921,606750,585002,562609,861198,861198
2025-02-01 19:13:01,6364,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7001929,840516,-1,-1,-1,-1,-1,-1,-1,-1,1456657,1456657
2025-02-01 19:13:01,6366,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5915667,661324,-1,-1,-1,-1,-1,-1,-1,-1,1186758,1186758
2025-02-01 19:13:01,6368,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11260116,1357705,-1,-1,-1,-1,-1,-1,-1,-1,2347946,2347946
2025-02-01 19:13:01,6370,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22057148,1446578,-1,-1,-1,-1,-1,-1,-1,-1,3507635,3507635
2025-02-01 19:13:01,6372,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15343896,2572909,-1,-1,-1,-1,-1,-1,-1,-1,3850007,3850007
2025-02-01 19:13:01,6374,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10419312,1453308,-1,-1,-1,-1,-1,-1,-1,-1,2349908,2349908
2025-02-01 19:13:01,6376,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26288990,2312943,-1,-1,-1,-1,-1,-1,-1,-1,4710547,4710547
2025-02-01 19:13:01,6378,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21810407,1700893,-1,-1,-1,-1,-1,-1,-1,-1,3711844,3711844
2025-02-01 19:13:01,6380,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14466517,2450371,-1,-1,-1,-1,-1,-1,-1,-1,3651985,3651985
2025-02-01 19:13:01,6382,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12276941,1481575,-1,-1,-1,-1,-1,-1,-1,-1,2561111,2561111
2025-02-01 19:13:01,6384,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,26287688,2119150,-1,-1,-1,-1,-1,-1,-1,-1,4536003,4536003
2025-02-01 19:13:01,6386,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22889222,1468226,-1,-1,-1,-1,-1,-1,-1,-1,3610325,3610325
2025-02-01 19:13:01,6388,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15424695,2376993,-1,-1,-1,-1,-1,-1,-1,-1,3681763,3681763
2025-02-01 19:13:01,6390,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12064892,1404384,-1,-1,-1,-1,-1,-1,-1,-1,2470434,2470434
2025-02-01 19:13:01,6392,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,28818093,2265642,-1,-1,-1,-1,-1,-1,-1,-1,4920887,4920887
2025-02-01 19:13:01,6394,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23968381,1549301,-1,-1,-1,-1,-1,-1,-1,-1,3791209,3791209
2025-02-01 19:13:01,6396,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,17330229,2560241,-1,-1,-1,-1,-1,-1,-1,-1,4037239,4037239
2025-02-01 19:13:01,6398,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12594560,1533884,-1,-1,-1,-1,-1,-1,-1,-1,2639951,2639951
2025-02-01 19:13:01,6400,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,29244355,2295956,-1,-1,-1,-1,-1,-1,-1,-1,4990795,4990795
2025-02-01 19:13:01,6402,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,24792402,1737069,-1,-1,-1,-1,-1,-1,-1,-1,4042602,4042602
2025-02-01 19:13:01,6404,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,17605389,2727842,-1,-1,-1,-1,-1,-1,-1,-1,4215596,4215596
2025-02-01 19:13:01,6406,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12341559,1610892,-1,-1,-1,-1,-1,-1,-1,-1,2683958,2683958
2025-02-01 19:13:01,6408,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,30925245,3243574,-1,-1,-1,-1,-1,-1,-1,-1,6011741,6011741
2025-02-01 19:13:01,6410,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,25557134,2147295,-1,-1,-1,-1,-1,-1,-1,-1,4488278,4488278
