Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:54:22,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3112345,3069775,3048531,3060793,3059932,3060272,3078514,3069429,3041189,3041774,3064255,3064255
2025-02-01 21:54:23,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2332492,2280767,2280027,2263766,2263970,2290782,2286908,2288341,2288654,2278266,2285396,2285396
2025-02-01 21:54:23,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2184224,1967037,1952814,1926884,1945892,1935308,1968879,1960571,1961943,1992129,1979567,1979567
2025-02-01 21:54:23,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1354891,1240301,1271615,1264465,1251348,1263831,1256913,1282259,1287342,2020933,1349389,1349389
2025-02-01 21:54:23,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2950282,2798323,2805842,2816489,2804996,2802224,2795847,2795024,2794786,2790094,2815390,2815390
2025-02-01 21:54:23,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2185766,2157476,2171526,2180246,2165166,2166605,2168799,2171246,2170141,2177779,2171474,2171474
2025-02-01 21:54:23,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2601747,1912767,1904816,1913824,1889415,1886436,1931654,1940334,1914991,1918084,1981406,1981406
2025-02-01 21:54:23,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1402177,1229445,1238317,1232595,1252478,1249489,1243478,1280215,1259026,1259408,1264662,1264662
2025-02-01 21:54:23,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2806000,2679512,2674316,2662162,2670251,2680707,2685403,2663494,2672108,2675139,2686908,2686908
2025-02-01 21:54:23,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2179394,2178958,2165109,2173652,2232109,2187942,2198401,2195139,2199559,2218860,2192912,2192912
2025-02-01 21:54:23,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2562995,1861305,1868276,1852734,1850316,1860456,1867613,1880260,1866410,1886619,1935697,1935697
2025-02-01 21:54:23,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1297172,1211238,1201037,1208959,1202196,1211308,1230776,1210595,1223979,1220120,1221737,1221737
2025-02-01 21:54:23,379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7369844,9167219,9124588,9134229,9168949,9132085,9158602,9154708,9134946,9154966,8970013,8970013
2025-02-01 21:54:23,389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4288141,7283587,7262985,7301181,7277863,7290628,7284135,7297137,7326686,7315691,6992803,6992803
2025-02-01 21:54:23,399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6709041,9081041,9048533,9039906,9043711,9054811,9087601,9234724,9102181,9096418,8849796,8849796
2025-02-01 21:54:23,409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4349193,7503378,7476071,7478265,7499147,7479813,7523850,7517122,7492956,7499658,7181944,7181944
2025-02-01 21:54:23,419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4342770,7216001,7190591,7182623,7189758,7189080,7202720,7204070,7196200,7184957,6909876,6909876
2025-02-01 21:54:23,429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2947351,6604541,6568009,6596342,6582128,6575856,6581708,6583299,6588818,6591099,6221914,6221914
2025-02-01 21:54:23,431,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7623272,9703228,-1,-1,-1,-1,-1,-1,-1,-1,9495232,9495232
2025-02-01 21:54:24,441,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5194265,8290302,8283542,7885606,8260573,8295611,7866545,8272543,8264208,7874959,7848815,7848815
2025-02-01 21:54:24,451,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4328582,7201380,7523470,7143337,7140614,7148375,7535658,7156603,7536267,7536914,7025119,7025119
2025-02-01 21:54:24,461,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3115413,6603654,6745826,6536602,6728665,6554831,6545846,6562011,6759717,6737476,6289003,6289003
2025-02-01 21:54:24,463,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7501098,10459576,-1,-1,-1,-1,-1,-1,-1,-1,10163728,10163728
2025-02-01 21:54:24,473,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4903601,8159330,8156998,8130011,8115086,8128939,8157612,8124041,8148714,8173598,7819792,7819792
2025-02-01 21:54:24,483,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4271589,7540590,7631057,7515102,7521991,7519071,7500016,7516848,7513684,7520530,7205047,7205047
2025-02-01 21:54:24,493,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2950811,6694015,6704552,6739658,6733190,6727924,6731028,6731871,6741941,6717579,6347256,6347256
2025-02-01 21:54:24,495,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7874955,9654811,-1,-1,-1,-1,-1,-1,-1,-1,9476825,9476825
2025-02-01 21:54:24,505,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4883508,7827499,7771241,7799046,7772753,7772533,7769880,7773352,7779515,7758827,7490815,7490815
2025-02-01 21:54:24,515,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4234426,7141502,7125288,7122933,7122136,7106191,7110777,7121133,7103671,7123641,6831169,6831169
2025-02-01 21:54:24,525,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2922621,6460250,6429614,6472400,6480000,6458100,6446760,6466840,6476931,6450382,6106389,6106389
2025-02-01 21:54:24,527,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7787714,9515390,-1,-1,-1,-1,-1,-1,-1,-1,9342622,9342622
2025-02-01 21:54:24,537,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4984872,7780915,7753719,7728559,7732952,7764817,7717636,7720073,7739634,7733845,7465702,7465702
2025-02-01 21:54:25,547,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4268874,7041801,7015160,7029865,7032840,7026322,7039646,7016960,7007368,7032360,6751119,6751119
2025-02-01 21:54:25,557,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3075737,6572569,6513590,6448314,6430667,6424357,6432275,6469200,6450704,6431504,6124891,6124891
2025-02-01 21:54:25,567,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6178269,1021830,1010283,1002472,1006721,1001303,1017747,1003821,1014182,1000225,1525684,1525684
2025-02-01 21:54:25,577,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7623198,716976,717623,713672,693308,690771,692381,689674,710576,691207,1393938,1393938
2025-02-01 21:54:25,587,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5464788,730002,736195,720357,720749,722386,721823,737882,735217,734632,1202402,1202402
2025-02-01 21:54:25,597,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6837932,613023,614502,614778,611909,608430,609831,613657,605823,605935,1233581,1233581
2025-02-01 21:54:25,607,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5000283,889522,886710,885649,904740,911668,913662,903927,903427,907662,1310724,1310724
2025-02-01 21:54:25,617,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3264322,505860,498823,511353,510784,506202,505707,506032,505773,508564,782341,782341
2025-02-01 21:54:25,627,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7415075,749432,730310,729243,728904,726853,723592,728370,732158,736655,1400059,1400059
2025-02-01 21:54:25,637,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5787738,547013,552424,545406,558014,546649,551720,556510,551289,555910,1075266,1075266
2025-02-01 21:54:25,647,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5746836,940203,923975,930379,920860,926981,919649,936089,914566,931184,1409071,1409071
2025-02-01 21:54:25,657,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4243094,509663,507020,503980,510946,508316,506073,511807,506546,515933,882337,882337
2025-02-01 21:54:25,667,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10047816,948200,930802,930718,924820,925678,937181,933929,932938,928903,1844098,1844098
2025-02-01 21:54:25,677,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7882613,600915,586273,588326,587333,594263,608211,600010,598006,608128,1325407,1325407
2025-02-01 21:54:25,687,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5977135,1500760,1493377,1483463,1475274,1498103,1480913,1468461,1492140,1476167,1934578,1934578
2025-02-01 21:54:25,697,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3645625,796698,795906,794869,786345,794091,789038,787300,785844,792657,1076836,1076836
2025-02-01 21:54:25,707,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7922770,1131725,1116547,1134674,1110478,1121488,1111062,1116280,1115309,1118165,1799849,1799849
2025-02-01 21:54:25,717,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6070863,722915,727342,712611,721808,719782,719044,720278,722358,724720,1256171,1256171
2025-02-01 21:54:25,727,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5016573,899446,873426,902521,874433,889129,877405,883728,880113,893441,1299021,1299021
2025-02-01 21:54:25,737,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3360021,490233,489693,482881,481927,488273,478664,480381,480081,483290,771543,771543
2025-02-01 21:54:25,747,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7534132,697119,695270,696024,686095,702308,684227,686730,684331,684614,1375084,1375084
2025-02-01 21:54:25,757,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5988780,501451,491760,489120,498541,499486,496739,497911,495684,510492,1046996,1046996
2025-02-01 21:54:25,767,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5575977,852553,855905,852353,853033,851851,855545,855719,851424,848414,1325277,1325277
2025-02-01 21:54:25,777,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3221973,474428,466882,467094,462548,470389,472863,466350,475035,469443,744700,744700
2025-02-01 21:54:25,787,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6731089,683460,694310,671820,695373,676441,678106,678488,677794,675786,1286266,1286266
2025-02-01 21:54:25,797,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5583455,494324,497700,494503,494525,491781,492717,498042,495176,497904,1004012,1004012
2025-02-01 21:54:25,807,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5484184,836079,821329,848149,814571,835409,830340,834171,833243,846831,1298429,1298429
2025-02-01 21:54:25,817,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3178683,454414,453241,448209,447523,447784,450557,447734,454068,461987,724419,724419
2025-02-01 21:54:25,827,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6757832,695033,685499,685054,687475,677979,687859,685769,683262,688644,1293440,1293440
2025-02-01 21:54:25,837,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5621520,506061,492318,499692,496198,494312,503075,499313,516712,500012,1012920,1012920
2025-02-01 21:54:25,847,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5508590,852208,830186,837689,839307,848721,832833,847074,835621,840067,1307228,1307228
2025-02-01 21:54:25,857,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3156452,473743,466665,468023,471658,464872,475518,470652,474286,465574,738744,738744
2025-02-01 21:54:25,867,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6730609,694322,678764,673683,687839,681550,674778,682313,677341,678229,1285942,1285942
2025-02-01 21:54:25,877,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5617115,498736,491388,494142,484686,484326,483015,484777,493002,483576,1001475,1001475
2025-02-01 21:54:25,887,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10018650,1132602,1126120,1124048,1139845,1125465,1136851,1114608,1132495,1129592,2018027,2018027
2025-02-01 21:54:25,897,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23019380,1285384,1270893,1238188,1244289,1230754,1229831,1267169,1237942,1269898,3429372,3429372
2025-02-01 21:54:26,907,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13789665,1864783,1842311,1844304,1806910,1784302,1798239,1878379,1862743,1847737,3031937,3031937
2025-02-01 21:54:26,917,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9756037,1040622,1026490,1016620,996744,1003657,999241,996681,991152,989077,1881631,1881631
2025-02-01 21:54:26,927,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24468155,1735967,1704947,1673266,1689250,1703132,1685486,1676840,1694265,1702194,3973349,3973349
2025-02-01 21:54:26,937,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19688947,1128910,1132661,1119014,1103785,1106288,1111066,1115350,1116604,1112356,2973498,2973498
2025-02-01 21:54:26,947,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14352217,2918649,2964778,2969622,2934600,2889972,2874171,2937721,2920234,2920256,4068221,4068221
2025-02-01 21:54:26,957,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10130725,1497053,1495228,1459437,1447445,1447152,1439314,1428902,1498292,1464203,2330775,2330775
2025-02-01 21:54:26,967,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,24913862,2492555,2442117,2420802,2406685,2431202,2401159,2423651,2421777,2423956,4677776,4677776
2025-02-01 21:54:26,977,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,20249684,1515102,1484915,1473393,1480107,1490320,1482282,1472500,1501158,1492564,3364201,3364201
2025-02-01 21:54:26,987,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13339834,1885747,1917191,1897887,1909088,1926202,1917950,1899474,1899726,1931732,3052483,3052483
2025-02-01 21:54:26,997,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9946648,1019304,1013115,974712,972119,985944,988172,987317,997208,993790,1887832,1887832
2025-02-01 21:54:26,1007,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,24553156,1704071,1684799,1654306,1683361,1656825,1678790,1656880,1654880,1645339,3957240,3957240
2025-02-01 21:54:26,1017,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21025698,1164588,1127349,1129940,1131010,1117819,1121805,1112862,1119200,1112503,3116276,3116276
2025-02-01 21:54:26,1027,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14221476,1935323,1925197,1908972,1904859,1920252,1923045,1933578,1958235,1920069,3155100,3155100
2025-02-01 21:54:26,1037,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10327446,1030735,1015500,1011187,995595,1017281,994849,1021286,1000000,1003421,1941729,1941729
2025-02-01 21:54:26,1047,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,25454509,1784668,1771609,1772462,1737598,1748016,1770929,1743646,1723022,1702623,4120908,4120908
2025-02-01 21:54:26,1057,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,21851617,1170918,1173128,1144138,1154140,1119065,1150904,1128738,1165965,1137849,3219646,3219646
2025-02-01 21:54:26,1067,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14903081,2162891,2168728,2158314,2162775,2148006,2158125,2150592,2133147,2082488,3422814,3422814
2025-02-01 21:54:26,1077,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10911933,1126296,1107234,1076092,1090679,1059368,1088545,1076958,1095563,1075674,2070833,2070833
2025-02-01 21:54:26,1087,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,27085785,2590553,2540650,2545661,2556847,2524878,2541174,2510148,2516484,2484152,4989633,4989633
2025-02-01 21:54:26,1097,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,22218470,1470524,1449076,1432366,1444463,1438036,1425700,1433069,1426220,1432251,3517017,3517017
2025-02-01 21:54:36,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2715643,2793641,2700953,2701743,2682977,2682668,2682926,2690712,2689588,2657196,2699803,2699803
2025-02-01 21:54:36,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3110284,1726207,1730153,1719536,1700199,1713579,1715626,1696556,1698059,1736829,1854702,1854702
2025-02-01 21:54:36,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2331350,2131571,2101275,2125118,2130251,2130287,2135902,2126032,2134886,2117344,2146400,2146400
2025-02-01 21:54:36,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2413155,2351395,2364081,2350227,2358030,2362633,2366142,2353437,2363481,2361460,2364403,2364403
2025-02-01 21:54:36,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1936213,1880207,1902787,1887967,1896558,1892752,1898692,1890862,1892991,1898046,1897707,1897707
2025-02-01 21:54:36,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2453048,2062625,2016434,2039578,2026271,2050165,2036201,2046793,2027492,2038901,2079750,2079750
2025-02-01 21:54:36,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1550788,1386601,1393948,1384143,1369702,1379331,1393086,1380663,1384321,1384832,1400740,1400740
2025-02-01 21:54:36,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2287145,2229003,2229420,2242248,2238540,2241573,2245990,2240450,2240913,2242592,2243786,2243786
2025-02-01 21:54:36,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1849602,1804123,1788886,1780964,1788595,1807291,1797803,1798536,1827843,1838215,1808185,1808185
2025-02-01 21:54:36,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2264890,1948142,1960918,1956031,1957711,1967949,1956045,1960287,1960820,1969054,1990183,1990183
2025-02-01 21:54:36,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1467881,1376372,1377284,1364561,1377285,1374771,1383356,1405751,1370665,1384909,1388283,1388283
2025-02-01 21:54:36,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2879622,2724206,2737413,2737477,2724611,2730544,2742664,2727541,2756299,2741379,2750175,2750175
2025-02-01 21:54:36,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2237897,2090477,2094438,2104943,2110824,2118793,2129595,2136407,2134457,2131296,2128912,2128912
2025-02-01 21:54:36,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2275651,2231724,2222118,2236565,2241367,2229629,2225473,2233727,2234505,2244190,2237494,2237494
2025-02-01 21:54:36,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1836416,1763693,1767927,1793431,1795685,1785683,1782895,1794792,1796727,1785949,1790319,1790319
2025-02-01 21:54:36,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2268179,1979565,1961496,1974956,1965406,1975942,1964539,1989928,1989763,1971592,2004136,2004136
2025-02-01 21:54:36,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1474068,1380044,1375690,1368896,1380578,1369516,1390093,1386448,1371195,1390062,1388658,1388658
2025-02-01 21:54:36,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2324156,2251037,2264155,2268974,2264075,2274645,2272058,2274402,2270051,2268708,2273225,2273225
2025-02-01 21:54:36,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1840829,1811446,1798099,1794788,1791263,1820006,1813539,1796780,1810624,1814772,1809213,1809213
2025-02-01 21:54:36,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2201319,1964673,1960307,1971839,1954532,1967414,1959837,1959847,1960562,1976214,1987653,1987653
2025-02-01 21:54:36,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1481296,1345203,1362519,1362586,1368996,1390618,1365501,1370920,1360017,1363632,1377128,1377128
2025-02-01 21:54:36,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2572436,2537266,2526871,2543841,2548541,2526363,2536588,2539214,2545196,2584472,2546078,2546078
2025-02-01 21:54:36,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2030166,1978122,1989223,1992048,1989779,2011407,2021603,2017272,2049432,2038673,2011771,2011771
2025-02-01 21:54:36,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2297491,2040757,2033547,2027077,2055754,2016845,2038480,2022844,2048595,2030454,2061184,2061184
2025-02-01 21:54:36,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1507826,1413688,1407667,1409363,1415187,1414052,1408396,1423649,1420604,1422367,1424279,1424279
2025-02-01 21:54:36,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2249930,2201497,2201636,2208207,2196572,2189057,2188358,2207403,2209356,2198564,2205057,2205057
