Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:53:50,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2414688,7264,0,2422322,4707
2025-02-01 21:53:50,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2406313,10061,0,2416734,5099
2025-02-01 21:53:50,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2403577,9110,0,2412984,4839
2025-02-01 21:53:50,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2408987,8603,0,2417874,5083
2025-02-01 21:53:50,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2392404,8439,0,2401242,5421
2025-02-01 21:53:50,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2400593,16384,0,2417300,5478
2025-02-01 21:53:50,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2395714,86973,0,2483027,5360
2025-02-01 21:53:50,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2348819,5703,47833,2402723,7101
2025-02-01 21:53:50,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2099815,28775,0,2128877,5821
2025-02-01 21:53:50,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2104439,50972,0,2155722,5266
2025-02-01 21:53:50,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2098519,95510,0,2194328,5024
2025-02-01 21:53:51,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2096403,94250,0,2191008,4557
2025-02-01 21:53:51,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2089908,98975,0,2189246,5091
2025-02-01 21:53:51,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2095393,140083,0,2235801,4845
2025-02-01 21:53:51,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2090059,148992,0,2239389,5365
2025-02-01 21:53:51,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2108968,168965,0,2278264,5702
2025-02-01 21:53:51,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2096633,160179,0,2257149,5396
2025-02-01 21:53:51,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1426133,5234,47695,1479498,7392
2025-02-01 21:53:51,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1371818,12653,0,1384891,4752
2025-02-01 21:53:51,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1350446,31947,0,1382748,5152
2025-02-01 21:53:51,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1372075,74427,0,1446857,5334
2025-02-01 21:53:51,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1350962,93524,0,1444797,5417
2025-02-01 21:53:51,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1358436,91173,0,1449952,4718
2025-02-01 21:53:51,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1359261,94287,0,1453921,4865
2025-02-01 21:53:51,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1366021,98437,0,1464855,5084
2025-02-01 21:53:51,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1349357,103821,0,1453582,5376
2025-02-01 21:53:51,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1370018,103627,0,1474081,4633
2025-02-01 21:53:51,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2863540,6100,48335,2918518,36423
2025-02-01 21:53:51,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2767202,5557,0,2773245,8691
2025-02-01 21:53:51,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2753887,5412,0,2759686,8184
2025-02-01 21:53:51,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2769712,5083,0,2775408,7695
2025-02-01 21:53:51,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2763969,4868,0,2769297,8115
2025-02-01 21:53:51,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2767499,20396,0,2788275,8175
2025-02-01 21:53:51,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2759249,35006,0,2794640,8287
2025-02-01 21:53:51,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2749704,60479,0,2810563,7957
2025-02-01 21:53:51,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2753266,58989,0,2812876,7795
2025-02-01 21:53:51,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2767272,57259,0,2824943,7465
2025-02-01 21:53:51,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1948024,4946,55172,2008665,9541
2025-02-01 21:53:51,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1901728,10376,0,1912526,8196
2025-02-01 21:53:51,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1900833,8106,0,1909390,8088
2025-02-01 21:53:51,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1890127,82291,0,1972795,8006
2025-02-01 21:53:51,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1876469,92772,0,1969650,7703
2025-02-01 21:53:51,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1880792,144861,0,2026072,7885
2025-02-01 21:53:51,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1901276,171066,0,2072813,7617
2025-02-01 21:53:51,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1876281,168135,0,2044913,7853
2025-02-01 21:53:51,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1873479,182323,0,2056285,8030
2025-02-01 21:53:51,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1892712,181629,0,2074779,8051
2025-02-01 21:53:51,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3146098,5643,47670,3200050,8156
2025-02-01 21:53:51,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3101128,9251,0,3110761,5893
2025-02-01 21:53:51,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3103414,20794,0,3124566,5540
2025-02-01 21:53:51,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3095732,25698,0,3121801,5056
2025-02-01 21:53:51,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3085247,55775,0,3141426,5481
2025-02-01 21:53:51,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3095721,68116,0,3164208,5786
2025-02-01 21:53:51,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3089975,76365,0,3166721,5937
2025-02-01 21:53:51,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3078571,76532,0,3155489,5057
2025-02-01 21:53:51,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3065454,105285,0,3171196,6058
2025-02-01 21:53:51,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3062675,101559,0,3164676,5210
2025-02-01 21:53:51,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2312374,5324,47760,2365880,7886
2025-02-01 21:53:51,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2310151,21181,0,2331784,5558
2025-02-01 21:53:51,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2309043,23832,0,2333274,4950
2025-02-01 21:53:51,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2313957,33473,0,2347830,5283
2025-02-01 21:53:51,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2316239,32690,0,2349294,5090
2025-02-01 21:53:51,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2301620,56905,0,2358846,5092
2025-02-01 21:53:51,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2301297,70347,0,2372031,5584
2025-02-01 21:53:51,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2299323,77957,0,2377667,5101
2025-02-01 21:53:51,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2307012,75087,0,2382464,4882
2025-02-01 21:53:51,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2296696,74235,0,2371247,5176
2025-02-01 21:53:51,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2233372,5720,48637,2288195,7815
2025-02-01 21:53:51,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2074943,5012,0,2080363,5700
2025-02-01 21:53:51,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2081118,19601,0,2101196,5373
2025-02-01 21:53:51,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2070316,21087,0,2091734,5592
2025-02-01 21:53:51,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2062190,28837,0,2091368,5627
2025-02-01 21:53:51,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2070086,27202,0,2097667,5913
2025-02-01 21:53:51,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2061767,30037,0,2092184,5306
2025-02-01 21:53:51,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2053920,33286,0,2087722,5214
2025-02-01 21:53:51,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2053465,37165,0,2091010,4986
2025-02-01 21:53:51,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2073105,41714,0,2115206,5376
2025-02-01 21:53:51,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1450782,5755,49313,1506364,7694
2025-02-01 21:53:51,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1352847,11528,0,1364775,4958
2025-02-01 21:53:51,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1358522,15006,0,1373936,5006
2025-02-01 21:53:51,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1348812,19107,0,1368294,5051
2025-02-01 21:53:51,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1346982,21482,0,1368869,5048
2025-02-01 21:53:51,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1349178,39116,0,1388695,5037
2025-02-01 21:53:51,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1346882,40208,0,1387419,5614
2025-02-01 21:53:51,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1346514,49465,0,1396374,5025
2025-02-01 21:53:51,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1343414,49735,0,1393534,5577
2025-02-01 21:53:51,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1340312,51176,0,1391858,5383
2025-02-01 21:53:51,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2918136,5232,49703,2973514,31984
2025-02-01 21:53:51,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2917235,5021,0,2922679,11355
2025-02-01 21:53:51,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2927954,8217,0,2936546,11211
2025-02-01 21:53:51,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2894345,6830,0,2901549,11064
2025-02-01 21:53:51,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2896182,6232,0,2902809,10817
