Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:54:05,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1789149,1724374,1723408,1738750,1747242,1733055,1728717,1741005,1739969,1735600,1740126,1740126
2025-02-01 21:54:05,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2009884,1817198,1815450,1814034,1786309,1812341,1823924,1785700,1808270,1797891,1827099,1827099
2025-02-01 21:54:05,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1316243,1211632,1230497,1205647,1206952,1217549,1221958,1236307,1207562,1207105,1226144,1226144
2025-02-01 21:54:05,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2321559,2220983,2221456,2222937,2222976,2222115,2215293,2215804,2218314,2225512,2230694,2230694
2025-02-01 21:54:05,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1816805,1751195,1745945,1749769,1762703,1754543,1750335,1761396,1768308,1748783,1760978,1760978
2025-02-01 21:54:06,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3325493,1910506,1890787,1892273,1907284,1889021,1888375,1903523,1893414,1912289,2041296,2041296
2025-02-01 21:54:06,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1462932,1261795,1260876,1258958,1257587,1254858,1262602,1266488,1260995,1260981,1280807,1280807
2025-02-01 21:54:06,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2478134,2393911,2381903,2371544,2375317,2356243,2360864,2353886,2370031,2379585,2382141,2382141
2025-02-01 21:54:06,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1934665,1882814,1889536,1893186,1898504,1892814,1881525,1894717,1897416,1891137,1895631,1895631
2025-02-01 21:54:06,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3384843,1970371,1959856,1960691,1963175,1976713,1961491,1988499,1959578,1978502,2110371,2110371
2025-02-01 21:54:06,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1529702,1305601,1314885,1301404,1296709,1301496,1299419,1304766,1304151,1298643,1325677,1325677
2025-02-01 21:54:06,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5077406,7042020,6954082,6938889,6945000,6959739,6967354,6946483,6980872,6978132,6778997,6778997
2025-02-01 21:54:06,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3326720,5855510,5832859,5832713,5832976,5836813,5821540,5828775,5822871,5810910,5580167,5580167
2025-02-01 21:54:06,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4591446,7026790,6990240,7004749,7004098,6989345,7037258,7020281,6993621,7048405,6770623,6770623
2025-02-01 21:54:06,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3233840,6092620,6050027,6053412,6039708,6046755,6069177,6058837,6051016,6071716,5776710,5776710
2025-02-01 21:54:06,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3127983,5910681,5911334,5918053,5919311,5906748,5911756,5911635,5910815,5910264,5633857,5633857
2025-02-01 21:54:06,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2243859,5517852,5515238,5531557,5524512,5542040,5528559,5520741,5535975,5547026,5200735,5200735
2025-02-01 21:54:06,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6173195,8257536,8268554,8244813,8269391,8275454,8259549,8263425,8274280,8271607,8055779,8055779
2025-02-01 21:54:06,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3548826,6691704,6657505,6659907,6695707,6714467,6701900,6175175,6697158,6717167,6325951,6325951
2025-02-01 21:54:06,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2957725,6283305,5828738,6244783,6257277,6229883,5837552,5841139,6244531,5826892,5755182,5755182
2025-02-01 21:54:07,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2450012,5422620,5668002,5652422,5424502,5664307,5653635,5664768,5461538,5711106,5277290,5277290
2025-02-01 21:54:07,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4782620,7156759,7092711,7119814,7115555,7127870,7172033,7135494,7146540,7142836,6899222,6899222
2025-02-01 21:54:07,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3232838,6089474,6062132,6069821,6054767,6064782,6094237,6087844,6107540,6107465,5797089,5797089
2025-02-01 21:54:07,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2861622,5791211,5761674,5766237,5764343,5745899,5775718,5767911,5750784,5758180,5474357,5474357
2025-02-01 21:54:07,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2140896,5423980,5427116,5396129,5403446,5387613,5425046,5426311,5416509,5428727,5087577,5087577
2025-02-01 21:54:07,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5249613,7106311,7124694,7142227,7118674,7118300,7125137,7110460,7118542,7116476,6933043,6933043
2025-02-01 21:54:07,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3286370,6059929,6050595,6048563,6074431,6084833,6086322,6082569,6085765,6077596,5793697,5793697
2025-02-01 21:54:07,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3639297,6194516,6173787,6184522,6187459,6209789,6221549,6217839,6330079,6222100,5958093,5958093
2025-02-01 21:54:07,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2235500,5442457,5433734,5429181,5422081,5422985,5418282,5423038,5442789,5521055,5119109,5119109
2025-02-01 21:54:07,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5385238,7167958,7169268,7179183,7159203,7174206,7144032,7159785,7153207,7142907,6983498,6983498
2025-02-01 21:54:07,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3483152,6233518,6224856,6203371,6226337,6229529,6225736,6195059,6205852,6227974,5945537,5945537
2025-02-01 21:54:07,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3132571,5810592,5801284,5808964,5816932,5815218,5806185,5796555,5784659,5788924,5536188,5536188
2025-02-01 21:54:07,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2226963,5489581,5463465,5461079,5454783,5447648,5451708,5452119,5457293,5478394,5138302,5138302
2025-02-01 21:54:08,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6303959,866268,863713,869469,857406,877337,860756,873520,860387,863349,1409615,1409615
2025-02-01 21:54:08,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7171088,663385,665384,635967,640692,639445,631234,635912,634603,641856,1295956,1295956
2025-02-01 21:54:08,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5722036,611319,609724,620962,602996,604991,605171,615177,628346,624925,1124564,1124564
2025-02-01 21:54:08,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6806107,586565,548643,546560,550530,549240,546587,555824,563801,551618,1180547,1180547
2025-02-01 21:54:08,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4809896,788844,777712,795220,788309,789022,788937,789466,789894,788773,1190607,1190607
2025-02-01 21:54:08,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3280952,460459,463023,458101,474230,467425,467525,469569,469709,470900,748189,748189
2025-02-01 21:54:08,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7419817,709016,702614,704375,707926,710560,718954,704755,706628,706492,1379113,1379113
2025-02-01 21:54:08,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6003765,545743,556505,534879,533999,551337,548305,549699,546474,559244,1092994,1092994
2025-02-01 21:54:08,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5454299,854680,826685,829298,822669,833887,825238,846581,839409,841742,1297448,1297448
2025-02-01 21:54:08,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4066186,468799,463207,474246,469927,468304,467670,471386,474848,480890,830545,830545
2025-02-01 21:54:08,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9900162,927010,903434,903115,900858,896557,914039,898728,904565,898460,1804692,1804692
2025-02-01 21:54:08,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7741192,612955,597423,603706,597536,602112,598149,612831,608927,607383,1318221,1318221
2025-02-01 21:54:08,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5760725,1357249,1334185,1333436,1345321,1328262,1337650,1344052,1336442,1373521,1785083,1785083
2025-02-01 21:54:08,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3732969,728896,727824,724213,730118,732356,734872,735927,740441,737899,1032551,1032551
2025-02-01 21:54:08,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8098677,1055145,1053508,1049299,1045899,1047427,1059528,1047481,1047391,1046064,1755041,1755041
2025-02-01 21:54:08,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6346661,718560,713547,717532,703956,736725,703254,700706,708420,710696,1276005,1276005
2025-02-01 21:54:08,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4842222,762827,764038,760426,760203,760617,754595,758532,762868,759804,1168612,1168612
2025-02-01 21:54:08,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3377371,434935,433709,444580,429170,430904,432649,430073,434683,432568,728063,728063
2025-02-01 21:54:08,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7708490,691844,658504,661722,658177,662419,655579,673062,657265,655489,1368254,1368254
2025-02-01 21:54:08,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6253995,518402,508968,503148,497906,499438,511772,500848,503415,500493,1079838,1079838
2025-02-01 21:54:08,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5885775,762477,758061,765127,762181,775662,774052,771838,774254,773563,1280298,1280298
2025-02-01 21:54:08,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3241493,442227,445150,441079,437206,454338,453896,451450,451848,449444,726812,726812
2025-02-01 21:54:08,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6807958,666126,653742,648667,651897,663797,666297,675349,666902,688785,1278952,1278952
2025-02-01 21:54:08,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5844623,503758,488976,498652,488662,484879,484324,485489,487966,480708,1024803,1024803
2025-02-01 21:54:08,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5834871,763033,754880,757073,753681,750982,753370,749521,754107,755053,1262656,1262656
2025-02-01 21:54:08,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3169468,452430,447933,447110,456772,450794,451430,451135,451765,448863,722769,722769
2025-02-01 21:54:08,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6882506,681010,681780,683736,681974,677051,683974,697684,684123,684672,1303850,1303850
2025-02-01 21:54:08,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5841739,526108,528170,533273,521217,532596,534403,527235,538587,528777,1061209,1061209
2025-02-01 21:54:08,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6089822,956732,957545,951436,950476,954233,952714,958559,975164,969816,1471649,1471649
2025-02-01 21:54:08,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3324847,499434,493034,492761,496414,503825,498319,495586,500260,495974,780044,780044
2025-02-01 21:54:08,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6909035,817893,800839,802378,797261,800014,790890,811783,791406,804947,1412644,1412644
2025-02-01 21:54:08,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5782436,545068,537722,539522,543103,537484,536080,534984,544672,536609,1063767,1063767
2025-02-01 21:54:08,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10890775,1099245,1088188,1099867,1083933,1079980,1068570,1083192,1083015,1083891,2066065,2066065
2025-02-01 21:54:08,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23420023,1259376,1231981,1218106,1233809,1206500,1225744,1224182,1226114,1242495,3448832,3448832
2025-02-01 21:54:08,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15104357,1923631,1861544,1854416,1873666,1876174,1863236,1866599,1831912,1846189,3190172,3190172
2025-02-01 21:54:08,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10115057,1028831,1009989,986653,994358,989977,966367,998402,968018,989815,1904746,1904746
2025-02-01 21:54:08,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26108060,1755498,1722358,1689456,1713447,1664711,1680000,1703528,1671505,1697575,4140613,4140613
2025-02-01 21:54:09,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21718119,1196455,1180949,1159853,1162222,1150832,1175747,1152154,1161979,1140472,3219878,3219878
2025-02-01 21:54:09,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15772873,3111631,3098125,3117484,3079433,3088882,3068568,3116090,3098940,3063653,4361567,4361567
2025-02-01 21:54:09,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11527264,1663050,1668772,1648749,1640423,1634395,1593161,1624982,1618042,1594076,2621290,2621290
2025-02-01 21:54:09,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,27154161,2590199,2539117,2532241,2556572,2538913,2557222,2558897,2582817,2568729,5017886,5017886
2025-02-01 21:54:09,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,23719239,1719618,1674825,1651552,1677141,1702648,1687136,1667374,1670126,1681285,3885093,3885093
2025-02-01 21:54:09,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15067851,1910950,1887573,1892512,1895357,1851408,1841522,1846265,1874223,1890872,3195852,3195852
2025-02-01 21:54:09,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11308476,1098601,1084434,1042503,1047565,1019888,1020440,1001616,991619,972641,2058778,2058778
2025-02-01 21:54:09,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,27402630,1782313,1737364,1719730,1725342,1701266,1708479,1669637,1692483,1680970,4282020,4282020
2025-02-01 21:54:09,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23564325,1157571,1118236,1104800,1089655,1094075,1118058,1140460,1122497,1137698,3364736,3364736
2025-02-01 21:54:09,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15888310,2469697,2432790,2450761,2446790,2448830,2452415,2456992,2413818,2395612,3785601,3785601
2025-02-01 21:54:09,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11891356,1250053,1244020,1266782,1227689,1249461,1218850,1245382,1229195,1236254,2305904,2305904
2025-02-01 21:54:09,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,28269806,2118451,2086812,2083304,2091471,2078291,2110624,2066263,2098455,2099077,4710254,4710254
2025-02-01 21:54:09,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,24130672,1316885,1324329,1319817,1308347,1314735,1328049,1342707,1357768,1343866,3608717,3608717
2025-02-01 21:54:09,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15953324,2209545,2129833,2125790,2120443,2139997,2145757,2142053,2187794,2169585,3532411,3532411
2025-02-01 21:54:09,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12067440,1238355,1148364,1136376,1103788,1140834,1143457,1138869,1165849,1165337,2244866,2244866
2025-02-01 21:54:09,7119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,30230104,2689599,2703124,2686803,2654972,2632311,2669734,2710773,2622669,2646059,5424614,5424614
2025-02-01 21:54:09,7129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24613834,1594546,1522790,1524830,1512165,1525466,1526014,1524435,1532588,1547684,3842435,3842435
