Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:12:59,3811,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,543416,82809,3243127,3870047,3863
2025-02-01 19:12:59,3812,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520356,57504,0,578336,5769
2025-02-01 19:12:59,3813,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536591,60105,0,597064,4659
2025-02-01 19:12:59,3814,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518812,77840,0,597044,4438
2025-02-01 19:12:59,3815,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520118,84202,0,604810,4736
2025-02-01 19:12:59,3816,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506110,70413,0,577021,4977
2025-02-01 19:12:59,3817,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512032,73762,0,586202,4878
2025-02-01 19:12:59,3818,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525129,74828,0,600324,4866
2025-02-01 19:12:59,3819,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528345,84544,0,613346,4410
2025-02-01 19:12:59,3820,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505935,82057,0,588384,4887
2025-02-01 19:12:59,3821,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,545253,63045,3388905,3997829,4034
2025-02-01 19:12:59,3822,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,544871,68627,0,614079,5356
2025-02-01 19:12:59,3823,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518291,73658,0,592396,5251
2025-02-01 19:12:59,3824,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523020,78924,0,602357,3571
2025-02-01 19:12:59,3825,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515716,79474,0,595576,3306
2025-02-01 19:12:59,3826,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504063,107286,0,611808,3179
2025-02-01 19:12:59,3827,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497543,88243,0,586244,3051
2025-02-01 19:12:59,3828,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494404,80992,0,575796,3297
2025-02-01 19:12:59,3829,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489238,84614,0,574232,3187
2025-02-01 19:12:59,3830,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509102,106246,0,615775,3073
2025-02-01 19:12:59,3831,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533517,61173,3223761,3819084,4052
2025-02-01 19:12:59,3832,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534445,70259,0,605073,7047
2025-02-01 19:12:59,3833,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527711,75769,0,603881,5444
2025-02-01 19:12:59,3834,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505780,74675,0,580822,6210
2025-02-01 19:12:59,3835,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524483,71738,0,596632,5399
2025-02-01 19:12:59,3836,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514010,85160,0,599615,5296
2025-02-01 19:12:59,3837,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512379,86499,0,599303,4710
2025-02-01 19:12:59,3838,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518231,87932,0,606581,4947
2025-02-01 19:12:59,3839,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503303,92514,0,596199,5223
2025-02-01 19:12:59,3840,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519736,86951,0,606991,4818
2025-02-01 19:12:59,3841,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,541931,69647,3342554,3954731,5364
2025-02-01 19:12:59,3842,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523954,58555,0,582849,4767
2025-02-01 19:12:59,3843,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514420,58954,0,573763,4001
2025-02-01 19:12:59,3844,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512846,57369,0,570644,3377
2025-02-01 19:12:59,3845,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527868,70694,0,598899,3610
2025-02-01 19:12:59,3846,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514838,77956,0,593166,3862
2025-02-01 19:12:59,3847,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502599,81288,0,584260,3388
2025-02-01 19:12:59,3848,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504974,77625,0,583048,3275
2025-02-01 19:12:59,3849,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505811,88172,0,594355,3220
2025-02-01 19:12:59,3850,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508181,83577,0,592152,3027
2025-02-01 19:12:59,3851,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,545506,69521,3251715,3867970,3666
2025-02-01 19:12:59,3852,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533702,78869,0,613018,4910
2025-02-01 19:12:59,3853,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527679,60103,0,588522,4129
2025-02-01 19:12:59,3854,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511370,67164,0,578994,4109
2025-02-01 19:12:59,3855,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517125,70796,0,588758,4231
2025-02-01 19:12:59,3856,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509581,67412,0,577405,3930
2025-02-01 19:12:59,3857,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503908,77556,0,581882,3976
2025-02-01 19:12:59,3858,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508996,83458,0,593046,3912
2025-02-01 19:12:59,3859,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521116,66878,0,588402,3916
2025-02-01 19:12:59,3860,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506562,79620,0,586616,3781
2025-02-01 19:12:59,3861,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534818,61490,3268611,3865534,4153
2025-02-01 19:12:59,3862,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,546281,69792,0,616623,6246
2025-02-01 19:12:59,3863,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517454,66803,0,584747,5026
2025-02-01 19:12:59,3864,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,548846,65713,0,615070,4647
2025-02-01 19:12:59,3865,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530503,66962,0,597908,3873
2025-02-01 19:12:59,3866,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516720,60454,0,577521,4151
2025-02-01 19:12:59,3867,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517545,68742,0,586657,3033
2025-02-01 19:12:59,3868,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523068,66452,0,589900,2946
2025-02-01 19:12:59,3869,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502241,72552,0,575177,4099
2025-02-01 19:12:59,3870,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501250,80099,0,581757,3129
2025-02-01 19:12:59,3871,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538859,70339,3385248,3995060,3611
2025-02-01 19:12:59,3872,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524018,75876,0,600293,5590
2025-02-01 19:12:59,3873,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511093,80400,0,591919,3825
2025-02-01 19:12:59,3874,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500836,79832,0,581068,4164
2025-02-01 19:12:59,3875,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507005,75496,0,582923,4225
2025-02-01 19:12:59,3876,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507125,77042,0,584539,3465
2025-02-01 19:12:59,3877,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511892,79818,0,592127,4039
2025-02-01 19:12:59,3878,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508209,83437,0,591980,3603
2025-02-01 19:12:59,3879,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506531,75638,0,582550,3703
2025-02-01 19:12:59,3880,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517794,85693,0,603871,3354
2025-02-01 19:12:59,3881,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538955,60882,3337046,3937453,3925
2025-02-01 19:12:59,3882,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521607,64801,0,586839,4427
2025-02-01 19:12:59,3883,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531114,66856,0,598345,4633
2025-02-01 19:12:59,3884,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512737,85784,0,598937,4053
2025-02-01 19:12:59,3885,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503777,80828,0,584962,3849
2025-02-01 19:12:59,3886,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504276,71126,0,575827,3447
2025-02-01 19:12:59,3887,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496203,71884,0,568524,3442
2025-02-01 19:12:59,3888,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491590,70926,0,562980,4031
2025-02-01 19:12:59,3889,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496840,73895,0,571103,3290
2025-02-01 19:12:59,3890,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493478,80528,0,574409,3330
2025-02-01 19:12:59,3891,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,548875,60151,3336456,3946115,3280
2025-02-01 19:12:59,3892,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515123,71353,0,586883,5938
2025-02-01 19:12:59,3893,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512677,81784,0,594812,5594
2025-02-01 19:12:59,3894,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508342,80386,0,589046,3824
2025-02-01 19:12:59,3895,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512540,79435,0,592320,3801
2025-02-01 19:12:59,3896,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514432,90770,0,605521,3617
2025-02-01 19:12:59,3897,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516006,86940,0,603282,3421
2025-02-01 19:12:59,3898,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499035,94351,0,593778,2955
2025-02-01 19:12:59,3899,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492932,99407,0,592711,3404
2025-02-01 19:12:59,3900,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477411,100912,0,578701,3607
2025-02-01 19:12:59,3901,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513400,60270,3337512,3911743,3857
2025-02-01 19:12:59,3902,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509582,100613,0,610629,5134
2025-02-01 19:12:59,3903,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486285,79616,0,566280,4644
2025-02-01 19:12:59,3904,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490003,86021,0,576461,4124
2025-02-01 19:12:59,3905,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485987,88065,0,574466,3780
2025-02-01 19:12:59,3906,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484616,70694,0,555752,3778
2025-02-01 19:12:59,3907,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489822,87541,0,577747,3623
2025-02-01 19:12:59,3908,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480818,95127,0,576374,3470
2025-02-01 19:12:59,3909,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495329,107052,0,602941,3634
2025-02-01 19:12:59,3910,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489544,106959,0,596861,3069
2025-02-01 19:12:59,3911,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521293,59421,3390216,3971655,3973
2025-02-01 19:12:59,3912,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506299,78360,0,585136,4968
2025-02-01 19:12:59,3913,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492352,65601,0,558353,4546
2025-02-01 19:12:59,3914,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502845,80430,0,583677,4249
2025-02-01 19:12:59,3915,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501622,82692,0,584707,3590
2025-02-01 19:12:59,3916,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478880,118122,0,597355,3747
2025-02-01 19:12:59,3917,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485350,78029,0,563745,3307
2025-02-01 19:12:59,3918,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497103,89298,0,586746,3518
2025-02-01 19:12:59,3919,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489414,78233,0,568058,3389
2025-02-01 19:12:59,3920,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482976,88546,0,571929,3609
2025-02-01 19:12:59,3921,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540995,85747,3327078,3954599,3744
2025-02-01 19:12:59,3922,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520310,67555,0,588301,4524
2025-02-01 19:12:59,3923,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500200,58224,0,558851,3912
2025-02-01 19:12:59,3924,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501714,57040,0,559163,4457
2025-02-01 19:12:59,3925,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504160,71310,0,575849,4696
2025-02-01 19:12:59,3926,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508764,66867,0,576109,4092
2025-02-01 19:12:59,3927,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503739,92325,0,596471,3901
2025-02-01 19:12:59,3928,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515257,86647,0,602334,3219
2025-02-01 19:12:59,3929,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513109,90071,0,603633,3970
2025-02-01 19:12:59,3930,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501196,93716,0,595287,3762
2025-02-01 19:12:59,3931,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535741,69651,3388309,3994720,3690
2025-02-01 19:12:59,3932,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509618,78913,0,588912,6567
2025-02-01 19:12:59,3933,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512174,88430,0,601034,4623
2025-02-01 19:12:59,3934,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500825,73927,0,575219,4183
2025-02-01 19:12:59,3935,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508621,92807,0,601837,3992
2025-02-01 19:12:59,3936,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498867,82410,0,581669,3782
2025-02-01 19:12:59,3937,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496134,85645,0,582202,3644
2025-02-01 19:12:59,3938,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502491,89392,0,592292,3545
2025-02-01 19:12:59,3939,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497429,92141,0,589956,3337
2025-02-01 19:12:59,3940,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500043,92741,0,593243,3308
2025-02-01 19:12:59,3941,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,550978,63972,3341137,3956714,4318
2025-02-01 19:12:59,3942,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514345,72307,0,587106,5149
2025-02-01 19:12:59,3943,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499382,57733,0,557516,4215
2025-02-01 19:12:59,3944,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499260,93076,0,592821,3559
2025-02-01 19:12:59,3945,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491422,82538,0,574370,3483
2025-02-01 19:12:59,3946,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498200,90180,0,588799,3715
2025-02-01 19:12:59,3947,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501770,100474,0,602609,3642
2025-02-01 19:12:59,3948,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489903,105005,0,595328,2987
2025-02-01 19:12:59,3949,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496641,111385,0,608343,3433
2025-02-01 19:12:59,3950,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488206,103604,0,592132,3390
2025-02-01 19:12:59,3951,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535536,81837,3269584,3887800,3011
2025-02-01 19:12:59,3952,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522624,63873,0,587021,5860
2025-02-01 19:12:59,3953,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491523,106269,0,598238,4298
2025-02-01 19:12:59,3954,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510353,93649,0,604358,4026
2025-02-01 19:12:59,3955,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501683,105747,0,607845,3973
2025-02-01 19:12:59,3956,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489840,87934,0,578139,3691
2025-02-01 19:12:59,3957,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492355,96210,0,588912,3390
2025-02-01 19:12:59,3958,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492756,88037,0,581158,3463
2025-02-01 19:12:59,3959,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498291,87192,0,585798,3633
2025-02-01 19:12:59,3960,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492603,96743,0,589786,3790
2025-02-01 19:12:59,3961,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525982,74206,3302471,3903369,3798
2025-02-01 19:12:59,3962,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513764,72899,0,587108,5341
2025-02-01 19:12:59,3963,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508976,75526,0,584918,4525
2025-02-01 19:12:59,3964,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509371,71297,0,581084,4066
2025-02-01 19:12:59,3965,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514584,84961,0,599893,3708
2025-02-01 19:12:59,3966,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504965,81660,0,587021,3876
2025-02-01 19:12:59,3967,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510952,90777,0,602169,4009
2025-02-01 19:12:59,3968,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516134,84274,0,600792,4125
2025-02-01 19:12:59,3969,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501279,78101,0,579686,3593
2025-02-01 19:12:59,3970,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489149,102831,0,592419,3140
2025-02-01 19:12:59,3971,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531898,74950,3361767,3969346,3341
2025-02-01 19:12:59,3972,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501523,62405,0,564394,4155
2025-02-01 19:12:59,3973,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515883,77199,0,593523,3919
2025-02-01 19:12:59,3974,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506888,66628,0,573941,3367
2025-02-01 19:12:59,3975,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500257,85310,0,586232,3142
2025-02-01 19:12:59,3976,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497643,65720,0,563917,3520
2025-02-01 19:12:59,3977,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488997,62864,0,552253,3297
2025-02-01 19:12:59,3978,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503312,81113,0,584878,3526
2025-02-01 19:12:59,3979,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496604,77174,0,574274,3927
2025-02-01 19:12:59,3980,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490251,83675,0,574346,3288
