Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:13:04,6240,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3639912,2149728,-1,-1,-1,-1,-1,-1,-1,-1,2298746,2298746
2025-02-01 19:13:04,6250,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1609381,1431104,1414683,1454579,1446147,1479037,1498498,1468553,1457364,1457446,1471679,1471679
2025-02-01 19:13:04,6252,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2584600,2405151,-1,-1,-1,-1,-1,-1,-1,-1,2423095,2423095
2025-02-01 19:13:04,6262,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2012989,1967962,1979929,1931768,1964435,1959391,1978645,1967625,1942396,1985552,1969069,1969069
2025-02-01 19:13:04,6264,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3667697,2192037,-1,-1,-1,-1,-1,-1,-1,-1,2339603,2339603
2025-02-01 19:13:04,6274,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1537340,1447891,1410693,1425570,1497119,1444732,1439467,1426894,1457017,1412494,1449921,1449921
2025-02-01 19:13:04,6276,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5201775,6955633,-1,-1,-1,-1,-1,-1,-1,-1,6780247,6780247
2025-02-01 19:13:04,6278,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3352540,5898937,-1,-1,-1,-1,-1,-1,-1,-1,5644297,5644297
2025-02-01 19:13:04,6280,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4799017,7037042,-1,-1,-1,-1,-1,-1,-1,-1,6813239,6813239
2025-02-01 19:13:04,6282,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3393128,6097557,-1,-1,-1,-1,-1,-1,-1,-1,5827114,5827114
2025-02-01 19:13:04,6284,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3254688,5892354,-1,-1,-1,-1,-1,-1,-1,-1,5628587,5628587
2025-02-01 19:13:04,6286,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2435546,5509245,-1,-1,-1,-1,-1,-1,-1,-1,5201875,5201875
2025-02-01 19:13:05,6288,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4937027,7214432,-1,-1,-1,-1,-1,-1,-1,-1,6986691,6986691
2025-02-01 19:13:05,6290,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3397157,6108648,-1,-1,-1,-1,-1,-1,-1,-1,5837498,5837498
2025-02-01 19:13:05,6292,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3049142,5745459,-1,-1,-1,-1,-1,-1,-1,-1,5475827,5475827
2025-02-01 19:13:05,6294,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2278784,5371279,-1,-1,-1,-1,-1,-1,-1,-1,5062029,5062029
2025-02-01 19:13:05,6296,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4896783,7192484,-1,-1,-1,-1,-1,-1,-1,-1,6962913,6962913
2025-02-01 19:13:05,6298,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3368557,6014246,-1,-1,-1,-1,-1,-1,-1,-1,5749677,5749677
2025-02-01 19:13:05,6300,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3086683,5752836,-1,-1,-1,-1,-1,-1,-1,-1,5486220,5486220
2025-02-01 19:13:05,6302,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2311804,5420199,-1,-1,-1,-1,-1,-1,-1,-1,5109359,5109359
2025-02-01 19:13:05,6304,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5461109,7248984,-1,-1,-1,-1,-1,-1,-1,-1,7070196,7070196
2025-02-01 19:13:05,6306,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3504280,6078318,-1,-1,-1,-1,-1,-1,-1,-1,5820914,5820914
2025-02-01 19:13:05,6308,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3314721,5794788,-1,-1,-1,-1,-1,-1,-1,-1,5546781,5546781
2025-02-01 19:13:05,6310,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2312654,5455004,-1,-1,-1,-1,-1,-1,-1,-1,5140769,5140769
2025-02-01 19:13:05,6312,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5405931,7123671,-1,-1,-1,-1,-1,-1,-1,-1,6951897,6951897
2025-02-01 19:13:05,6314,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3528272,6043364,-1,-1,-1,-1,-1,-1,-1,-1,5791854,5791854
2025-02-01 19:13:05,6316,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3292469,5784194,-1,-1,-1,-1,-1,-1,-1,-1,5535021,5535021
2025-02-01 19:13:05,6318,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2359143,5372897,-1,-1,-1,-1,-1,-1,-1,-1,5071521,5071521
2025-02-01 19:13:05,6328,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6607256,996506,1010596,976202,1013679,994667,988976,981339,982680,1000954,1555285,1555285
2025-02-01 19:13:05,6338,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7360450,791736,790015,758669,792875,747566,786981,776109,778756,752601,1433575,1433575
2025-02-01 19:13:05,6348,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6211869,723369,731196,708728,716700,724167,743912,724251,729252,735350,1274879,1274879
2025-02-01 19:13:05,6358,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6904589,715525,683810,700289,685039,688560,691384,685566,689812,702172,1314674,1314674
2025-02-01 19:13:05,6368,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5423113,1103310,1083384,1111203,1132198,1113283,1109913,1117259,1154262,1130724,1547864,1547864
2025-02-01 19:13:05,6378,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3891427,766682,755995,763676,776005,763136,775692,799166,796092,781060,1086892,1086892
2025-02-01 19:13:05,6380,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7508849,1043767,-1,-1,-1,-1,-1,-1,-1,-1,1690275,1690275
2025-02-01 19:13:05,6390,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5912141,882314,886343,870002,872309,846040,893887,872998,896845,845277,1377815,1377815
2025-02-01 19:13:05,6400,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5651947,1070268,1093394,1140001,1100104,1092713,1086152,1106075,1142301,1089135,1557208,1557208
2025-02-01 19:13:05,6410,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4246461,673563,694384,682580,688668,681135,693639,691146,701108,701649,1045432,1045432
2025-02-01 19:13:05,6412,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9330959,1176111,-1,-1,-1,-1,-1,-1,-1,-1,1991595,1991595
2025-02-01 19:13:05,6422,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7441529,853201,828124,836065,815174,822091,836291,842478,820246,832066,1492726,1492726
2025-02-01 19:13:05,6432,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5599266,923212,927485,920510,923921,904916,951572,931770,966601,929971,1397922,1397922
2025-02-01 19:13:05,6442,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3782014,561563,563794,578068,567086,563160,557895,582351,577456,568881,890226,890226
2025-02-01 19:13:05,6444,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7609528,879366,-1,-1,-1,-1,-1,-1,-1,-1,1552382,1552382
2025-02-01 19:13:05,6454,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6054283,679428,664402,649699,627666,639015,658303,652890,662841,675639,1196416,1196416
2025-02-01 19:13:05,6456,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5164872,917151,-1,-1,-1,-1,-1,-1,-1,-1,1341923,1341923
2025-02-01 19:13:05,6466,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3557102,562389,539710,539526,554554,556827,554995,583760,597720,571864,861844,861844
2025-02-01 19:13:05,6468,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7585677,800286,-1,-1,-1,-1,-1,-1,-1,-1,1478825,1478825
2025-02-01 19:13:05,6478,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6006153,683209,648342,663396,649131,657467,660731,627163,665672,644683,1190594,1190594
2025-02-01 19:13:05,6480,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6345932,933058,-1,-1,-1,-1,-1,-1,-1,-1,1474345,1474345
2025-02-01 19:13:05,6490,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3604265,599912,601637,577763,619989,601575,596611,637320,628297,638159,910552,910552
2025-02-01 19:13:05,6492,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7145648,860141,-1,-1,-1,-1,-1,-1,-1,-1,1488691,1488691
2025-02-01 19:13:05,6502,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5919062,699588,692387,683539,664093,661045,677055,666837,672463,660003,1199606,1199606
2025-02-01 19:13:05,6504,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6572968,948816,-1,-1,-1,-1,-1,-1,-1,-1,1511231,1511231
2025-02-01 19:13:05,6514,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3501466,577728,622820,594575,585659,583526,567945,566278,573766,583202,875696,875696
2025-02-01 19:13:05,6516,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7016245,886053,-1,-1,-1,-1,-1,-1,-1,-1,1499072,1499072
2025-02-01 19:13:05,6526,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5653930,684134,670475,665450,666536,662203,690712,666432,675928,669760,1170555,1170555
2025-02-01 19:13:05,6528,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6342260,927935,-1,-1,-1,-1,-1,-1,-1,-1,1469367,1469367
2025-02-01 19:13:05,6538,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3584347,560452,564660,561234,603226,599773,569412,555478,570992,571504,874107,874107
2025-02-01 19:13:05,6540,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6997590,840170,-1,-1,-1,-1,-1,-1,-1,-1,1455912,1455912
2025-02-01 19:13:05,6550,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5600663,637361,627631,660160,631476,637268,640020,627634,622498,631327,1131603,1131603
2025-02-01 19:13:05,6552,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11118552,1300657,-1,-1,-1,-1,-1,-1,-1,-1,2282446,2282446
2025-02-01 19:13:05,6554,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21852293,1469903,-1,-1,-1,-1,-1,-1,-1,-1,3508142,3508142
2025-02-01 19:13:05,6556,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14582557,2393784,-1,-1,-1,-1,-1,-1,-1,-1,3612661,3612661
2025-02-01 19:13:05,6558,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10007782,1524025,-1,-1,-1,-1,-1,-1,-1,-1,2372400,2372400
2025-02-01 19:13:05,6560,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25797778,2250680,-1,-1,-1,-1,-1,-1,-1,-1,4605389,4605389
2025-02-01 19:13:05,6562,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20372585,1657868,-1,-1,-1,-1,-1,-1,-1,-1,3529339,3529339
2025-02-01 19:13:05,6564,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14684532,2303012,-1,-1,-1,-1,-1,-1,-1,-1,3541164,3541164
2025-02-01 19:13:06,6566,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11167514,1373903,-1,-1,-1,-1,-1,-1,-1,-1,2353264,2353264
2025-02-01 19:13:06,6568,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,26159618,2027603,-1,-1,-1,-1,-1,-1,-1,-1,4440804,4440804
2025-02-01 19:13:06,6570,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,21506926,1434527,-1,-1,-1,-1,-1,-1,-1,-1,3441766,3441766
2025-02-01 19:13:06,6572,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14905843,2211492,-1,-1,-1,-1,-1,-1,-1,-1,3480927,3480927
2025-02-01 19:13:06,6574,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10916957,1267238,-1,-1,-1,-1,-1,-1,-1,-1,2232209,2232209
2025-02-01 19:13:06,6576,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26862502,2166956,-1,-1,-1,-1,-1,-1,-1,-1,4636510,4636510
2025-02-01 19:13:06,6578,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22155655,1546861,-1,-1,-1,-1,-1,-1,-1,-1,3607740,3607740
2025-02-01 19:13:06,6580,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15332530,2399209,-1,-1,-1,-1,-1,-1,-1,-1,3692541,3692541
2025-02-01 19:13:06,6582,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13073685,1479707,-1,-1,-1,-1,-1,-1,-1,-1,2639104,2639104
2025-02-01 19:13:06,6584,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,26930308,2160024,-1,-1,-1,-1,-1,-1,-1,-1,4637052,4637052
2025-02-01 19:13:06,6586,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23030159,1470249,-1,-1,-1,-1,-1,-1,-1,-1,3626240,3626240
2025-02-01 19:13:06,6588,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16679775,2798039,-1,-1,-1,-1,-1,-1,-1,-1,4186212,4186212
2025-02-01 19:13:06,6590,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12208464,1602460,-1,-1,-1,-1,-1,-1,-1,-1,2663060,2663060
2025-02-01 19:13:06,6592,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,29727204,3297082,-1,-1,-1,-1,-1,-1,-1,-1,5940094,5940094
2025-02-01 19:13:06,6594,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,23608067,2003735,-1,-1,-1,-1,-1,-1,-1,-1,4164168,4164168
