Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:08:07,6241,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2255532,2155435,2175353,2163998,2164862,2180413,2193115,2227672,2203695,2191274,2191134,2191134
2025-01-30 18:08:07,6243,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4030804,2495391,-1,-1,-1,-1,-1,-1,-1,-1,2648932,2648932
2025-01-30 18:08:07,6253,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1861350,1690969,1724169,1708124,1681417,1688724,1717880,1733579,1732503,1755018,1729373,1729373
2025-01-30 18:08:07,6255,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2989013,2791225,-1,-1,-1,-1,-1,-1,-1,-1,2811003,2811003
2025-01-30 18:08:07,6265,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2282133,2185716,2240747,2190421,2198532,2204162,2213422,2344257,2214111,2231538,2230503,2230503
2025-01-30 18:08:07,6267,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4056177,2652054,-1,-1,-1,-1,-1,-1,-1,-1,2792466,2792466
2025-01-30 18:08:07,6277,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1975502,1972890,1719475,1720499,1856639,1814727,1690912,1786667,1724514,1726223,1798804,1798804
2025-01-30 18:08:07,6279,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6457632,8506905,-1,-1,-1,-1,-1,-1,-1,-1,8301977,8301977
2025-01-30 18:08:07,6281,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3821224,6542546,-1,-1,-1,-1,-1,-1,-1,-1,6270413,6270413
2025-01-30 18:08:07,6283,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5384269,8050886,-1,-1,-1,-1,-1,-1,-1,-1,7784224,7784224
2025-01-30 18:08:07,6285,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3678989,6846573,-1,-1,-1,-1,-1,-1,-1,-1,6529814,6529814
2025-01-30 18:08:07,6287,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3689359,6642259,-1,-1,-1,-1,-1,-1,-1,-1,6346969,6346969
2025-01-30 18:08:07,6289,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2742665,6259410,-1,-1,-1,-1,-1,-1,-1,-1,5907735,5907735
2025-01-30 18:08:07,6291,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5650663,8137414,-1,-1,-1,-1,-1,-1,-1,-1,7888738,7888738
2025-01-30 18:08:07,6293,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3726017,6892113,-1,-1,-1,-1,-1,-1,-1,-1,6575503,6575503
2025-01-30 18:08:07,6295,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3485689,6598954,-1,-1,-1,-1,-1,-1,-1,-1,6287627,6287627
2025-01-30 18:08:07,6297,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2653236,6184740,-1,-1,-1,-1,-1,-1,-1,-1,5831589,5831589
2025-01-30 18:08:07,6299,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5438621,8139053,-1,-1,-1,-1,-1,-1,-1,-1,7869009,7869009
2025-01-30 18:08:07,6301,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3706227,6892512,-1,-1,-1,-1,-1,-1,-1,-1,6573883,6573883
2025-01-30 18:08:07,6303,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3495354,6596597,-1,-1,-1,-1,-1,-1,-1,-1,6286472,6286472
2025-01-30 18:08:07,6305,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2589384,6157233,-1,-1,-1,-1,-1,-1,-1,-1,5800448,5800448
2025-01-30 18:08:07,6307,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5855376,8127357,-1,-1,-1,-1,-1,-1,-1,-1,7900158,7900158
2025-01-30 18:08:07,6309,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3780514,6867998,-1,-1,-1,-1,-1,-1,-1,-1,6559249,6559249
2025-01-30 18:08:07,6311,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3712538,6617671,-1,-1,-1,-1,-1,-1,-1,-1,6327157,6327157
2025-01-30 18:08:07,6313,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2592351,6172158,-1,-1,-1,-1,-1,-1,-1,-1,5814177,5814177
2025-01-30 18:08:07,6315,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6005113,8184920,-1,-1,-1,-1,-1,-1,-1,-1,7966939,7966939
2025-01-30 18:08:07,6317,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3934954,6913073,-1,-1,-1,-1,-1,-1,-1,-1,6615261,6615261
2025-01-30 18:08:07,6319,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3627976,6508818,-1,-1,-1,-1,-1,-1,-1,-1,6220733,6220733
2025-01-30 18:08:07,6321,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2539511,6152436,-1,-1,-1,-1,-1,-1,-1,-1,5791143,5791143
2025-01-30 18:08:07,6331,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7999124,1344875,1328603,1324764,1354135,1345666,1394018,1409672,1375037,1347743,2022363,2022363
2025-01-30 18:08:07,6341,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8544336,1024491,1045779,1011298,992894,1011318,1014559,1035391,1014484,1030908,1772545,1772545
2025-01-30 18:08:07,6351,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6920652,845650,861202,835352,843735,830334,839749,840332,856234,855212,1452845,1452845
2025-01-30 18:08:07,6361,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7848715,841586,850048,843806,862205,837949,845558,834623,846060,830879,1544142,1544142
2025-01-30 18:08:07,6371,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6196899,1160762,1140500,1149497,1150122,1136114,1139327,1167630,1168156,1161118,1657011,1657011
2025-01-30 18:08:07,6381,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4176732,621608,594056,601625,609755,629419,624543,644181,680513,677668,986009,986009
2025-01-30 18:08:07,6383,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8329882,1051564,-1,-1,-1,-1,-1,-1,-1,-1,1779395,1779395
2025-01-30 18:08:07,6393,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6462960,702023,705083,680383,666643,660408,667759,677816,683711,693885,1260066,1260066
2025-01-30 18:08:07,6395,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6781006,1257404,-1,-1,-1,-1,-1,-1,-1,-1,1809764,1809764
2025-01-30 18:08:07,6405,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4920343,687906,775626,701939,822135,783460,764665,749079,743069,758781,1170700,1170700
2025-01-30 18:08:08,6407,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10522807,1328896,-1,-1,-1,-1,-1,-1,-1,-1,2248287,2248287
2025-01-30 18:08:08,6409,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8167458,769645,-1,-1,-1,-1,-1,-1,-1,-1,1509426,1509426
2025-01-30 18:08:08,6411,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6553509,1126953,-1,-1,-1,-1,-1,-1,-1,-1,1669608,1669608
2025-01-30 18:08:08,6421,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4160708,627409,627913,652186,601303,607312,606542,599419,603472,592862,967912,967912
2025-01-30 18:08:08,6423,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,9084635,1121671,-1,-1,-1,-1,-1,-1,-1,-1,1917967,1917967
2025-01-30 18:08:08,6433,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6854673,779466,760073,744231,754580,748237,751321,751678,743687,748269,1363620,1363620
2025-01-30 18:08:08,6435,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6482649,1187819,-1,-1,-1,-1,-1,-1,-1,-1,1717302,1717302
2025-01-30 18:08:08,6445,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4367414,741211,709253,704943,696407,662284,677355,702829,679752,667400,1060884,1060884
2025-01-30 18:08:08,6447,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8968891,1095058,-1,-1,-1,-1,-1,-1,-1,-1,1882441,1882441
2025-01-30 18:08:08,6457,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6769306,728690,706530,714886,721557,736258,741896,759438,737881,731931,1334836,1334836
2025-01-30 18:08:08,6459,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7319513,1140313,-1,-1,-1,-1,-1,-1,-1,-1,1758233,1758233
2025-01-30 18:08:08,6469,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4060757,655877,634169,629047,639679,641087,654269,637583,665097,658036,987559,987559
2025-01-30 18:08:08,6471,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8193816,1071162,-1,-1,-1,-1,-1,-1,-1,-1,1783427,1783427
2025-01-30 18:08:08,6481,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6211087,712152,695737,680027,682238,697571,691448,695808,689611,682398,1243807,1243807
2025-01-30 18:08:08,6483,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,7346150,1106634,-1,-1,-1,-1,-1,-1,-1,-1,1730585,1730585
2025-01-30 18:08:08,6493,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3910475,639894,631879,632834,621952,606761,594935,607147,647020,624858,951775,951775
2025-01-30 18:08:08,6495,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,8342825,1085347,-1,-1,-1,-1,-1,-1,-1,-1,1811094,1811094
2025-01-30 18:08:08,6500,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6362749,726649,739874,718065,1639831,-1,-1,-1,-1,-1,1496768,1496768
2025-01-30 18:08:08,6502,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,7391497,1070977,-1,-1,-1,-1,-1,-1,-1,-1,1703029,1703029
2025-01-30 18:08:08,6512,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3944812,592940,586064,570178,580619,577530,604486,630132,586949,607477,928118,928118
2025-01-30 18:08:08,6514,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7918163,1060025,-1,-1,-1,-1,-1,-1,-1,-1,1745838,1745838
2025-01-30 18:08:08,6524,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6258566,682661,649038,657495,677107,669296,685750,683696,684944,698635,1234718,1234718
2025-01-30 18:08:08,6526,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,12982621,1597105,-1,-1,-1,-1,-1,-1,-1,-1,2735656,2735656
2025-01-30 18:08:08,6528,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,25911114,1832347,-1,-1,-1,-1,-1,-1,-1,-1,4240223,4240223
2025-01-30 18:08:08,6530,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,19822927,2925528,-1,-1,-1,-1,-1,-1,-1,-1,4615267,4615267
2025-01-30 18:08:08,6532,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,13374286,1581260,-1,-1,-1,-1,-1,-1,-1,-1,2760562,2760562
2025-01-30 18:08:08,6534,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,32054987,2832668,-1,-1,-1,-1,-1,-1,-1,-1,5754899,5754899
2025-01-30 18:08:08,6536,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,26448424,1989780,-1,-1,-1,-1,-1,-1,-1,-1,4435644,4435644
2025-01-30 18:08:08,6538,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,20767973,3448561,-1,-1,-1,-1,-1,-1,-1,-1,5180502,5180502
2025-01-30 18:08:08,6540,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,14578219,1840007,-1,-1,-1,-1,-1,-1,-1,-1,3113828,3113828
2025-01-30 18:08:08,6542,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,32620027,2799486,-1,-1,-1,-1,-1,-1,-1,-1,5781540,5781540
2025-01-30 18:08:08,6544,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,29407219,1949878,-1,-1,-1,-1,-1,-1,-1,-1,4695612,4695612
2025-01-30 18:08:08,6546,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,21075918,3555407,-1,-1,-1,-1,-1,-1,-1,-1,5307458,5307458
2025-01-30 18:08:08,6548,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,15622335,2050440,-1,-1,-1,-1,-1,-1,-1,-1,3407629,3407629
2025-01-30 18:08:08,6550,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,34385039,2975736,-1,-1,-1,-1,-1,-1,-1,-1,6116666,6116666
2025-01-30 18:08:08,6552,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,30177394,2085124,-1,-1,-1,-1,-1,-1,-1,-1,4894351,4894351
2025-01-30 18:08:08,6554,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,21485460,2981372,-1,-1,-1,-1,-1,-1,-1,-1,4831780,4831780
2025-01-30 18:08:08,6556,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,14767917,1775692,-1,-1,-1,-1,-1,-1,-1,-1,3074914,3074914
2025-01-30 18:08:08,6558,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,36105831,2890105,-1,-1,-1,-1,-1,-1,-1,-1,6211677,6211677
2025-01-30 18:08:08,6560,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,30673198,1964283,-1,-1,-1,-1,-1,-1,-1,-1,4835174,4835174
2025-01-30 18:08:08,6562,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,21247044,3704217,-1,-1,-1,-1,-1,-1,-1,-1,5458499,5458499
2025-01-30 18:08:09,6564,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,15044952,2020308,-1,-1,-1,-1,-1,-1,-1,-1,3322772,3322772
2025-01-30 18:08:09,6566,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,36218537,4352071,-1,-1,-1,-1,-1,-1,-1,-1,7538717,7538717
2025-01-30 18:08:09,6568,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,29945131,2793983,-1,-1,-1,-1,-1,-1,-1,-1,5509097,5509097
