Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:07:54,857,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,545732,1555,0,547414,3774
2025-01-30 18:07:54,858,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,547185,1755,0,549092,4283
2025-01-30 18:07:54,859,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,547203,12935,0,560292,2418
2025-01-30 18:07:54,860,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,546317,10220,0,556723,2258
2025-01-30 18:07:54,861,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,543730,17525,0,561439,1891
2025-01-30 18:07:54,862,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535209,16172,0,551544,3075
2025-01-30 18:07:54,863,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529525,27385,0,557096,1661
2025-01-30 18:07:54,864,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,543640,22668,0,566470,2288
2025-01-30 18:07:54,865,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,577523,3488,3262088,3843504,2460
2025-01-30 18:07:54,866,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,558042,2658,0,560860,3598
2025-01-30 18:07:54,867,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,549018,5136,0,554308,3083
2025-01-30 18:07:54,868,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,558228,31894,0,590727,2483
2025-01-30 18:07:54,869,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,541181,27234,0,568581,2270
2025-01-30 18:07:54,870,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,542155,26049,0,568349,2326
2025-01-30 18:07:54,871,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,558709,25497,0,584353,3162
2025-01-30 18:07:54,872,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,546413,25360,0,571946,2622
2025-01-30 18:07:54,873,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,549863,23649,0,573655,2765
2025-01-30 18:07:54,874,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,551640,25418,0,577459,2163
2025-01-30 18:07:54,875,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,602012,4369,3296486,3903376,2362
2025-01-30 18:07:54,876,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,565325,2793,0,568449,5663
2025-01-30 18:07:54,877,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,568155,1629,0,569959,2459
2025-01-30 18:07:54,878,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,556826,2446,0,559587,3320
2025-01-30 18:07:54,879,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,573261,1201,0,574641,1708
2025-01-30 18:07:54,880,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540983,5967,0,547118,2326
2025-01-30 18:07:54,881,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,558820,5861,0,564856,1898
2025-01-30 18:07:54,882,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,550739,14014,0,564922,2105
2025-01-30 18:07:54,883,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,551233,24053,0,575435,2470
2025-01-30 18:07:54,884,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537745,25527,0,563405,2364
2025-01-30 18:07:54,885,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,599434,5361,3246611,3851993,2721
2025-01-30 18:07:54,886,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,562287,4678,0,567629,5550
2025-01-30 18:07:54,887,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,572593,7269,0,580463,4060
2025-01-30 18:07:54,888,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,555274,5791,0,561444,3563
2025-01-30 18:07:54,889,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,541474,18535,0,560381,3025
2025-01-30 18:07:54,890,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,541780,13412,0,555596,2928
2025-01-30 18:07:54,891,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,544118,12989,0,557760,2317
2025-01-30 18:07:54,892,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,543342,30092,0,573719,2958
2025-01-30 18:07:54,893,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540954,10754,0,552023,3322
2025-01-30 18:07:54,894,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,547245,13190,0,560736,3811
2025-01-30 18:07:54,895,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,569447,4249,3248871,3823125,1992
2025-01-30 18:07:54,896,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,545819,1866,0,547880,3312
2025-01-30 18:07:54,897,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,541124,15401,0,556727,2692
2025-01-30 18:07:54,898,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538176,11782,0,550502,2402
2025-01-30 18:07:54,899,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523302,9888,0,533346,2104
2025-01-30 18:07:54,900,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,711808,15669,0,727756,4645
2025-01-30 18:07:54,901,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,640417,11912,0,652536,3769
2025-01-30 18:07:54,902,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,604008,9686,0,613880,2020
2025-01-30 18:07:54,903,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,579296,9089,0,588551,2411
2025-01-30 18:07:54,904,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,598393,12340,0,610900,2074
2025-01-30 18:07:54,905,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,632596,5373,3177032,3816317,1999
2025-01-30 18:07:54,906,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,570323,1948,0,572464,8248
2025-01-30 18:07:54,907,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,589446,1703,0,591327,4342
2025-01-30 18:07:54,908,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,546184,1530,0,547899,2085
2025-01-30 18:07:54,909,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535591,16515,0,552279,2485
2025-01-30 18:07:54,910,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532700,11372,0,544226,2156
2025-01-30 18:07:54,911,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,543782,12308,0,556265,2432
2025-01-30 18:07:54,912,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,547737,13077,0,560991,1680
2025-01-30 18:07:54,913,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529631,11162,0,540951,2408
2025-01-30 18:07:54,914,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540223,11677,0,552063,2047
2025-01-30 18:07:54,915,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,595716,4789,3179902,3781284,1634
2025-01-30 18:07:54,916,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,584039,18729,0,603729,4926
2025-01-30 18:07:54,917,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,572347,15142,0,587858,2475
2025-01-30 18:07:54,918,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,559358,11586,0,571217,1955
2025-01-30 18:07:54,919,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,556050,19066,0,575401,2936
2025-01-30 18:07:54,920,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,563243,19346,0,582910,2286
2025-01-30 18:07:54,921,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,550463,18090,0,568794,3369
2025-01-30 18:07:54,922,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,561452,16793,0,578481,2481
2025-01-30 18:07:54,923,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,544782,24499,0,569515,2768
2025-01-30 18:07:54,924,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,546232,22864,0,569274,1717
2025-01-30 18:07:54,925,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,599868,5356,3236403,3842762,1853
2025-01-30 18:07:54,926,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,586382,15207,0,602330,5714
2025-01-30 18:07:54,927,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,574260,12327,0,587400,5379
2025-01-30 18:07:54,928,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,562884,31636,0,594724,4480
2025-01-30 18:07:54,929,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,547640,29459,0,577499,3902
2025-01-30 18:07:54,930,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,547494,25088,0,572763,2173
2025-01-30 18:07:54,931,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540114,26423,0,566719,3269
2025-01-30 18:07:54,932,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,551669,27866,0,579706,1981
2025-01-30 18:07:54,933,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535940,30046,0,566167,2329
2025-01-30 18:07:54,934,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540216,32398,0,572783,2082
2025-01-30 18:07:54,935,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,562755,4002,3177888,3745372,2086
2025-01-30 18:07:54,936,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,551573,5946,0,558371,4220
2025-01-30 18:07:54,937,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540470,3560,0,544228,2271
2025-01-30 18:07:54,938,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534357,4146,0,538706,2124
2025-01-30 18:07:54,939,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,545308,4230,0,549718,2845
2025-01-30 18:07:54,940,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538824,3385,0,542385,2307
2025-01-30 18:07:54,941,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,547321,3954,0,551469,2735
2025-01-30 18:07:54,942,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535873,3042,0,539092,1790
2025-01-30 18:07:54,943,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530254,13261,0,543692,1709
2025-01-30 18:07:54,944,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540520,22929,0,563710,1987
2025-01-30 18:07:54,945,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,574784,2036,3150108,3727593,1901
2025-01-30 18:07:54,946,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,578103,1976,0,580557,4179
2025-01-30 18:07:54,947,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,565341,16413,0,582181,4591
2025-01-30 18:07:54,948,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,574599,13623,0,588914,5260
2025-01-30 18:07:54,949,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,562164,13436,0,576104,4424
2025-01-30 18:07:54,950,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,550962,19765,0,570982,4472
2025-01-30 18:07:54,951,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,550669,17451,0,568712,2898
2025-01-30 18:07:54,952,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,545277,16651,0,562289,3800
2025-01-30 18:07:54,953,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537342,15358,0,553007,2411
2025-01-30 18:07:54,954,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537009,14337,0,551520,2432
2025-01-30 18:07:54,955,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,581009,4343,3192977,3779126,2166
2025-01-30 18:07:54,956,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,567497,15135,0,582889,4585
2025-01-30 18:07:54,957,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,546411,11200,0,557949,3259
2025-01-30 18:07:54,958,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539574,18406,0,558249,2330
2025-01-30 18:07:54,959,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,542996,62951,0,606879,2750
2025-01-30 18:07:54,960,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,541254,17568,0,558993,2438
2025-01-30 18:07:54,961,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540595,14895,0,555739,3318
2025-01-30 18:07:54,962,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,550530,16049,0,566813,2391
2025-01-30 18:07:54,963,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538689,15568,0,554484,2444
2025-01-30 18:07:54,964,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,542178,14786,0,557455,2032
2025-01-30 18:07:54,965,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,574254,2639,3236852,3814651,2382
2025-01-30 18:07:54,966,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,560052,2152,0,563073,4117
2025-01-30 18:07:54,967,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,566720,1384,0,568602,2411
2025-01-30 18:07:54,968,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,542793,1797,0,544765,2199
2025-01-30 18:07:54,969,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539015,1362,0,540546,2477
2025-01-30 18:07:54,970,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537651,13426,0,551263,3110
2025-01-30 18:07:54,971,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,546842,11009,0,558028,3219
2025-01-30 18:07:54,972,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,569445,14171,0,583859,2806
2025-01-30 18:07:54,973,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,561012,9948,0,571195,2965
2025-01-30 18:07:54,974,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,565033,19625,0,584895,2511
2025-01-30 18:07:54,975,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,596079,6568,3326374,3929794,2054
2025-01-30 18:07:54,976,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,579999,5654,0,585981,5530
2025-01-30 18:07:54,977,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,555707,17144,0,573082,3978
2025-01-30 18:07:54,978,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,549943,11967,0,562386,4251
2025-01-30 18:07:54,979,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536011,19372,0,555566,2949
2025-01-30 18:07:54,980,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,546654,18159,0,564995,2434
2025-01-30 18:07:54,981,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,542408,32937,0,575532,4613
2025-01-30 18:07:54,982,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,554982,28089,0,583233,3275
2025-01-30 18:07:54,983,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,556678,38190,0,595045,2524
2025-01-30 18:07:54,984,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,569870,37457,0,607495,2258
2025-01-30 18:07:54,985,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,616453,4618,3306831,3928516,3207
2025-01-30 18:07:54,986,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,582534,6587,0,589404,5261
2025-01-30 18:07:54,987,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,571208,3211,0,574546,2622
2025-01-30 18:07:54,988,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,564614,12661,0,577583,2810
2025-01-30 18:07:54,989,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,555036,14194,0,569428,2615
2025-01-30 18:07:54,990,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,562908,16174,0,579262,3212
2025-01-30 18:07:54,991,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,552636,14245,0,567124,2692
2025-01-30 18:07:54,992,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,554516,13408,0,568099,2842
2025-01-30 18:07:54,993,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,566662,24952,0,591806,3112
2025-01-30 18:07:54,994,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,568634,27524,0,596345,4392
2025-01-30 18:07:54,995,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,590251,7007,3265750,3863784,3317
2025-01-30 18:07:54,996,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,564599,4099,0,568994,4861
2025-01-30 18:07:54,997,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,554023,15552,0,569755,2905
2025-01-30 18:07:54,998,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,557875,12116,0,570166,3364
2025-01-30 18:07:54,999,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534082,10707,0,544959,2855
2025-01-30 18:07:54,1000,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,721810,23841,0,745941,5336
2025-01-30 18:07:54,1001,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,680608,24735,0,705763,4933
2025-01-30 18:07:54,1002,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,628031,25389,0,653676,2525
2025-01-30 18:07:54,1003,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,592283,25245,0,617718,3360
2025-01-30 18:07:54,1004,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,583363,30843,0,614380,3137
2025-01-30 18:07:54,1005,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,595671,4723,3271223,3872428,2490
2025-01-30 18:07:54,1006,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,568309,3247,0,572441,3866
2025-01-30 18:07:54,1007,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,557663,15518,0,573550,3829
2025-01-30 18:07:54,1008,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,562987,12385,0,575671,3698
2025-01-30 18:07:54,1009,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,559278,21377,0,581565,20388
2025-01-30 18:07:54,1010,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,558347,18400,0,577060,3390
2025-01-30 18:07:54,1011,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,549538,16904,0,566908,3523
2025-01-30 18:07:54,1012,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,542606,24539,0,567313,3001
2025-01-30 18:07:54,1013,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,551127,34317,0,585779,2716
2025-01-30 18:07:54,1014,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,544781,30713,0,575660,2306
2025-01-30 18:07:54,1015,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,582113,3394,3198736,3784784,2274
2025-01-30 18:07:54,1016,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,571140,2659,0,574059,4953
2025-01-30 18:07:54,1017,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,557266,1269,0,558756,4401
2025-01-30 18:07:54,1018,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,547884,1887,0,550118,3926
2025-01-30 18:07:54,1019,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,552043,1301,0,553523,2313
2025-01-30 18:07:54,1020,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538697,1177,0,540014,2600
2025-01-30 18:07:54,1021,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532707,4383,0,537267,1577
2025-01-30 18:07:54,1022,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536160,3415,0,539775,1949
2025-01-30 18:07:54,1023,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531710,21761,0,553634,1845
2025-01-30 18:07:54,1024,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528551,28375,0,557098,1793
2025-01-30 18:07:54,1025,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,578249,4103,3193357,3776326,2532
2025-01-30 18:07:54,1026,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,568762,1842,0,570892,3101
2025-01-30 18:07:54,1027,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,557813,2351,0,560348,3053
2025-01-30 18:07:54,1028,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,544378,2001,0,546547,2016
