Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:14:05,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1810864,57743,0,1868991,7921
2025-02-01 19:14:05,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1972024,66500,64372,2103416,9859
2025-02-01 19:14:05,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1844423,96205,0,1941130,8226
2025-02-01 19:14:05,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1795399,56078,0,1851873,7754
2025-02-01 19:14:05,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1800435,57180,0,1858046,19957
2025-02-01 19:14:05,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1867652,71432,0,1939463,7629
2025-02-01 19:14:05,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1807437,57387,0,1865178,7371
2025-02-01 19:14:05,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1766252,57748,0,1824396,6695
2025-02-01 19:14:05,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1796064,57067,0,1853556,7466
2025-02-01 19:14:05,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1811600,83180,0,1895158,7511
2025-02-01 19:14:05,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1788545,62001,0,1850970,8147
2025-02-01 19:14:05,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3321140,59333,58937,3439974,17886
2025-02-01 19:14:05,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3309715,77204,0,3387507,8324
2025-02-01 19:14:05,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3313008,67396,0,3380799,7513
2025-02-01 19:14:05,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3314968,79374,0,3394745,7382
2025-02-01 19:14:05,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3328425,70014,0,3398805,7796
2025-02-01 19:14:05,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3348331,75205,0,3423969,7557
2025-02-01 19:14:05,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3313336,61298,0,3375288,7036
2025-02-01 19:14:05,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3344359,74267,0,3418970,8410
2025-02-01 19:14:05,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3321122,75726,0,3397258,8272
2025-02-01 19:14:05,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3294422,66650,0,3361527,7330
2025-02-01 19:14:05,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2443682,91631,68928,2604710,6899
2025-02-01 19:14:05,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2443089,72517,0,2515998,8217
2025-02-01 19:14:05,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2445209,69571,0,2515147,7233
2025-02-01 19:14:05,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2445267,70837,0,2516467,7872
2025-02-01 19:14:05,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2445584,77651,0,2523619,7044
2025-02-01 19:14:05,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2445305,71043,0,2516795,6814
2025-02-01 19:14:05,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2470271,90918,0,2561603,6915
2025-02-01 19:14:05,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2442051,64119,0,2506515,6852
2025-02-01 19:14:05,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2427612,64306,0,2492323,7564
2025-02-01 19:14:05,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2430592,65670,0,2496632,7695
2025-02-01 19:14:05,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2244704,70549,58271,2374010,7428
2025-02-01 19:14:05,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2129816,67746,0,2198199,7449
2025-02-01 19:14:05,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2124157,60545,0,2185140,7226
2025-02-01 19:14:05,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2097660,59277,0,2157377,7449
2025-02-01 19:14:05,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2100444,63958,0,2164920,6863
2025-02-01 19:14:05,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2106049,75023,0,2181475,8086
2025-02-01 19:14:05,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2116118,67466,0,2183952,7841
2025-02-01 19:14:05,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2115390,100825,0,2216644,6904
2025-02-01 19:14:05,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2098993,64070,0,2163428,7175
2025-02-01 19:14:05,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2101095,88312,0,2189833,7201
2025-02-01 19:14:05,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1425414,58485,58644,1543043,8805
2025-02-01 19:14:05,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1392255,59057,0,1451691,7791
2025-02-01 19:14:05,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1383128,80346,0,1463935,6557
2025-02-01 19:14:05,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1396656,63277,0,1460408,7498
2025-02-01 19:14:05,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1378735,63855,0,1443150,6707
2025-02-01 19:14:05,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1384575,74344,0,1459314,7154
2025-02-01 19:14:05,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1392026,79215,0,1471703,6865
2025-02-01 19:14:05,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1376572,84495,0,1461481,7276
2025-02-01 19:14:05,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1376075,58826,0,1435340,8294
2025-02-01 19:14:05,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1381037,76491,0,1457966,6360
2025-02-01 19:14:05,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3285694,63048,68145,3417392,16204
2025-02-01 19:14:05,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3262124,63289,0,3325863,8614
2025-02-01 19:14:05,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3276193,127967,0,3404636,7305
2025-02-01 19:14:05,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3270091,128881,0,3399323,7487
2025-02-01 19:14:05,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3272587,133960,0,3407457,7129
2025-02-01 19:14:05,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3275476,141742,0,3417572,7513
2025-02-01 19:14:05,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3288767,142319,0,3431608,7093
2025-02-01 19:14:05,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3259148,130588,0,3390174,7378
2025-02-01 19:14:05,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3284657,150709,0,3435756,7513
2025-02-01 19:14:05,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3280373,156107,0,3436861,7304
2025-02-01 19:14:05,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2473926,62551,65212,2602131,7993
2025-02-01 19:14:05,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2477297,97096,0,2574714,7069
2025-02-01 19:14:05,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2481862,67386,0,2549656,7773
2025-02-01 19:14:05,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2453841,79598,0,2533831,6609
2025-02-01 19:14:05,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2455937,78546,0,2534857,7253
2025-02-01 19:14:05,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2484881,94145,0,2579448,7234
2025-02-01 19:14:05,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2471086,71207,0,2542648,7468
2025-02-01 19:14:05,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2469279,75191,0,2545426,7145
2025-02-01 19:14:05,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2457946,84412,0,2542782,7130
2025-02-01 19:14:05,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2457564,154750,0,2612690,6715
2025-02-01 19:14:05,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2392346,89836,58148,2540807,6677
2025-02-01 19:14:05,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2183749,83403,0,2267627,6594
2025-02-01 19:14:05,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2134386,121321,0,2256124,7589
2025-02-01 19:14:05,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2137802,160441,0,2298891,7281
2025-02-01 19:14:05,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2154011,159162,0,2313557,7060
2025-02-01 19:14:05,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2163318,160447,0,2324217,6971
2025-02-01 19:14:05,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2137578,218997,0,2356999,7066
2025-02-01 19:14:05,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2149443,224595,0,2374637,6617
2025-02-01 19:14:05,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2117509,238187,0,2356056,7382
2025-02-01 19:14:05,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2133708,226994,0,2361139,6336
2025-02-01 19:14:05,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1493625,59917,60530,1614571,6938
2025-02-01 19:14:05,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1433275,72093,0,1505991,6533
2025-02-01 19:14:05,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1387695,108634,0,1496718,7044
2025-02-01 19:14:05,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1454011,140982,0,1595383,6862
2025-02-01 19:14:05,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1400849,177975,0,1579197,7107
2025-02-01 19:14:05,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1413891,153259,0,1567581,6762
2025-02-01 19:14:05,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1423035,167194,0,1590623,7591
2025-02-01 19:14:05,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1405909,175505,0,1581883,6869
2025-02-01 19:14:05,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1412687,169101,0,1582167,6433
2025-02-01 19:14:05,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1421601,169578,0,1591543,6524
2025-02-01 19:14:05,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2887490,69065,69876,3026889,41674
2025-02-01 19:14:05,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2861567,66675,0,2928626,13592
2025-02-01 19:14:05,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2842387,67270,0,2910202,11235
2025-02-01 19:14:05,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2869099,60946,0,2930455,11262
2025-02-01 19:14:05,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2850419,74730,0,2925495,11686
2025-02-01 19:14:05,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2817412,83081,0,2900970,11711
2025-02-01 19:14:05,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2879279,100558,0,2980339,12491
2025-02-01 19:14:05,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2843344,126110,0,2969865,12817
2025-02-01 19:14:05,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2822979,124975,0,2948346,12192
2025-02-01 19:14:05,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2844579,125777,0,2970799,11282
2025-02-01 19:14:05,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2061862,68669,61374,2192377,15182
2025-02-01 19:14:05,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1998286,73956,0,2072728,11288
2025-02-01 19:14:05,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2016295,64017,0,2080738,11525
2025-02-01 19:14:05,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1987301,161309,0,2148980,11799
2025-02-01 19:14:05,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2018386,166802,0,2185571,10258
2025-02-01 19:14:05,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2033315,212210,0,2246013,11246
2025-02-01 19:14:05,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2003014,231359,0,2234798,10662
2025-02-01 19:14:05,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2000632,242107,0,2243114,10716
2025-02-01 19:14:05,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1993833,253290,0,2247481,11024
2025-02-01 19:14:05,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1976464,251114,0,2228000,10493
2025-02-01 19:14:05,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3247739,66354,59912,3374517,7896
2025-02-01 19:14:05,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3251779,67270,0,3319489,8214
2025-02-01 19:14:05,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3243890,90651,0,3334987,8477
2025-02-01 19:14:05,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3234416,99750,0,3334566,7693
2025-02-01 19:14:05,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3222236,119920,0,3342541,8797
2025-02-01 19:14:05,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3220331,138460,0,3359548,7467
2025-02-01 19:14:05,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3231112,142793,0,3374366,8129
2025-02-01 19:14:05,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3210955,141568,0,3352891,7801
2025-02-01 19:14:05,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3201893,181182,0,3383495,7237
2025-02-01 19:14:05,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3199162,167189,0,3366846,7705
2025-02-01 19:14:05,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2491260,59183,59092,2610009,7579
2025-02-01 19:14:05,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2449027,84295,0,2533746,7708
2025-02-01 19:14:05,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2469109,81832,0,2551326,8080
2025-02-01 19:14:05,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2453133,105852,0,2559625,8198
2025-02-01 19:14:05,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2452685,91659,0,2544677,8325
2025-02-01 19:14:05,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2445243,118453,0,2564103,7529
2025-02-01 19:14:05,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2447410,143051,0,2590821,6990
2025-02-01 19:14:05,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2430260,146910,0,2577600,6814
2025-02-01 19:14:05,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2429391,164029,0,2593801,7192
2025-02-01 19:14:05,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2435800,138847,0,2575252,7084
2025-02-01 19:14:05,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2402311,59611,61105,2523518,7690
2025-02-01 19:14:05,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2265519,59112,0,2325038,7595
2025-02-01 19:14:05,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2208658,75083,0,2284140,7456
2025-02-01 19:14:05,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2219297,76294,0,2295984,6504
2025-02-01 19:14:05,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2223998,87781,0,2312159,6452
2025-02-01 19:14:05,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2206961,81231,0,2288637,6682
2025-02-01 19:14:05,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2199051,95926,0,2295347,6770
2025-02-01 19:14:05,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2176026,99178,0,2275624,6791
2025-02-01 19:14:05,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2199311,104193,0,2303876,7107
2025-02-01 19:14:05,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2206230,118924,0,2325528,7212
2025-02-01 19:14:05,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1546655,59236,60628,1667066,7800
2025-02-01 19:14:05,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1485808,89322,0,1575527,7219
2025-02-01 19:14:05,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1481000,81385,0,1562787,6552
2025-02-01 19:14:05,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1461805,89713,0,1551980,7165
2025-02-01 19:14:05,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1459138,73632,0,1533176,7473
2025-02-01 19:14:05,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1484924,102574,0,1587886,6103
2025-02-01 19:14:05,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1448434,95877,0,1544680,7036
2025-02-01 19:14:05,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1445034,110383,0,1555777,6045
2025-02-01 19:14:05,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1469552,102367,0,1572541,6152
2025-02-01 19:14:05,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1474280,119289,0,1593948,6232
2025-02-01 19:14:05,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3154930,57237,69257,3281916,29348
2025-02-01 19:14:05,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3152095,57802,0,3210280,13322
2025-02-01 19:14:05,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3151129,74736,0,3226269,14325
2025-02-01 19:14:05,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3148378,61442,0,3210189,12913
2025-02-01 19:14:05,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3153687,63505,0,3217990,12575
