Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:14:19,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2241175,1989825,1966357,1961502,1966464,1962867,1996457,2090356,1960372,1972756,2010812,2010812
2025-02-01 19:14:19,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1521254,1452473,1464829,1467356,1411127,1386333,1370888,1485569,1392502,1513940,1446626,1446626
2025-02-01 19:14:20,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2505754,2443616,2533171,2432691,2442374,2436027,2424012,2436351,2428530,2420049,2450257,2450257
2025-02-01 19:14:20,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2040439,1960005,1973929,2024883,1970982,1953756,2005434,2060264,2040872,2044344,2007490,2007490
2025-02-01 19:14:20,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3497091,2096275,2062873,2034432,2011800,2006378,1983816,2035949,2041627,1960265,2173050,2173050
2025-02-01 19:14:20,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1657951,1407706,1379692,1421156,1420537,1412533,1369531,1372512,1444151,1380383,1426615,1426615
2025-02-01 19:14:20,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2569992,2419915,2431064,2457256,2418674,2410640,2425459,2406026,2422385,2412889,2437429,2437429
2025-02-01 19:14:20,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2010284,1962131,1938925,1987382,1937881,1976528,1972469,1981257,1977879,1963103,1970783,1970783
2025-02-01 19:14:20,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3493971,2001962,2016548,2031008,2002993,2000156,2020610,2003234,2015570,2048688,2163474,2163474
2025-02-01 19:14:20,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1579454,1376393,1392624,1376978,1383594,1391249,1380980,1394149,1415062,1393893,1408436,1408436
2025-02-01 19:14:20,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5318458,6967700,-1,-1,-1,-1,-1,-1,-1,-1,6802775,6802775
2025-02-01 19:14:20,6381,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3363657,5795547,5789976,5785315,5800421,5864868,5763604,5764567,5793692,5754011,5547565,5547565
2025-02-01 19:14:20,6383,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4855378,7066556,-1,-1,-1,-1,-1,-1,-1,-1,6845438,6845438
2025-02-01 19:14:20,6393,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3360942,6095785,6041852,6076030,5999434,5966849,6071663,6010464,6006691,6094826,5772453,5772453
2025-02-01 19:14:20,6403,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3208448,5885904,5939254,5874640,5897723,5901753,5884365,5968308,5917841,5979660,5645789,5645789
2025-02-01 19:14:20,6413,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2496380,5551626,5547087,5590754,5612030,5553796,5510087,5639118,5576631,5544727,5262223,5262223
2025-02-01 19:14:20,6415,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4889833,7064518,-1,-1,-1,-1,-1,-1,-1,-1,6847049,6847049
2025-02-01 19:14:20,6425,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3315210,5986045,5948665,5978204,6002820,5972779,5968896,6083672,6021410,6073467,5735116,5735116
2025-02-01 19:14:20,6435,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3052733,5744096,5819599,5808675,5773139,5759162,5815135,5742167,5741091,5751211,5500700,5500700
2025-02-01 19:14:20,6445,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2316941,5454870,5496174,5459344,5387155,5454033,5452300,5452122,5488705,5404543,5136618,5136618
2025-02-01 19:14:20,6447,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4914611,7104621,-1,-1,-1,-1,-1,-1,-1,-1,6885620,6885620
2025-02-01 19:14:20,6457,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3328455,5987128,6010485,6040423,6008721,6053885,6014172,6089415,6031937,6007035,5757165,5757165
2025-02-01 19:14:21,6467,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3041240,5793649,5773035,5767901,5742247,5766285,5773268,5839090,5858354,5801911,5515697,5515697
2025-02-01 19:14:21,6477,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2281555,5432916,5407196,5415789,5462120,5397013,5463768,5535363,5437817,5437564,5127109,5127109
2025-02-01 19:14:21,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5399333,7284186,-1,-1,-1,-1,-1,-1,-1,-1,7095700,7095700
2025-02-01 19:14:21,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3450665,6085163,6080111,6090937,6047676,6063680,6025437,6025879,6017785,6083433,5797076,5797076
2025-02-01 19:14:21,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3217175,5762550,5802028,5831319,5792016,5778832,5825736,5814474,5865581,5820517,5551022,5551022
2025-02-01 19:14:21,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2297892,5480150,5385771,5395937,5445723,5442812,5432664,5487752,5439961,5423697,5123235,5123235
2025-02-01 19:14:21,6511,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5302171,7139143,-1,-1,-1,-1,-1,-1,-1,-1,6955445,6955445
2025-02-01 19:14:21,6521,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3517019,6082580,6162931,6078646,6062371,6060421,6079793,6126123,6123373,6140197,5843345,5843345
2025-02-01 19:14:21,6531,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3247829,5789773,5714879,5733050,5701161,5675220,5728754,5708830,5720956,5697535,5471798,5471798
2025-02-01 19:14:21,6541,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2302807,5362624,5344711,5440229,5421189,5392943,5395876,5489074,5405385,5389799,5094463,5094463
2025-02-01 19:14:21,6551,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6513882,958702,967735,965370,960037,944538,940180,963357,965609,955262,1513466,1513466
2025-02-01 19:14:21,6561,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7038239,779192,743134,725409,726317,734341,732707,719564,718279,743989,1366116,1366116
2025-02-01 19:14:21,6571,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6026118,714349,716937,719400,704201,716485,710248,700059,733161,702935,1244389,1244389
2025-02-01 19:14:21,6581,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6533067,699466,660281,664296,651413,664548,646572,682076,662089,678316,1254212,1254212
2025-02-01 19:14:21,6591,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5295367,1083736,1068890,1089694,1059879,1050612,1060049,1078887,1105724,1068438,1496126,1496126
2025-02-01 19:14:21,6601,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3615465,760850,725513,728833,741463,728066,735688,733026,745807,742088,1025679,1025679
2025-02-01 19:14:21,6611,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7254172,978594,980142,968092,994948,994875,963362,982120,976486,993791,1608657,1608657
2025-02-01 19:14:21,6621,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5665796,834353,821029,807874,814184,809538,810380,823631,832918,824703,1304440,1304440
2025-02-01 19:14:21,6631,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5530236,1040776,1010743,1035464,1010175,1025038,1016234,1023481,1016906,1033422,1474247,1474247
2025-02-01 19:14:21,6641,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4164903,649922,639368,640758,641696,635866,651333,652341,659225,643723,997912,997912
2025-02-01 19:14:21,6651,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,8831338,1120135,1094772,1091530,1130414,1110955,1113293,1149907,1110497,1128180,1888101,1888101
2025-02-01 19:14:21,6661,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6941045,781884,781652,800165,786616,770790,782157,782381,800514,779395,1400659,1400659
2025-02-01 19:14:21,6671,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5257336,867462,873249,869445,864023,868333,857108,892108,863181,875859,1308810,1308810
2025-02-01 19:14:21,6681,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3491608,528481,557398,543935,542429,531355,551297,552013,538670,551015,838819,838819
2025-02-01 19:14:21,6691,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7243566,823215,794676,782509,770650,783930,806005,798758,806034,787894,1439723,1439723
2025-02-01 19:14:21,6701,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5730774,635908,637469,624919,622974,616832,637286,602598,624369,611743,1134486,1134486
2025-02-01 19:14:21,6711,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4813609,881252,908128,866803,868799,877519,896965,866408,877111,861392,1271798,1271798
2025-02-01 19:14:22,6721,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3482655,566552,521894,565277,535271,542777,576032,576349,548210,576042,849105,849105
2025-02-01 19:14:22,6731,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7124584,826314,770879,767016,774684,772521,773676,761622,745664,780160,1409711,1409711
2025-02-01 19:14:22,6741,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5717661,663440,622098,634123,613881,618600,636549,626669,619755,619582,1137235,1137235
2025-02-01 19:14:22,6751,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6150916,939034,878170,903219,905780,898913,886545,930633,884737,937450,1431539,1431539
2025-02-01 19:14:22,6761,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3471022,565178,582900,556629,587608,614104,579764,555960,551489,569809,863445,863445
2025-02-01 19:14:22,6771,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6592250,797303,826833,789567,782145,787278,830465,824432,849111,844374,1392375,1392375
2025-02-01 19:14:22,6781,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5448296,662231,674662,662609,638729,644087,642776,654616,655044,655842,1133888,1133888
2025-02-01 19:14:22,6791,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6175034,888874,876801,879219,886137,873916,883253,877467,881297,878056,1410004,1410004
2025-02-01 19:14:22,6801,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3439572,589065,547300,575594,566818,578731,558146,578394,562774,566486,856287,856287
2025-02-01 19:14:22,6811,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6688062,829186,798025,819652,781872,795399,769454,808914,802942,809806,1390330,1390330
2025-02-01 19:14:22,6821,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5669595,739021,669305,690300,681869,700381,683575,680366,673414,686823,1187464,1187464
2025-02-01 19:14:22,6831,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6220127,964728,978056,981038,954689,958166,949296,940388,933145,942407,1482203,1482203
2025-02-01 19:14:22,6841,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3537476,589230,544875,547053,567545,566766,558674,563058,573141,568392,861620,861620
2025-02-01 19:14:22,6851,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6709982,892016,888202,892111,890534,877248,885413,909266,883702,888943,1471741,1471741
2025-02-01 19:14:22,6861,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5688000,657951,624802,670891,628422,653486,646575,643378,642653,653130,1150928,1150928
2025-02-01 19:14:22,6871,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10573524,1243513,1253517,1248027,1235941,1229809,1187517,1212814,1234850,1219704,2163921,2163921
2025-02-01 19:14:22,6881,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,20393910,1371883,1334402,1363106,1360739,1314819,1350248,1306684,1302830,1341403,3244002,3244002
2025-02-01 19:14:22,6891,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13770691,2159156,2181303,2173159,2106224,2080858,2064649,2084335,2061747,2110517,3279263,3279263
2025-02-01 19:14:22,6901,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9513426,1291292,1266248,1292330,1262625,1328844,1321244,1262399,1240624,1229404,2100843,2100843
2025-02-01 19:14:22,6903,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,23399431,2184972,-1,-1,-1,-1,-1,-1,-1,-1,4306417,4306417
2025-02-01 19:14:22,6913,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,18976870,1595969,1587410,1575215,1535581,1519818,1546125,1604043,1549100,1544674,3303479,3303479
2025-02-01 19:14:22,6923,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13845691,2215650,2185982,2198300,2105335,2167547,2085361,2161240,2192319,2227839,3338525,3338525
2025-02-01 19:14:22,6933,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9854422,1162007,1204230,1156325,1196544,1116557,1069756,1080405,1109847,1079926,2003001,2003001
2025-02-01 19:14:22,6935,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,23060467,1915364,-1,-1,-1,-1,-1,-1,-1,-1,4029874,4029874
2025-02-01 19:14:22,6945,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,19481317,1398294,1319210,1247313,1204614,1243299,1248311,1251966,1300763,1278245,3097332,3097332
2025-02-01 19:14:22,6955,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13991005,2171842,2086722,2054939,2119962,2119854,2147461,2096283,2221609,2194156,3320382,3320382
2025-02-01 19:14:22,6965,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10420418,1228649,1209250,1121033,1135430,1213746,1140201,1161860,1126082,1123178,2087984,2087984
2025-02-01 19:14:22,6967,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,23770446,1898121,-1,-1,-1,-1,-1,-1,-1,-1,4085353,4085353
2025-02-01 19:14:22,6977,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,19114592,1425728,1309248,1277706,1294563,1226911,1238126,1303361,1283054,1300254,3077354,3077354
2025-02-01 19:14:22,6987,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14716882,2389059,2333954,2412805,2437278,2412968,2392450,2405252,2432892,2443887,3637742,3637742
2025-02-01 19:14:22,6997,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10532851,1461442,1366468,1278975,1256784,1291419,1327116,1285488,1344833,1211674,2235704,2235704
2025-02-01 19:14:23,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,24812304,2158098,-1,-1,-1,-1,-1,-1,-1,-1,4423518,4423518
2025-02-01 19:14:23,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,21463617,1475384,1464386,1441653,1455914,1424095,1406387,1402891,1443378,1416692,3439439,3439439
2025-02-01 19:14:23,7011,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15559209,2475432,-1,-1,-1,-1,-1,-1,-1,-1,3783809,3783809
2025-02-01 19:14:23,7021,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11160495,1340408,1288166,1225130,1267845,1241902,1257519,1263264,1258631,1242167,2254552,2254552
2025-02-01 19:14:23,7023,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,25835240,2878315,-1,-1,-1,-1,-1,-1,-1,-1,5174007,5174007
2025-02-01 19:14:23,7025,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,21580425,1923692,-1,-1,-1,-1,-1,-1,-1,-1,3889365,3889365
