Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:33:50,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2115023,4431,0,2119668,4508
2025-02-01 23:33:50,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2128406,4815,0,2133486,4315
2025-02-01 23:33:50,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2122817,4576,0,2127639,4580
2025-02-01 23:33:50,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2103558,4607,0,2108420,5014
2025-02-01 23:33:50,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2125086,4469,0,2129798,4425
2025-02-01 23:33:50,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2126753,4506,0,2131503,4576
2025-02-01 23:33:50,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1372418,5293,48207,1426271,4707
2025-02-01 23:33:50,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1360787,5156,0,1366216,4800
2025-02-01 23:33:50,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1352941,4328,0,1357525,4678
2025-02-01 23:33:50,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1346925,4380,0,1351559,4676
2025-02-01 23:33:50,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1346148,4354,0,1350764,4940
2025-02-01 23:33:50,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1341000,4392,0,1345617,5818
2025-02-01 23:33:50,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1357432,4499,0,1362136,4317
2025-02-01 23:33:50,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1345476,4209,0,1349881,4363
2025-02-01 23:33:50,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1342712,4281,0,1347198,4496
2025-02-01 23:33:50,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1337044,4359,0,1341610,4648
2025-02-01 23:33:50,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3219280,5294,50177,3275094,11606
2025-02-01 23:33:50,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3224898,4819,0,3229986,4862
2025-02-01 23:33:50,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3225309,88905,0,3314487,5519
2025-02-01 23:33:50,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3217872,58003,0,3276487,5227
2025-02-01 23:33:50,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3223656,53555,0,3277484,5204
2025-02-01 23:33:50,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3231093,72708,0,3304048,5179
2025-02-01 23:33:50,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3234166,57958,0,3292382,4635
2025-02-01 23:33:50,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3216379,61874,0,3278526,5124
2025-02-01 23:33:50,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3234001,74870,0,3309126,5201
2025-02-01 23:33:50,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3222792,72027,0,3295059,5032
2025-02-01 23:33:50,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2390058,5780,50186,2446389,5734
2025-02-01 23:33:50,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2398370,9996,0,2408587,5242
2025-02-01 23:33:50,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2398265,7146,0,2405681,5101
2025-02-01 23:33:50,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2387598,6945,0,2394805,5043
2025-02-01 23:33:50,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2381942,17148,0,2399355,4645
2025-02-01 23:33:50,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2374063,8908,0,2383232,4808
2025-02-01 23:33:50,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2378408,8265,0,2386941,5744
2025-02-01 23:33:50,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2372512,8481,0,2381275,4409
2025-02-01 23:33:50,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2374346,15220,0,2389814,4839
2025-02-01 23:33:50,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2389361,87358,0,2476977,4943
2025-02-01 23:33:50,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2351221,5802,48025,2405400,5415
2025-02-01 23:33:50,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2098829,30133,0,2129233,5377
2025-02-01 23:33:50,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2094362,47020,0,2141626,4520
2025-02-01 23:33:50,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2102996,90010,0,2193258,4816
2025-02-01 23:33:50,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2099923,95496,0,2195675,4353
2025-02-01 23:33:50,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2083426,94745,0,2178379,4716
2025-02-01 23:33:50,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2073737,140173,0,2214117,4574
2025-02-01 23:33:50,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2084413,146333,0,2230949,4557
2025-02-01 23:33:50,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2081614,169005,0,2250912,5088
2025-02-01 23:33:50,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2079235,157811,0,2237268,4915
2025-02-01 23:33:50,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1474114,6142,48050,1528717,7907
2025-02-01 23:33:50,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1372319,13861,0,1386441,5225
2025-02-01 23:33:50,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1352664,31076,0,1383993,4538
2025-02-01 23:33:50,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1352013,74670,0,1426897,4719
2025-02-01 23:33:50,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1362604,89057,0,1451906,4681
2025-02-01 23:33:50,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1353173,87911,0,1441343,4551
2025-02-01 23:33:50,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1345224,91770,0,1437595,4764
2025-02-01 23:33:50,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1348643,90597,0,1439493,4679
2025-02-01 23:33:50,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1362264,100578,0,1463134,4468
2025-02-01 23:33:50,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1374617,101149,0,1475957,4541
2025-02-01 23:33:50,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2826102,5647,48580,2880750,27155
2025-02-01 23:33:50,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2733371,5212,0,2738880,9426
2025-02-01 23:33:50,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2729006,4920,0,2734172,8042
2025-02-01 23:33:50,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2715700,4691,0,2720663,8033
2025-02-01 23:33:50,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2731861,4894,0,2737028,8142
2025-02-01 23:33:50,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2730051,19688,0,2749990,8081
2025-02-01 23:33:50,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2721326,30355,0,2751956,8027
2025-02-01 23:33:50,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2739925,58295,0,2798731,8038
2025-02-01 23:33:50,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2721264,56939,0,2778416,8345
2025-02-01 23:33:50,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2743946,57991,0,2802202,8815
2025-02-01 23:33:50,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1961123,6051,48918,2016518,9551
2025-02-01 23:33:50,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1901993,8700,0,1911076,9192
2025-02-01 23:33:50,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1879961,7386,0,1887822,7546
2025-02-01 23:33:50,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1857975,83311,0,1941551,7223
2025-02-01 23:33:50,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1881507,90387,0,1972151,7642
2025-02-01 23:33:50,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1891601,142161,0,2034006,7698
2025-02-01 23:33:50,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1853970,161753,0,2016010,7490
2025-02-01 23:33:50,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1871689,162159,0,2034099,7870
2025-02-01 23:33:50,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1896358,182243,0,2078832,8235
2025-02-01 23:33:50,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1871954,178046,0,2050282,7821
2025-02-01 23:33:50,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3127659,5384,48176,3181572,6749
2025-02-01 23:33:50,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3113342,9528,0,3123062,5195
2025-02-01 23:33:50,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3104033,19502,0,3123726,5272
2025-02-01 23:33:50,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3101470,23706,0,3125419,4944
2025-02-01 23:33:50,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3098504,52722,0,3151471,4936
2025-02-01 23:33:50,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3086832,66738,0,3153779,5255
2025-02-01 23:33:50,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3087249,80205,0,3167734,5334
2025-02-01 23:33:50,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3101680,77280,0,3179189,5084
2025-02-01 23:33:50,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3078071,107183,0,3185498,5408
2025-02-01 23:33:50,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3077520,102928,0,3180707,5095
2025-02-01 23:33:50,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2305613,5569,48318,2359874,5810
2025-02-01 23:33:50,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2299212,19720,0,2319132,5599
2025-02-01 23:33:50,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2294417,22328,0,2316926,5194
2025-02-01 23:33:50,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2300832,32162,0,2333180,4899
2025-02-01 23:33:50,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2278973,30243,0,2309395,4889
2025-02-01 23:33:50,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2287359,55155,0,2342749,4940
2025-02-01 23:33:50,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2291727,65734,0,2357707,5067
2025-02-01 23:33:50,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2290348,75929,0,2366515,5228
2025-02-01 23:33:50,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2294007,78846,0,2373095,5311
2025-02-01 23:33:50,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2276940,75056,0,2352255,5007
2025-02-01 23:33:50,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2213379,5858,49277,2268878,5227
2025-02-01 23:33:50,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2055365,4670,0,2060235,4908
2025-02-01 23:33:50,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2064252,17747,0,2082260,4500
2025-02-01 23:33:50,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2054447,18129,0,2072784,4457
2025-02-01 23:33:50,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2048293,26536,0,2075063,4250
2025-02-01 23:33:50,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2047790,25260,0,2073323,4870
2025-02-01 23:33:50,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2047290,28038,0,2075576,4465
2025-02-01 23:33:50,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2053762,30130,0,2084175,4580
2025-02-01 23:33:50,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2057235,34455,0,2091942,4295
2025-02-01 23:33:50,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2039168,35879,0,2075613,5019
2025-02-01 23:33:50,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1447455,5753,49923,1503476,5683
2025-02-01 23:33:50,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1351287,11193,0,1363138,5070
2025-02-01 23:33:50,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1340064,15032,0,1355277,4544
2025-02-01 23:33:50,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1357701,20065,0,1377956,4263
2025-02-01 23:33:50,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1339635,19982,0,1359814,4572
2025-02-01 23:33:50,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1340015,38373,0,1378611,4411
2025-02-01 23:33:50,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1344574,41235,0,1386001,4651
2025-02-01 23:33:50,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1336147,48286,0,1384632,5215
2025-02-01 23:33:50,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1341925,48777,0,1390892,5126
2025-02-01 23:33:50,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1332382,48966,0,1381547,4878
2025-02-01 23:33:51,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2907397,5206,49979,2962993,23768
2025-02-01 23:33:51,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2896304,5555,0,2902031,10598
2025-02-01 23:33:51,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2891905,7414,0,2899581,10387
2025-02-01 23:33:51,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2892579,6603,0,2899457,9910
2025-02-01 23:33:51,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2889732,6354,0,2896362,10389
