Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:34:04,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2279271,2184105,2195615,2181225,2175898,2174016,2195683,2182836,2199477,2209601,2197772,2197772
2025-02-01 23:34:04,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1791872,1744483,1745756,1742401,1749505,1763066,1753223,1744845,1739149,1762412,1753670,1753670
2025-02-01 23:34:04,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3308722,1878713,1852769,1851054,2111524,1863990,1849213,1866845,1855509,1889304,2032764,2032764
2025-02-01 23:34:04,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1475482,1225710,1247130,1245147,1260029,1245880,1244578,1263707,1263366,1255039,1272606,1272606
2025-02-01 23:34:04,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2498062,2382216,2388343,2389960,2385908,2397993,2387807,2372330,2375309,2373431,2395135,2395135
2025-02-01 23:34:04,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1929466,1877534,1860932,1862654,1862086,1872358,1897413,1867548,1864970,1882207,1877716,1877716
2025-02-01 23:34:04,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3458072,2008674,1989405,1987753,1978637,1978588,1986274,1982167,1996115,2000814,2136649,2136649
2025-02-01 23:34:04,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1470672,1300326,1313667,1325853,1306982,1308526,1304481,1323141,1317809,1315314,1328676,1328676
2025-02-01 23:34:04,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5211636,7007253,-1,-1,-1,-1,-1,-1,-1,-1,6827691,6827691
2025-02-01 23:34:04,6373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3189828,5868875,-1,-1,-1,-1,-1,-1,-1,-1,5600970,5600970
2025-02-01 23:34:04,6375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4604374,7070753,-1,-1,-1,-1,-1,-1,-1,-1,6824115,6824115
2025-02-01 23:34:04,6377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3209162,6101180,-1,-1,-1,-1,-1,-1,-1,-1,5811978,5811978
2025-02-01 23:34:04,6379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3046927,5921747,-1,-1,-1,-1,-1,-1,-1,-1,5634265,5634265
2025-02-01 23:34:04,6381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2163330,5538475,-1,-1,-1,-1,-1,-1,-1,-1,5200960,5200960
2025-02-01 23:34:04,6383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6128127,8330134,-1,-1,-1,-1,-1,-1,-1,-1,8109933,8109933
2025-02-01 23:34:04,6385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4080836,6678573,-1,-1,-1,-1,-1,-1,-1,-1,6418799,6418799
2025-02-01 23:34:04,6387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3357487,6203310,-1,-1,-1,-1,-1,-1,-1,-1,5918727,5918727
2025-02-01 23:34:04,6389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2387256,5665449,-1,-1,-1,-1,-1,-1,-1,-1,5337629,5337629
2025-02-01 23:34:04,6391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4777431,7178616,-1,-1,-1,-1,-1,-1,-1,-1,6938497,6938497
2025-02-01 23:34:04,6393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3209373,6078044,-1,-1,-1,-1,-1,-1,-1,-1,5791176,5791176
2025-02-01 23:34:04,6395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2837377,5809798,-1,-1,-1,-1,-1,-1,-1,-1,5512555,5512555
2025-02-01 23:34:04,6397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2067746,5405360,-1,-1,-1,-1,-1,-1,-1,-1,5071598,5071598
2025-02-01 23:34:04,6399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5317831,7169633,-1,-1,-1,-1,-1,-1,-1,-1,6984452,6984452
2025-02-01 23:34:05,6401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3280648,6065931,-1,-1,-1,-1,-1,-1,-1,-1,5787402,5787402
2025-02-01 23:34:05,6403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3100507,5851317,-1,-1,-1,-1,-1,-1,-1,-1,5576236,5576236
2025-02-01 23:34:05,6405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2075294,5397845,-1,-1,-1,-1,-1,-1,-1,-1,5065589,5065589
2025-02-01 23:34:05,6407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5274791,7162955,-1,-1,-1,-1,-1,-1,-1,-1,6974138,6974138
2025-02-01 23:34:05,6409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3474402,6258616,-1,-1,-1,-1,-1,-1,-1,-1,5980194,5980194
2025-02-01 23:34:05,6411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3165216,5792031,-1,-1,-1,-1,-1,-1,-1,-1,5529349,5529349
2025-02-01 23:34:05,6413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2138700,5441300,-1,-1,-1,-1,-1,-1,-1,-1,5111040,5111040
2025-02-01 23:34:05,6423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6189086,850453,847134,841756,843725,842025,852581,853520,863247,847252,1383077,1383077
2025-02-01 23:34:05,6433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7058014,625728,619056,615662,612647,619605,626267,621514,635966,621520,1265597,1265597
2025-02-01 23:34:05,6443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5598703,603697,599740,600284,613572,623459,608944,609066,607420,605022,1106990,1106990
2025-02-01 23:34:05,6453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6572086,581273,561925,561865,561243,569870,573207,569079,580358,565300,1169620,1169620
2025-02-01 23:34:05,6463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4708441,768905,767414,773590,773683,772504,770008,767411,768719,780480,1165114,1165114
2025-02-01 23:34:05,6473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3173974,451356,445769,461208,460731,467893,473085,468927,472461,473137,734853,734853
2025-02-01 23:34:05,6483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7050775,691077,679618,679382,676593,678712,681220,689633,685370,685170,1319755,1319755
2025-02-01 23:34:05,6493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5716940,541917,533520,531086,539300,533787,533944,534463,538481,539570,1054300,1054300
2025-02-01 23:34:05,6503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5480021,831427,817527,813031,810632,814031,965539,919517,858387,840893,1315100,1315100
2025-02-01 23:34:05,6513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4018795,467618,460620,460627,463232,467632,481586,474209,469591,475439,823934,823934
2025-02-01 23:34:05,6523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9797328,909787,893242,886304,903093,899496,917423,906318,912520,903046,1792854,1792854
2025-02-01 23:34:05,6533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7626984,601663,591842,595027,584060,589792,600877,596295,601638,602270,1299044,1299044
2025-02-01 23:34:05,6543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5840882,1333370,1312773,1316767,1328731,1329334,1334988,1319218,1327613,1346849,1779052,1779052
2025-02-01 23:34:05,6553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3617983,742129,736741,731444,734753,727243,735321,726697,732655,723476,1020844,1020844
2025-02-01 23:34:05,6563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7915173,1074572,1041263,1053775,1049978,1046194,1056885,1051279,1058975,1048790,1739688,1739688
2025-02-01 23:34:05,6573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6377557,729026,724334,723601,723961,713571,730696,727784,729889,720410,1290082,1290082
2025-02-01 23:34:05,6583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4831260,756887,753686,751957,752800,756064,755003,747611,750431,752104,1160780,1160780
2025-02-01 23:34:05,6593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3328931,427673,419115,433620,420011,423206,425811,434721,429129,431405,717361,717361
2025-02-01 23:34:05,6603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7578980,662772,665100,670390,663734,661738,739871,689821,694117,666995,1369351,1369351
2025-02-01 23:34:05,6613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6097946,497746,492403,499782,510217,506119,499998,499242,498413,501124,1060298,1060298
2025-02-01 23:34:05,6623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5953996,768806,759212,760668,751431,763785,755513,788434,761147,774978,1283797,1283797
2025-02-01 23:34:05,6633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3111373,428635,444973,440863,436021,434127,435901,445146,438502,440633,705617,705617
2025-02-01 23:34:05,6643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6723017,663176,650635,668700,648245,645294,652832,656098,658503,652683,1261917,1261917
2025-02-01 23:34:05,6653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5650920,495613,495802,493207,508896,486945,498542,493658,499561,497630,1012077,1012077
2025-02-01 23:34:05,6663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6003440,763568,757287,774425,759237,764497,757663,761537,760556,765993,1286819,1286819
2025-02-01 23:34:05,6673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3113196,432179,424878,431213,429635,424623,430056,432978,438305,432044,698910,698910
2025-02-01 23:34:05,6683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6674658,663196,648582,652860,661628,657521,658953,661426,661660,655123,1259560,1259560
2025-02-01 23:34:05,6693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5522170,503678,502535,499329,492103,506800,504197,503113,502916,518368,1005520,1005520
2025-02-01 23:34:05,6703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6213160,903454,889283,893978,888270,899734,981277,929373,913639,901640,1441380,1441380
2025-02-01 23:34:05,6713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3190918,474538,466289,478438,473521,474958,496685,471573,473853,471388,747215,747215
2025-02-01 23:34:05,6723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6713210,742490,744108,732733,748201,744358,736963,743461,740595,743307,1338941,1338941
2025-02-01 23:34:05,6733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5596208,512600,512398,516831,513667,524782,512699,523708,524179,520780,1025784,1025784
2025-02-01 23:34:05,6735,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10610840,1054425,-1,-1,-1,-1,-1,-1,-1,-1,2010066,2010066
2025-02-01 23:34:05,6737,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22393603,1257572,-1,-1,-1,-1,-1,-1,-1,-1,3371175,3371175
2025-02-01 23:34:05,6739,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14995594,1810296,-1,-1,-1,-1,-1,-1,-1,-1,3128825,3128825
2025-02-01 23:34:05,6741,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9492009,970139,-1,-1,-1,-1,-1,-1,-1,-1,1822326,1822326
2025-02-01 23:34:06,6743,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24670916,1651752,-1,-1,-1,-1,-1,-1,-1,-1,3953668,3953668
2025-02-01 23:34:06,6745,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21324222,1198189,-1,-1,-1,-1,-1,-1,-1,-1,3210792,3210792
2025-02-01 23:34:06,6747,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14867597,2896179,-1,-1,-1,-1,-1,-1,-1,-1,4093320,4093320
2025-02-01 23:34:06,6749,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11452421,1715678,-1,-1,-1,-1,-1,-1,-1,-1,2689352,2689352
2025-02-01 23:34:06,6751,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,27448598,2424374,-1,-1,-1,-1,-1,-1,-1,-1,4926796,4926796
2025-02-01 23:34:06,6753,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22176636,1661463,-1,-1,-1,-1,-1,-1,-1,-1,3712980,3712980
2025-02-01 23:34:06,6755,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15284436,1906906,-1,-1,-1,-1,-1,-1,-1,-1,3244659,3244659
2025-02-01 23:34:06,6757,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11601556,1008964,-1,-1,-1,-1,-1,-1,-1,-1,2068223,2068223
2025-02-01 23:34:06,6759,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26899522,1653556,-1,-1,-1,-1,-1,-1,-1,-1,4178152,4178152
2025-02-01 23:34:06,6761,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23791989,1132476,-1,-1,-1,-1,-1,-1,-1,-1,3398427,3398427
2025-02-01 23:34:06,6763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15337629,2097014,-1,-1,-1,-1,-1,-1,-1,-1,3421075,3421075
2025-02-01 23:34:06,6765,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11294313,1129375,-1,-1,-1,-1,-1,-1,-1,-1,2145868,2145868
2025-02-01 23:34:06,6767,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,26853656,1844372,-1,-1,-1,-1,-1,-1,-1,-1,4345300,4345300
2025-02-01 23:34:06,6769,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,21516151,1142034,-1,-1,-1,-1,-1,-1,-1,-1,3179445,3179445
2025-02-01 23:34:06,6771,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14121305,1957288,-1,-1,-1,-1,-1,-1,-1,-1,3173689,3173689
2025-02-01 23:34:06,6773,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10342460,1045854,-1,-1,-1,-1,-1,-1,-1,-1,1975514,1975514
2025-02-01 23:34:06,6775,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,26360063,2393717,-1,-1,-1,-1,-1,-1,-1,-1,4790351,4790351
2025-02-01 23:34:06,6777,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,22818691,1416189,-1,-1,-1,-1,-1,-1,-1,-1,3556439,3556439
