Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:38:55,1968,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506113,16619,0,522919,1976
2025-01-30 18:38:55,1969,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498895,15623,0,514685,2004
2025-01-30 18:38:55,1970,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502836,16663,0,519634,1847
2025-01-30 18:38:55,1971,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500331,22833,0,523329,1948
2025-01-30 18:38:55,1972,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504006,21415,0,525584,1908
2025-01-30 18:38:55,1973,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502783,20408,0,523361,2095
2025-01-30 18:38:55,1974,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511692,1949,3158520,3672453,1809
2025-01-30 18:38:55,1975,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509449,1447,0,511120,2055
2025-01-30 18:38:55,1976,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506332,1210,0,507741,2000
2025-01-30 18:38:55,1977,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498933,18427,0,517554,1788
2025-01-30 18:38:55,1978,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503440,15341,0,518943,1881
2025-01-30 18:38:55,1979,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500647,15129,0,515947,1856
2025-01-30 18:38:55,1980,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493467,14437,0,508073,1795
2025-01-30 18:38:55,1981,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501487,13953,0,515628,1906
2025-01-30 18:38:55,1982,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500457,22974,0,523624,1974
2025-01-30 18:38:55,1983,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506010,20608,0,526778,1689
2025-01-30 18:38:55,1984,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515103,2210,3177855,3695488,2007
2025-01-30 18:38:55,1985,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517974,1551,0,519707,2151
2025-01-30 18:38:55,1986,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530470,1389,0,532036,1833
2025-01-30 18:38:55,1987,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510180,10158,0,520492,1802
2025-01-30 18:38:55,1988,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506232,13589,0,519999,1877
2025-01-30 18:38:55,1989,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504090,17820,0,522056,1880
2025-01-30 18:38:55,1990,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501399,17205,0,518742,1901
2025-01-30 18:38:55,1991,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500773,15661,0,516603,1641
2025-01-30 18:38:55,1992,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499592,15868,0,515623,1666
2025-01-30 18:38:55,1993,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503687,15138,0,518970,1527
2025-01-30 18:38:55,1994,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515102,1825,3179282,3696537,1898
2025-01-30 18:38:55,1995,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516133,1490,0,517817,2228
2025-01-30 18:38:55,1996,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502787,1275,0,504234,1712
2025-01-30 18:38:55,1997,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504918,1244,0,506324,1920
2025-01-30 18:38:55,1998,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503529,9764,0,513476,1806
2025-01-30 18:38:55,1999,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501802,7094,0,509067,1996
2025-01-30 18:38:55,2000,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497644,6593,0,504410,1833
2025-01-30 18:38:55,2001,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501813,7856,0,509829,1742
2025-01-30 18:38:55,2002,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499273,17414,0,516849,1871
2025-01-30 18:38:55,2003,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502475,15209,0,517856,1714
2025-01-30 18:38:55,2004,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525888,1534,3205133,3732931,1832
2025-01-30 18:38:55,2005,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518804,1354,0,520363,2030
2025-01-30 18:38:55,2006,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506207,1180,0,507576,2200
2025-01-30 18:38:55,2007,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503573,4525,0,508265,1841
2025-01-30 18:38:55,2008,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513084,3779,0,517030,1747
2025-01-30 18:38:55,2009,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501886,3332,0,505395,1691
2025-01-30 18:38:55,2010,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495082,22680,0,517903,1693
2025-01-30 18:38:55,2011,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506925,19099,0,526164,2202
2025-01-30 18:38:55,2012,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502043,17012,0,519225,1705
2025-01-30 18:38:55,2013,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498907,30999,0,530023,1877
2025-01-30 18:38:55,2014,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532306,1533,3155779,3689962,1994
2025-01-30 18:38:55,2015,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515042,1203,0,516499,2479
2025-01-30 18:38:55,2016,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509722,1113,0,511024,1764
2025-01-30 18:38:55,2017,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504475,11971,0,516611,1811
2025-01-30 18:38:55,2018,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500217,9944,0,510327,1806
2025-01-30 18:38:55,2019,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527937,11431,0,539543,1691
2025-01-30 18:38:55,2020,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505906,9726,0,515808,1971
2025-01-30 18:38:55,2021,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498791,10621,0,509587,1543
2025-01-30 18:38:55,2022,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501130,18467,0,519738,1621
2025-01-30 18:38:55,2023,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505555,23897,0,529625,1564
2025-01-30 18:38:55,2024,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521006,1542,3129337,3652164,1677
2025-01-30 18:38:55,2025,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534572,1614,0,536373,2178
2025-01-30 18:38:55,2026,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515543,3992,0,519708,2151
2025-01-30 18:38:55,2027,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503324,3585,0,507085,1889
2025-01-30 18:38:55,2028,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509408,3144,0,512727,1916
2025-01-30 18:38:55,2029,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507704,12441,0,520333,1573
2025-01-30 18:38:55,2030,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538506,19131,0,557814,1695
2025-01-30 18:38:55,2031,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502040,25701,0,527915,1773
2025-01-30 18:38:55,2032,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511148,24006,0,535324,1825
2025-01-30 18:38:55,2033,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504214,22231,0,526618,2123
2025-01-30 18:38:55,2034,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526419,1476,3173981,3702224,1655
2025-01-30 18:38:55,2035,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530334,1135,0,531741,2435
2025-01-30 18:38:55,2036,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519357,1201,0,520834,2075
2025-01-30 18:38:55,2037,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505883,1046,0,507099,2019
2025-01-30 18:38:55,2038,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503763,13009,0,516974,1702
2025-01-30 18:38:55,2039,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507290,9649,0,517096,1774
2025-01-30 18:38:55,2040,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505809,8162,0,514126,1614
2025-01-30 18:38:55,2041,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508107,7781,0,516076,1678
2025-01-30 18:38:55,2042,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512948,7790,0,520912,1689
2025-01-30 18:38:55,2043,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502908,24866,0,527950,1720
2025-01-30 18:38:55,2044,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523883,1945,3173522,3699692,1885
2025-01-30 18:38:55,2045,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519177,1297,0,520737,2329
2025-01-30 18:38:55,2046,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510234,1208,0,511635,2185
2025-01-30 18:38:55,2047,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506187,3655,0,510014,1911
2025-01-30 18:38:55,2048,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507280,13131,0,520558,2295
2025-01-30 18:38:55,2049,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507117,12046,0,519330,1877
2025-01-30 18:38:55,2050,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501110,11779,0,513054,1669
2025-01-30 18:38:55,2051,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506451,12793,0,519417,1653
2025-01-30 18:38:55,2052,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503292,20075,0,523515,1937
2025-01-30 18:38:55,2053,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500170,18293,0,518638,1826
2025-01-30 18:38:55,2054,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519134,1493,3147453,3668417,1835
2025-01-30 18:38:55,2055,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525354,1492,0,527037,2149
2025-01-30 18:38:55,2056,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508499,1064,0,509737,1936
2025-01-30 18:38:55,2057,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501061,963,0,502196,1919
2025-01-30 18:38:55,2058,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509186,1051,0,510418,1825
2025-01-30 18:38:55,2059,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501971,15667,0,517784,1781
2025-01-30 18:38:55,2060,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499784,12175,0,512122,1767
2025-01-30 18:38:55,2061,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502959,10969,0,514107,1818
2025-01-30 18:38:55,2062,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500023,10888,0,511089,1867
2025-01-30 18:38:55,2063,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514547,10055,0,524771,1941
2025-01-30 18:38:55,2064,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535539,1922,3228380,3766296,1826
2025-01-30 18:38:55,2065,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540230,1481,0,541982,2287
2025-01-30 18:38:55,2066,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533475,10487,0,544195,2019
2025-01-30 18:38:55,2067,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514630,7827,0,522662,1985
2025-01-30 18:38:55,2068,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512485,6457,0,519118,1682
2025-01-30 18:38:55,2069,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506065,5971,0,512233,1929
2025-01-30 18:38:55,2070,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507726,7031,0,514947,1898
2025-01-30 18:38:55,2071,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533046,8689,0,541912,1683
2025-01-30 18:38:55,2072,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502521,16984,0,519678,1925
2025-01-30 18:38:55,2073,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503653,15007,0,518823,1750
2025-01-30 18:38:55,2074,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527298,1843,3226052,3755649,1823
2025-01-30 18:38:55,2075,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521978,1958,0,524214,2297
2025-01-30 18:38:55,2076,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505809,11757,0,517740,1831
2025-01-30 18:38:55,2077,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504112,18786,0,523064,2146
2025-01-30 18:38:55,2078,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511553,17356,0,529089,1899
2025-01-30 18:38:55,2079,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506393,24869,0,531413,1959
2025-01-30 18:38:55,2080,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511723,24120,0,536024,1731
2025-01-30 18:38:55,2081,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501578,22276,0,524029,1926
2025-01-30 18:38:55,2082,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510836,22973,0,533983,1880
2025-01-30 18:38:55,2083,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504986,21298,0,526465,1877
2025-01-30 18:38:55,2084,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524491,1481,3239429,3765834,1682
2025-01-30 18:38:55,2085,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525329,1569,0,527146,2473
2025-01-30 18:38:55,2086,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510015,11035,0,521271,1948
2025-01-30 18:38:55,2087,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505768,8226,0,514223,1926
2025-01-30 18:38:55,2088,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502479,15170,0,517804,1863
2025-01-30 18:38:55,2089,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505014,21843,0,527029,1666
2025-01-30 18:38:55,2090,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502148,35895,0,538165,1690
2025-01-30 18:38:55,2091,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499590,17984,0,517756,1892
2025-01-30 18:38:55,2092,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507859,25270,0,533283,1820
2025-01-30 18:38:55,2093,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499711,31392,0,531253,1826
2025-01-30 18:38:55,2094,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521117,1482,3151715,3674586,1913
2025-01-30 18:38:55,2095,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514963,3731,0,518915,2289
2025-01-30 18:38:55,2096,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530085,3130,0,533402,1911
2025-01-30 18:38:55,2097,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510139,4480,0,514808,1916
2025-01-30 18:38:55,2098,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503851,3879,0,507909,1862
2025-01-30 18:38:55,2099,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508195,3433,0,511810,1876
2025-01-30 18:38:55,2100,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502613,3496,0,506302,1716
2025-01-30 18:38:55,2101,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506510,4944,0,511629,1718
2025-01-30 18:38:55,2102,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498893,4145,0,503208,1712
2025-01-30 18:38:55,2103,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508720,4173,0,513073,1807
2025-01-30 18:38:55,2104,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525276,1525,3145779,3672911,1735
2025-01-30 18:38:55,2105,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522307,1513,0,524006,2411
2025-01-30 18:38:55,2106,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511150,3507,0,514837,1918
2025-01-30 18:38:55,2107,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520186,5427,0,525795,1766
2025-01-30 18:38:55,2108,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514597,4365,0,519146,1613
2025-01-30 18:38:55,2109,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503436,10924,0,514528,2092
2025-01-30 18:38:55,2110,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514217,17917,0,532310,2052
2025-01-30 18:38:55,2111,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505610,22461,0,528218,1676
2025-01-30 18:38:55,2112,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518589,21017,0,539757,2001
2025-01-30 18:38:55,2113,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502423,19300,0,521916,2013
2025-01-30 18:38:55,2114,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526453,1679,3195168,3723613,2113
2025-01-30 18:38:55,2115,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516077,3167,0,519457,2312
2025-01-30 18:38:55,2116,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510651,14873,0,525701,2136
2025-01-30 18:38:55,2117,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516540,20623,0,537302,1902
2025-01-30 18:38:55,2118,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507943,17260,0,525369,1719
2025-01-30 18:38:55,2119,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510528,16404,0,527119,1824
2025-01-30 18:38:55,2120,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511424,17640,0,529213,1762
2025-01-30 18:38:55,2121,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508051,18045,0,526269,1870
2025-01-30 18:38:55,2122,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502019,16968,0,519158,1761
2025-01-30 18:38:55,2123,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517569,16544,0,534281,1541
2025-01-30 18:38:55,2124,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534707,1644,3190782,3727477,1991
2025-01-30 18:38:55,2125,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526141,1521,0,528221,2533
2025-01-30 18:38:55,2126,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518459,1203,0,519838,1979
2025-01-30 18:38:55,2127,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505767,1092,0,507031,1703
2025-01-30 18:38:55,2128,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515859,1069,0,517115,1810
2025-01-30 18:38:55,2129,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507668,1170,0,509017,1807
2025-01-30 18:38:55,2130,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507369,1038,0,508606,1681
2025-01-30 18:38:55,2131,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503216,3247,0,506636,1564
2025-01-30 18:38:55,2132,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510335,3050,0,513556,1840
2025-01-30 18:38:55,2133,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508404,11921,0,520521,1774
2025-01-30 18:38:55,2134,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515422,1425,3189354,3706559,1821
2025-01-30 18:38:55,2135,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519884,1405,0,521489,2083
2025-01-30 18:38:55,2136,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513403,9971,0,523583,1801
2025-01-30 18:38:55,2137,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531468,9263,0,540889,1777
