Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:39:03,6152,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1665790,1603963,1564598,1561009,1570823,1570144,1571956,1617662,1588071,1588612,1590262,1590262
2025-01-30 18:39:03,6154,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2924053,2766117,-1,-1,-1,-1,-1,-1,-1,-1,2781910,2781910
2025-01-30 18:39:03,6156,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2248948,2190259,-1,-1,-1,-1,-1,-1,-1,-1,2196127,2196127
2025-01-30 18:39:03,6158,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3788634,2263041,-1,-1,-1,-1,-1,-1,-1,-1,2415600,2415600
2025-01-30 18:39:03,6168,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1699288,1574844,1557546,1560244,1583748,1579699,1586797,1599261,1567787,1568923,1587813,1587813
2025-01-30 18:39:03,6170,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6241255,8463595,-1,-1,-1,-1,-1,-1,-1,-1,8241361,8241361
2025-01-30 18:39:03,6172,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3554602,6497000,-1,-1,-1,-1,-1,-1,-1,-1,6202760,6202760
2025-01-30 18:39:03,6174,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5139927,7938580,-1,-1,-1,-1,-1,-1,-1,-1,7658714,7658714
2025-01-30 18:39:03,6176,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3534218,6810382,-1,-1,-1,-1,-1,-1,-1,-1,6482765,6482765
2025-01-30 18:39:03,6178,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3414128,6559667,-1,-1,-1,-1,-1,-1,-1,-1,6245113,6245113
2025-01-30 18:39:03,6180,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2476845,6136315,-1,-1,-1,-1,-1,-1,-1,-1,5770368,5770368
2025-01-30 18:39:03,6182,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5295148,8072885,-1,-1,-1,-1,-1,-1,-1,-1,7795111,7795111
2025-01-30 18:39:03,6184,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3585955,6836723,-1,-1,-1,-1,-1,-1,-1,-1,6511646,6511646
2025-01-30 18:39:03,6186,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3283391,6716993,-1,-1,-1,-1,-1,-1,-1,-1,6373632,6373632
2025-01-30 18:39:03,6188,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2455880,6064158,-1,-1,-1,-1,-1,-1,-1,-1,5703330,5703330
2025-01-30 18:39:03,6190,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5306430,8009469,-1,-1,-1,-1,-1,-1,-1,-1,7739165,7739165
2025-01-30 18:39:03,6192,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3598338,6801438,-1,-1,-1,-1,-1,-1,-1,-1,6481128,6481128
2025-01-30 18:39:03,6194,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3266680,6475953,-1,-1,-1,-1,-1,-1,-1,-1,6155025,6155025
2025-01-30 18:39:03,6196,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2343985,6030852,-1,-1,-1,-1,-1,-1,-1,-1,5662165,5662165
2025-01-30 18:39:03,6198,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5614442,8025212,-1,-1,-1,-1,-1,-1,-1,-1,7784135,7784135
2025-01-30 18:39:03,6200,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3672538,6809616,-1,-1,-1,-1,-1,-1,-1,-1,6495908,6495908
2025-01-30 18:39:03,6202,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3593440,6487210,-1,-1,-1,-1,-1,-1,-1,-1,6197833,6197833
2025-01-30 18:39:03,6204,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2430889,6109893,-1,-1,-1,-1,-1,-1,-1,-1,5741992,5741992
2025-01-30 18:39:03,6206,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5878576,8168071,-1,-1,-1,-1,-1,-1,-1,-1,7939121,7939121
2025-01-30 18:39:03,6208,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3745306,6868949,-1,-1,-1,-1,-1,-1,-1,-1,6556584,6556584
2025-01-30 18:39:03,6210,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3443344,6430490,-1,-1,-1,-1,-1,-1,-1,-1,6131775,6131775
2025-01-30 18:39:03,6212,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2349564,6029500,-1,-1,-1,-1,-1,-1,-1,-1,5661506,5661506
2025-01-30 18:39:03,6222,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7363893,1164894,1165775,1178430,1163487,1179680,1149092,1152547,1176350,1159333,1785347,1785347
2025-01-30 18:39:03,6232,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7937267,966243,934394,931068,932033,937556,937432,937125,934744,934996,1638285,1638285
2025-01-30 18:39:03,6242,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6265799,804553,775446,789805,778398,786948,786788,802251,784200,797833,1337201,1337201
2025-01-30 18:39:03,6252,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7056345,817716,829938,809723,807607,806291,802536,806183,816084,814868,1436728,1436728
2025-01-30 18:39:03,6262,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5719276,1010765,1017174,994755,1023134,1015628,1011860,1011909,1020879,1000062,1482544,1482544
2025-01-30 18:39:03,6272,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3824825,566328,558708,538667,546771,538195,546186,561396,549671,538536,876928,876928
2025-01-30 18:39:03,6274,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7447906,966009,-1,-1,-1,-1,-1,-1,-1,-1,1614198,1614198
2025-01-30 18:39:03,6284,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5219478,621845,614499,609661,615297,618897,619007,629057,614680,631185,1079360,1079360
2025-01-30 18:39:03,6286,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6352537,1101929,-1,-1,-1,-1,-1,-1,-1,-1,1626989,1626989
2025-01-30 18:39:04,6296,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4520720,580074,563487,566039,567879,563632,580935,571455,570492,576795,966150,966150
2025-01-30 18:39:04,6298,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9611211,1188557,-1,-1,-1,-1,-1,-1,-1,-1,2030822,2030822
2025-01-30 18:39:04,6300,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7090293,675908,-1,-1,-1,-1,-1,-1,-1,-1,1317346,1317346
2025-01-30 18:39:04,6302,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5669286,989146,-1,-1,-1,-1,-1,-1,-1,-1,1457160,1457160
2025-01-30 18:39:04,6312,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3559437,562601,558586,559763,568143,557696,599243,560661,553227,565576,864493,864493
2025-01-30 18:39:04,6314,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7932712,990439,-1,-1,-1,-1,-1,-1,-1,-1,1684666,1684666
2025-01-30 18:39:04,6316,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5640318,636271,-1,-1,-1,-1,-1,-1,-1,-1,1136675,1136675
2025-01-30 18:39:04,6318,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5416959,1018478,-1,-1,-1,-1,-1,-1,-1,-1,1458326,1458326
2025-01-30 18:39:04,6328,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3599543,561498,556454,560114,561571,555667,570706,572852,570212,575913,868452,868452
2025-01-30 18:39:04,6330,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7894565,986539,-1,-1,-1,-1,-1,-1,-1,-1,1677341,1677341
2025-01-30 18:39:04,6332,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5835943,646488,-1,-1,-1,-1,-1,-1,-1,-1,1165433,1165433
2025-01-30 18:39:04,6334,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6631287,1013928,-1,-1,-1,-1,-1,-1,-1,-1,1575663,1575663
2025-01-30 18:39:04,6344,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3447062,567718,576146,556829,549315,554544,558219,564782,556491,579471,851057,851057
2025-01-30 18:39:04,6346,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7150706,978151,-1,-1,-1,-1,-1,-1,-1,-1,1595406,1595406
2025-01-30 18:39:04,6348,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5243282,634640,-1,-1,-1,-1,-1,-1,-1,-1,1095504,1095504
2025-01-30 18:39:04,6350,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6594583,999815,-1,-1,-1,-1,-1,-1,-1,-1,1559291,1559291
2025-01-30 18:39:04,6360,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3418056,582477,552078,566639,564443,562861,568214,568679,560508,567617,851157,851157
2025-01-30 18:39:04,6362,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7276550,1007195,-1,-1,-1,-1,-1,-1,-1,-1,1634130,1634130
2025-01-30 18:39:04,6364,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5312646,655153,-1,-1,-1,-1,-1,-1,-1,-1,1120902,1120902
2025-01-30 18:39:04,6366,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6565580,951744,-1,-1,-1,-1,-1,-1,-1,-1,1513127,1513127
2025-01-30 18:39:04,6376,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3316736,536771,519464,530520,549339,548828,536130,533782,546232,542854,816065,816065
2025-01-30 18:39:04,6378,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7193427,987205,-1,-1,-1,-1,-1,-1,-1,-1,1607827,1607827
2025-01-30 18:39:04,6380,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5306735,607668,-1,-1,-1,-1,-1,-1,-1,-1,1077574,1077574
2025-01-30 18:39:04,6382,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10885701,1344808,-1,-1,-1,-1,-1,-1,-1,-1,2298897,2298897
2025-01-30 18:39:04,6384,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,19577642,1606932,-1,-1,-1,-1,-1,-1,-1,-1,3404003,3404003
2025-01-30 18:39:04,6386,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14686723,2118509,-1,-1,-1,-1,-1,-1,-1,-1,3375330,3375330
2025-01-30 18:39:04,6388,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8510311,1050187,-1,-1,-1,-1,-1,-1,-1,-1,1796199,1796199
2025-01-30 18:39:04,6390,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,23283844,2162083,-1,-1,-1,-1,-1,-1,-1,-1,4274259,4274259
2025-01-30 18:39:04,6392,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19013295,1276340,-1,-1,-1,-1,-1,-1,-1,-1,3050035,3050035
2025-01-30 18:39:04,6394,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14142145,2443988,-1,-1,-1,-1,-1,-1,-1,-1,3613803,3613803
2025-01-30 18:39:04,6396,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9009264,1334444,-1,-1,-1,-1,-1,-1,-1,-1,2101926,2101926
2025-01-30 18:39:04,6398,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,24237265,2222932,-1,-1,-1,-1,-1,-1,-1,-1,4424365,4424365
2025-01-30 18:39:04,6400,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,19260723,1308564,-1,-1,-1,-1,-1,-1,-1,-1,3103779,3103779
2025-01-30 18:39:04,6402,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14921618,2598312,-1,-1,-1,-1,-1,-1,-1,-1,3830642,3830642
2025-01-30 18:39:04,6404,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10370424,1351730,-1,-1,-1,-1,-1,-1,-1,-1,2253599,2253599
2025-01-30 18:39:04,6406,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,24401788,2252048,-1,-1,-1,-1,-1,-1,-1,-1,4467022,4467022
2025-01-30 18:39:04,6408,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21277152,1404922,-1,-1,-1,-1,-1,-1,-1,-1,3392145,3392145
2025-01-30 18:39:04,6410,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14873244,2258647,-1,-1,-1,-1,-1,-1,-1,-1,3520106,3520106
2025-01-30 18:39:04,6412,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9779595,1156151,-1,-1,-1,-1,-1,-1,-1,-1,2018495,2018495
2025-01-30 18:39:04,6414,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,25863735,2251876,-1,-1,-1,-1,-1,-1,-1,-1,4613061,4613061
2025-01-30 18:39:04,6416,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,20798212,1308257,-1,-1,-1,-1,-1,-1,-1,-1,3257252,3257252
2025-01-30 18:39:04,6418,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15452237,2952971,-1,-1,-1,-1,-1,-1,-1,-1,4202897,4202897
2025-01-30 18:39:04,6420,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10847224,1408416,-1,-1,-1,-1,-1,-1,-1,-1,2352296,2352296
2025-01-30 18:39:04,6422,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,26369347,3175604,-1,-1,-1,-1,-1,-1,-1,-1,5494978,5494978
2025-01-30 18:39:04,6424,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,21765097,1932360,-1,-1,-1,-1,-1,-1,-1,-1,3915633,3915633
