Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:32:22,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1828163,1673814,1683411,1753125,1690767,1653620,1636102,1653680,1608312,1587046,1676803,1676803
2025-01-30 18:32:22,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2821639,2745317,2763738,2750589,2761336,2750374,2766828,2777702,2760272,2762932,2766072,2766072
2025-01-30 18:32:22,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2242332,2143602,2153621,2186946,2144908,2161799,2151483,2196988,2187460,2189212,2175834,2175834
2025-01-30 18:32:22,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2843158,2484476,2379973,2338209,2308270,2329875,2389689,2410651,2386151,2396375,2426682,2426682
2025-01-30 18:32:22,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1750437,1601321,1621967,1609505,1603149,1604086,1599931,1603744,1608417,1618830,1622138,1622138
2025-01-30 18:32:22,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2958024,2750950,2782326,2753375,2771721,2744825,2766503,2763233,2742424,2759029,2779240,2779240
2025-01-30 18:32:22,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2229182,2147514,2156479,2169878,2168349,2164555,2164965,2151993,2174861,2192365,2172014,2172014
2025-01-30 18:32:22,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3983291,2489919,2412380,2386101,2368797,2356214,2341622,2343466,2327052,2360751,2536958,2536958
2025-01-30 18:32:22,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1866456,1600007,1613257,1586403,1588857,1627728,1624186,1591813,1596430,1601278,1629640,1629640
2025-01-30 18:32:22,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2918739,2752711,2774561,2754745,2763993,2764689,2768074,2748999,2755277,2745048,2774683,2774683
2025-01-30 18:32:22,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2228467,2159929,2158660,2173868,2162181,2187596,2172436,2172913,2165729,2167662,2174944,2174944
2025-01-30 18:32:22,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3878616,2371137,2280774,2300325,2289011,2304007,2339060,2297520,2322419,2286002,2466886,2466886
2025-01-30 18:32:22,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1835948,1598575,1593382,1557529,1562879,1619226,1553801,1600114,1601325,1592165,1611494,1611494
2025-01-30 18:32:22,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6321467,8536596,8449805,8444536,8447353,8435662,8449805,8431260,9266514,9680617,8446360,8446360
2025-01-30 18:32:22,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4289087,6493141,6473587,6487641,6476133,6482239,6482846,6471844,6501355,6497097,6265496,6265496
2025-01-30 18:32:22,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5314905,7967445,7956873,7964520,7972463,7959818,7973204,7985098,8026696,7993814,7711483,7711483
2025-01-30 18:32:23,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3687476,6790129,6777590,6747015,6765681,6755501,6759492,6803626,6779353,6759228,6462509,6462509
2025-01-30 18:32:23,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3555240,6553494,6532626,6530284,6524807,6524517,6514338,6524212,6527511,6525627,6231264,6231264
2025-01-30 18:32:23,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2582126,6136529,6140092,6138762,6115390,6093621,6108546,6109861,6125456,6109471,5765984,5765984
2025-01-30 18:32:23,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5470266,8090250,8091773,8063316,8044161,8019398,8053907,8073070,8480822,8080469,7846743,7846743
2025-01-30 18:32:23,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3782442,6898884,6906669,6848328,6830905,6849877,6829064,6836279,6840800,6796320,6541956,6541956
2025-01-30 18:32:23,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3407718,6447797,6463157,6443606,6449398,6464517,6458100,6461192,6495591,6448843,6153991,6153991
2025-01-30 18:32:23,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2522451,6057884,6037075,6037540,6050852,6034684,6030044,6056305,6053567,6049443,5692984,5692984
2025-01-30 18:32:23,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5408569,8039668,7996338,8001863,8034973,8013902,7992858,7998565,8039757,8051061,7757755,7757755
2025-01-30 18:32:23,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3651859,6803009,6808393,6791327,6806057,6833831,6790136,6833803,6794738,6789627,6490277,6490277
2025-01-30 18:32:23,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3442092,6481558,6464060,6500100,6490792,6465093,6494338,6488451,6501447,6503715,6183164,6183164
2025-01-30 18:32:23,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2599046,6137913,6089075,6111409,6145483,6127590,6116883,6141887,6150534,6116084,5773589,5773589
2025-01-30 18:32:24,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5840696,8051399,8022175,8025648,8047441,8067744,8064585,8057720,8074952,8102402,7835475,7835475
2025-01-30 18:32:24,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3724873,6852083,6840584,6831240,6832161,6853857,6835058,6844760,6838051,6831960,6528462,6528462
2025-01-30 18:32:24,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3695723,6540562,6558874,6524024,6530226,6506803,6535826,6544691,6594961,6596835,6262852,6262852
2025-01-30 18:32:24,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2565480,6139711,6081620,6107674,6142091,6152142,6120451,6153380,6158398,6157616,5777856,5777856
2025-01-30 18:32:24,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5999477,8211781,8191723,8204888,8189989,8185504,8194025,8177279,8197677,8198330,7975067,7975067
2025-01-30 18:32:24,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3807712,6850364,6844327,6810974,6836662,6833009,6859941,6864307,6828183,6838088,6537356,6537356
2025-01-30 18:32:24,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3517856,6449959,6380837,6425518,6398110,6391658,6426184,6440754,6407163,6429171,6126720,6126720
2025-01-30 18:32:24,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2493476,6041444,6037572,6038196,6038172,6028754,6105965,6042506,6037689,6060303,5692407,5692407
2025-01-30 18:32:24,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7677627,1304210,1207208,1218952,1214701,1205333,1225991,1217024,1242011,1232538,1874559,1874559
2025-01-30 18:32:24,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8169563,996658,978851,973317,981029,1000587,980041,1000191,991488,1006124,1707784,1707784
2025-01-30 18:32:24,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,7292674,813442,817086,797287,814668,798099,817981,803327,815441,805817,1457581,1457581
2025-01-30 18:32:24,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7378307,838891,811419,818372,802460,821825,802699,808519,801370,818106,1470196,1470196
2025-01-30 18:32:24,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6091655,1106183,1153282,1140002,1132449,1112502,1177645,1154488,1141765,1209934,1641990,1641990
2025-01-30 18:32:24,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4354860,623811,599163,597851,593273,589680,600488,595735,620549,599743,977514,977514
2025-01-30 18:32:24,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8031838,1024041,1013917,987543,986825,972013,979898,979513,1005317,979316,1696021,1696021
2025-01-30 18:32:24,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6248809,703357,660647,660861,656127,646036,634881,627894,662453,668244,1216930,1216930
2025-01-30 18:32:24,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6632422,1223623,1156708,1191499,1186753,1167242,1209602,1178473,1174662,1141152,1726213,1726213
2025-01-30 18:32:24,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4694860,604814,609283,590436,597209,581089,600869,582151,581646,579407,1002176,1002176
2025-01-30 18:32:24,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9918507,1237953,1230828,1218782,1212531,1234621,1236503,1236827,1227747,1221566,2097586,2097586
2025-01-30 18:32:25,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7655788,791522,736214,766256,741505,754285,749540,779241,755997,759434,1448977,1448977
2025-01-30 18:32:25,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6443996,1049780,1046044,1027549,1053490,1020622,1049895,1016278,1026454,1032364,1576646,1576646
2025-01-30 18:32:25,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4021463,668590,875344,873367,607648,633094,606393,605127,591769,578594,1006138,1006138
2025-01-30 18:32:25,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8382844,1029974,1023819,1016008,1003300,1008025,1011766,998491,1002368,1027283,1750387,1750387
2025-01-30 18:32:25,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6442144,687841,680305,684234,668530,667273,669386,659825,675194,695090,1252981,1252981
2025-01-30 18:32:25,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6204643,1074397,1093764,1066264,1064618,1050219,1051020,1052711,1044484,1061275,1576339,1576339
2025-01-30 18:32:25,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4104389,618475,609642,603073,611462,590697,586812,592857,592834,590489,950072,950072
2025-01-30 18:32:25,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8448350,1058761,1010214,1010869,1013201,1011387,1014130,1008827,1024434,1025442,1762561,1762561
2025-01-30 18:32:25,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6524590,680892,657945,648724,653437,654407,664813,645485,652030,654069,1243638,1243638
2025-01-30 18:32:25,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7127404,1042485,1012008,1021571,1008193,1007390,1008143,1036135,1032265,1045982,1634156,1634156
2025-01-30 18:32:25,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3873691,585673,569108,568293,596833,572628,582367,589242,593788,592819,912443,912443
2025-01-30 18:32:25,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7594507,1016773,1003135,1025600,996634,1006643,999417,1026415,1006631,1014142,1668988,1668988
2025-01-30 18:32:25,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5914470,658372,636297,642289,637756,647051,639930,644504,643931,659968,1172456,1172456
2025-01-30 18:32:25,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,7110234,1056342,1044831,1029283,1021792,1050786,1060553,1047477,1052681,1052402,1652637,1652637
2025-01-30 18:32:25,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3861775,585773,580210,586798,573352,580966,565579,576118,564834,567829,904322,904322
2025-01-30 18:32:25,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7547604,1039390,1032739,1014326,1029415,1012902,1029248,1011608,1003427,1011525,1673217,1673217
2025-01-30 18:32:25,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5765006,703910,670177,667903,664004,663959,666919,666783,677512,688458,1183462,1183462
2025-01-30 18:32:25,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6987636,990171,983802,983783,984131,990192,991486,1009198,1001295,1015916,1593760,1593760
2025-01-30 18:32:25,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3911166,570926,558424,560076,580741,548513,562739,552394,556852,560607,896243,896243
2025-01-30 18:32:25,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7946688,998911,970599,969021,970223,975490,974801,982382,975732,997286,1676112,1676112
2025-01-30 18:32:25,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5853195,640025,650677,645621,639851,641925,641033,646879,640129,638634,1163796,1163796
2025-01-30 18:32:25,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,12152665,1457701,1485872,1472129,1465223,1501615,1453654,1422176,1488858,1444279,2534417,2534417
2025-01-30 18:32:25,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23479475,1699787,1673877,1675595,1635297,1656597,1646073,1683020,1644891,1645407,3844001,3844001
2025-01-30 18:32:25,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,17382847,2411049,2346847,2372582,2398049,2428030,2424783,2390967,2374043,2435304,3896449,3896449
2025-01-30 18:32:25,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11145008,1306795,1320664,1325326,1314713,1348050,1349559,1367017,1365807,1375689,2321862,2321862
2025-01-30 18:32:25,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,28596572,2414946,2357029,2347961,2334731,2355080,2384951,2431669,2427431,2421855,5007221,5007221
2025-01-30 18:32:25,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,24685539,1654788,1586212,1606561,1638314,1567239,1596242,1629323,1568299,1606421,3913893,3913893
2025-01-30 18:32:25,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,19154119,3159890,3075907,3028457,2983792,2997031,2991283,3051558,3039988,3007605,4648963,4648963
2025-01-30 18:32:25,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12726889,1658334,1605172,1624709,1599103,1611129,1606517,1630875,1608062,1634176,2730496,2730496
2025-01-30 18:32:25,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,28924348,2594534,2577616,2572065,2593350,2573005,2549663,2579343,2622872,2590035,5217682,5217682
2025-01-30 18:32:26,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,25880797,1745486,1698768,1661696,1754133,1769272,1665313,1633631,1661073,1685518,4115568,4115568
2025-01-30 18:32:26,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,19497545,3481389,3195421,3194793,3147997,3119619,3095875,3130829,3091918,3135298,4809068,4809068
2025-01-30 18:32:26,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12631753,1727026,1647524,1662024,1640133,1585463,1613555,1612905,1609086,1629110,2735857,2735857
2025-01-30 18:32:26,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,29403452,2578921,2578599,2599002,2668596,2653125,2668805,2669102,2643841,2687789,5315123,5315123
2025-01-30 18:32:26,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,27700284,1840371,1809484,1811547,1784113,1811405,1808074,1827443,1740900,1778388,4391200,4391200
2025-01-30 18:32:26,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,17989581,2706778,2821452,2687815,2751361,2734344,2699492,2740204,2781642,2712838,4262550,4262550
2025-01-30 18:32:26,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13801955,1694319,1734236,1586471,1631950,1669071,1594338,1604016,1605241,1550245,2847183,2847183
2025-01-30 18:32:26,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,31432921,2619558,2596829,2562919,2556738,2538796,2539856,2540378,2558919,2566625,5451353,5451353
2025-01-30 18:32:26,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,26126489,1704511,1641168,1656730,1682718,1669077,1720700,1757609,1757428,1780349,4149677,4149677
2025-01-30 18:32:26,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,20528450,4037469,3946538,3950290,3968913,4007411,3779064,3697075,3707956,3574360,5519752,5519752
2025-01-30 18:32:26,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13977089,1975891,1901374,1868573,1856217,1844178,1815666,1785968,1725182,1802296,3055243,3055243
2025-01-30 18:32:26,7119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,32353909,4063288,3937933,3893910,3901230,3936415,3941399,3869080,3908911,4031878,6783794,6783794
2025-01-30 18:32:26,7129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,27382316,2691806,2652474,2527792,2449102,2552665,2765046,2825248,2959487,3124783,5193071,5193071
