Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:15:24,5497,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1982026,29054,0,2011421,5351
2024-11-03 20:15:24,5498,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1989536,28539,0,2018443,5328
2024-11-03 20:15:24,5499,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1990551,28407,0,2019301,5440
2024-11-03 20:15:25,5500,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2016107,29709,0,2046142,6168
2024-11-03 20:15:25,5501,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1992522,45745,0,2038586,5399
2024-11-03 20:15:25,5502,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1989152,43622,0,2033078,5440
2024-11-03 20:15:25,5503,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1990249,46332,0,2036908,5555
2024-11-03 20:15:25,5504,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2011617,5365,61,2017389,5307
2024-11-03 20:15:25,5505,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1982614,5343,0,1988272,5460
2024-11-03 20:15:25,5506,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1980865,8765,0,1989938,5238
2024-11-03 20:15:25,5507,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1979737,9870,0,1989940,5264
2024-11-03 20:15:25,5508,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1982523,9400,0,1992307,5299
2024-11-03 20:15:25,5509,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1980966,9379,0,1990652,5289
2024-11-03 20:15:25,5510,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2000173,9421,0,2009914,5258
2024-11-03 20:15:25,5511,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2004652,9279,0,2014239,5221
2024-11-03 20:15:25,5512,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1991666,25672,0,2017650,5596
2024-11-03 20:15:25,5513,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1990432,24985,0,2015728,5433
2024-11-03 20:15:25,5514,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2005228,5463,61,2011065,5321
2024-11-03 20:15:25,5515,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1984171,18944,0,2003453,5478
2024-11-03 20:15:25,5516,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1984922,27659,0,2012912,5492
2024-11-03 20:15:25,5517,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2022872,28406,0,2051673,15882
2024-11-03 20:15:25,5518,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1984974,27698,0,2012991,5305
2024-11-03 20:15:25,5519,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1981654,39573,0,2021554,5496
2024-11-03 20:15:25,5520,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1982167,39237,0,2021711,5632
2024-11-03 20:15:25,5521,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1990928,38689,0,2029920,5388
2024-11-03 20:15:25,5522,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1989871,38399,0,2028614,5353
2024-11-03 20:15:25,5523,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1989463,38492,0,2028269,5364
2024-11-03 20:15:25,5524,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2017830,5286,60,2023508,5548
2024-11-03 20:15:25,5525,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1998217,5260,0,2003792,5353
2024-11-03 20:15:25,5526,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1992431,8246,0,2001008,5405
2024-11-03 20:15:25,5527,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1988961,18335,0,2007603,5244
2024-11-03 20:15:25,5528,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1995421,17255,0,2012970,15500
2024-11-03 20:15:25,5529,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1987235,17321,0,2004926,5269
2024-11-03 20:15:25,5530,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1986551,17170,0,2004066,5295
2024-11-03 20:15:25,5531,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1997130,17202,0,2014646,5080
2024-11-03 20:15:25,5532,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2039534,17123,0,2056950,5134
2024-11-03 20:15:25,5533,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1996826,17175,0,2014299,5350
2024-11-03 20:15:25,5534,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2013454,5363,58,2019235,5495
2024-11-03 20:15:25,5535,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1997689,9963,0,2007994,5054
2024-11-03 20:15:25,5536,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1989734,9379,0,1999448,5022
2024-11-03 20:15:25,5537,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1987346,9104,0,1996760,4988
2024-11-03 20:15:25,5538,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2029328,21916,0,2051548,5320
2024-11-03 20:15:25,5539,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1990087,24644,0,2015045,5397
2024-11-03 20:15:25,5540,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1989866,24000,0,2014159,5544
2024-11-03 20:15:25,5541,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1983792,34116,0,2018217,5301
2024-11-03 20:15:25,5542,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1998158,35512,0,2033987,5511
2024-11-03 20:15:25,5543,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1999382,46369,0,2046067,5314
2024-11-03 20:15:25,5544,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2027894,5343,60,2033608,5432
2024-11-03 20:15:25,5545,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1998740,8743,0,2007825,5429
2024-11-03 20:15:25,5546,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2067391,8075,0,2075823,5200
2024-11-03 20:15:25,5547,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1984366,7906,0,1992602,5240
2024-11-03 20:15:25,5548,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1984204,28511,0,2013045,5145
2024-11-03 20:15:25,5549,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1988349,30297,0,2018951,5241
2024-11-03 20:15:25,5550,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1984165,29618,0,2014074,5420
2024-11-03 20:15:25,5551,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1988881,29765,0,2019007,5221
2024-11-03 20:15:25,5552,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1984749,29640,0,2014700,5568
2024-11-03 20:15:25,5553,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2031475,31246,0,2063027,5243
2024-11-03 20:15:25,5554,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2036593,5699,63,2042666,5565
2024-11-03 20:15:25,5555,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1994739,5495,0,2000534,5279
2024-11-03 20:15:25,5556,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1993591,24245,0,2018148,5174
2024-11-03 20:15:25,5557,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2008203,28649,0,2037182,5238
2024-11-03 20:15:25,5558,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1986394,28134,0,2014907,5127
2024-11-03 20:15:25,5559,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1991151,27999,0,2019440,5360
2024-11-03 20:15:25,5560,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1983076,46231,0,2029669,5178
2024-11-03 20:15:25,5561,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1983701,45985,0,2029990,5553
2024-11-03 20:15:25,5562,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1988640,45802,0,2034790,5294
2024-11-03 20:15:25,5563,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1986477,45303,0,2032154,5357
2024-11-03 20:15:25,5564,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2063433,5511,57,2069319,5219
2024-11-03 20:15:25,5565,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1997972,5311,0,2003611,5419
2024-11-03 20:15:25,5566,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2004630,5278,0,2010207,4956
2024-11-03 20:15:25,5567,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2008602,5301,0,2014219,5451
2024-11-03 20:15:25,5568,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2002403,14101,0,2016828,5448
2024-11-03 20:15:25,5569,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1989011,13345,0,2002679,5351
2024-11-03 20:15:25,5570,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1989174,27971,0,2017500,5220
2024-11-03 20:15:25,5571,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1989322,31982,0,2021616,5380
2024-11-03 20:15:25,5572,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1991459,31119,0,2022883,5162
2024-11-03 20:15:25,5573,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1988359,40025,0,2028741,5489
2024-11-03 20:15:25,5574,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2040533,5313,60,2046243,5452
2024-11-03 20:15:25,5575,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1999329,5316,0,2004968,5220
2024-11-03 20:15:25,5576,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1998246,5317,0,2003877,5347
2024-11-03 20:15:25,5577,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1999348,8438,0,2008089,5311
2024-11-03 20:15:25,5578,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1999311,19203,0,2018832,5444
2024-11-03 20:15:25,5579,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1998365,18306,0,2017037,5260
2024-11-03 20:15:25,5580,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1988006,18208,0,2006506,5168
2024-11-03 20:15:25,5581,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1989354,17974,0,2007639,5249
2024-11-03 20:15:25,5582,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1987444,28824,0,2016671,5243
2024-11-03 20:15:25,5583,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1988228,28086,0,2016690,5326
2024-11-03 20:15:25,5584,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2026205,5443,60,2032066,5303
2024-11-03 20:15:25,5585,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1999680,5564,0,2005647,5170
2024-11-03 20:15:25,5586,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1997598,17515,0,2015449,5089
2024-11-03 20:15:25,5587,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2002609,16603,0,2019524,5187
2024-11-03 20:15:25,5588,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1998168,16495,0,2014980,5200
2024-11-03 20:15:25,5589,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1997917,35585,0,2033875,5260
2024-11-03 20:15:25,5590,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2006986,35290,0,2042592,5467
2024-11-03 20:15:25,5591,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2001397,34642,0,2036350,5027
2024-11-03 20:15:25,5592,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1991325,34037,0,2025691,5237
2024-11-03 20:15:25,5593,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1989112,34839,0,2024271,5539
2024-11-03 20:15:25,5594,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2053445,5288,59,2059101,5373
2024-11-03 20:15:25,5595,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2030819,5228,0,2036370,5380
2024-11-03 20:15:25,5596,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2003617,5331,0,2009344,5266
2024-11-03 20:15:25,5597,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2008959,5325,0,2014585,5274
2024-11-03 20:15:25,5598,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2000403,8185,0,2008997,5655
2024-11-03 20:15:25,5599,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2000991,9495,0,2010869,5193
2024-11-03 20:15:25,5600,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2006660,9397,0,2016460,5765
2024-11-03 20:15:25,5601,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2001957,11225,0,2013539,5205
2024-11-03 20:15:25,5602,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2001703,18289,0,2020368,5273
2024-11-03 20:15:25,5603,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2007396,25203,0,2032997,5360
2024-11-03 20:15:25,5604,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2036407,5308,63,2042249,5688
2024-11-03 20:15:25,5605,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1987407,20077,0,2007900,5310
2024-11-03 20:15:25,5606,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1988202,19028,0,2007594,5349
2024-11-03 20:15:25,5607,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1987814,24945,0,2013153,5520
2024-11-03 20:15:25,5608,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1985382,24493,0,2010258,5459
2024-11-03 20:15:25,5609,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1985512,24171,0,2010079,5516
2024-11-03 20:15:25,5610,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1988090,24192,0,2012610,5551
2024-11-03 20:15:25,5611,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1984694,28907,0,2013901,5268
2024-11-03 20:15:25,5612,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1997843,30028,0,2028179,5458
2024-11-03 20:15:25,5613,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1995997,30851,0,2027160,5211
2024-11-03 20:15:25,5614,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2050462,5646,60,2056540,5354
2024-11-03 20:15:25,5615,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1996983,5434,0,2002797,5286
2024-11-03 20:15:25,5616,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1982384,27300,0,2010008,5134
2024-11-03 20:15:25,5617,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1983774,26203,0,2010347,5345
2024-11-03 20:15:25,5618,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1985133,28428,0,2013855,5311
2024-11-03 20:15:25,5619,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1984834,27810,0,2012986,5337
2024-11-03 20:15:25,5620,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1985520,28039,0,2013908,5268
2024-11-03 20:15:25,5621,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1985285,27811,0,2013409,5308
2024-11-03 20:15:25,5622,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1986012,29294,0,2015610,5706
2024-11-03 20:15:25,5623,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2034274,29055,0,2063645,5153
2024-11-03 20:15:25,5624,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2717280,5692,103,2723460,19840
2024-11-03 20:15:25,5625,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2114531,18531,0,2133401,5534
2024-11-03 20:15:25,5626,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1999221,26016,0,2025547,5718
2024-11-03 20:15:25,5627,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1997485,25568,0,2023369,5488
2024-11-03 20:15:25,5628,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1999691,25239,0,2025229,5098
2024-11-03 20:15:25,5629,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1999156,26416,0,2025874,5222
2024-11-03 20:15:25,5630,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1995295,39063,0,2034675,5177
2024-11-03 20:15:25,5631,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2004113,42302,0,2046720,5311
2024-11-03 20:15:25,5632,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1990216,41626,0,2032159,5369
2024-11-03 20:15:25,5633,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1986019,50114,0,2036464,5349
2024-11-03 20:15:25,5634,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2061981,5505,59,2067868,5309
2024-11-03 20:15:25,5635,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1989037,5218,0,1994567,5266
2024-11-03 20:15:25,5636,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2004891,7858,0,2013109,5384
2024-11-03 20:15:25,5637,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2013704,7270,0,2021301,5499
2024-11-03 20:15:25,5638,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1996643,20137,0,2017089,5360
2024-11-03 20:15:25,5639,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2003242,19094,0,2022701,5360
2024-11-03 20:15:25,5640,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2000452,18938,0,2019711,5144
2024-11-03 20:15:25,5641,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2002338,21007,0,2023701,5054
2024-11-03 20:15:25,5642,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2000023,30496,0,2030846,5374
2024-11-03 20:15:25,5643,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1987291,29632,0,2017257,5234
2024-11-03 20:15:25,5644,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2000181,5393,60,2005957,5440
2024-11-03 20:15:25,5645,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1990863,5200,0,1996366,5369
2024-11-03 20:15:25,5646,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1988101,8010,0,1996464,5559
2024-11-03 20:15:25,5647,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1984816,20187,0,2005312,5637
2024-11-03 20:15:25,5648,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2000456,19168,0,2019929,5195
2024-11-03 20:15:25,5649,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1994117,30843,0,2025262,5342
2024-11-03 20:15:25,5650,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1994029,29703,0,2024043,5220
2024-11-03 20:15:25,5651,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1996212,29855,0,2026375,5444
2024-11-03 20:15:25,5652,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1996572,29597,0,2026497,5403
2024-11-03 20:15:25,5653,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1990760,29623,0,2020695,5380
2024-11-03 20:15:25,5654,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2027042,5407,63,2032840,5688
2024-11-03 20:15:25,5655,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1981245,5322,0,1986916,5391
2024-11-03 20:15:25,5656,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1982069,5252,0,1987626,5322
2024-11-03 20:15:25,5657,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1984758,19654,0,2004743,5228
2024-11-03 20:15:25,5658,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1999183,31685,0,2031181,5329
2024-11-03 20:15:25,5659,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1993289,48768,0,2042420,5515
2024-11-03 20:15:25,5660,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1993105,48900,0,2042318,5362
2024-11-03 20:15:25,5661,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1995444,48056,0,2043891,5290
2024-11-03 20:15:25,5662,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1990617,48348,0,2039280,5249
2024-11-03 20:15:25,5663,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1991472,50010,0,2041777,5180
2024-11-03 20:15:25,5664,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1991831,5405,65,1997615,5242
2024-11-03 20:15:25,5665,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1974504,5509,0,1980331,5249
2024-11-03 20:15:25,5666,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1979616,17909,0,1997832,5334
2024-11-03 20:15:25,5667,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1978476,17282,0,1996133,5520
2024-11-03 20:15:25,5668,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1978549,25131,0,2003980,5526
2024-11-03 20:15:25,5669,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1983635,24782,0,2008720,5399
2024-11-03 20:15:25,5670,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1986718,33054,0,2020079,5408
2024-11-03 20:15:25,5671,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1990418,32269,0,2022988,5284
2024-11-03 20:15:25,5672,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2035388,32123,0,2067819,5074
2024-11-03 20:15:25,5673,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1986538,42033,0,2028870,5089
2024-11-03 20:15:25,5674,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2041866,5358,60,2047622,5171
2024-11-03 20:15:25,5675,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1983161,16672,0,2000222,5360
2024-11-03 20:15:25,5676,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2004904,26674,0,2031883,5426
2024-11-03 20:15:25,5677,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2030115,25543,0,2056040,5245
2024-11-03 20:15:25,5678,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1987836,25434,0,2013583,5648
2024-11-03 20:15:25,5679,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2101926,29263,0,2131524,5463
2024-11-03 20:15:25,5680,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1982609,28875,0,2011851,5409
2024-11-03 20:15:25,5681,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1984523,30962,0,2015783,5644
2024-11-03 20:15:25,5682,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1999213,31066,0,2030577,5249
2024-11-03 20:15:25,5683,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1997586,39009,0,2036900,5371
2024-11-03 20:15:25,5684,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2017180,5280,60,2022865,5321
2024-11-03 20:15:25,5685,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1997192,5254,0,2002764,5205
2024-11-03 20:15:25,5686,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1987227,8039,0,1995569,5309
2024-11-03 20:15:25,5687,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1988718,18709,0,2007718,5410
2024-11-03 20:15:25,5688,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1986336,26979,0,2013623,5368
2024-11-03 20:15:25,5689,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1989588,25747,0,2015697,5474
2024-11-03 20:15:25,5690,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1988063,25683,0,2014027,5373
2024-11-03 20:15:25,5691,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1986093,46601,0,2033044,5468
2024-11-03 20:15:25,5692,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1988299,45655,0,2034312,5440
2024-11-03 20:15:25,5693,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1993587,47575,0,2041479,5508
2024-11-03 20:15:25,5694,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2065447,5331,62,2071196,5202
2024-11-03 20:15:25,5695,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1999458,5374,0,2005163,5180
2024-11-03 20:15:25,5696,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1999014,5496,0,2004813,5367
2024-11-03 20:15:25,5697,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1997852,5290,0,2003473,5229
2024-11-03 20:15:25,5698,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1991419,18025,0,2009836,5272
2024-11-03 20:15:25,5699,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1991664,16819,0,2008838,5345
2024-11-03 20:15:25,5700,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2019319,38672,0,2058351,6114
2024-11-03 20:15:25,5701,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2002453,37555,0,2040317,5260
2024-11-03 20:15:25,5702,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2001146,41333,0,2042789,5345
2024-11-03 20:15:25,5703,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1990056,40036,0,2030405,5392
2024-11-03 20:15:25,5704,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2038105,5422,63,2043900,5464
2024-11-03 20:15:25,5705,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1995131,5218,0,2000645,5320
2024-11-03 20:15:25,5706,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1995564,5231,0,2001122,5417
