Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 19:59:24,5229,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1174315,9891,0,1184489,3091
2024-11-03 19:59:24,5230,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1194045,24605,0,1218929,2972
2024-11-03 19:59:24,5231,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1269141,23540,0,1292966,3489
2024-11-03 19:59:24,5232,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1206640,46980,0,1253897,3671
2024-11-03 19:59:24,5233,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1192152,43474,0,1235918,3257
2024-11-03 19:59:24,5234,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1240722,44775,0,1285814,3274
2024-11-03 19:59:24,5235,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1256082,6994,5164721,6428228,3551
2024-11-03 19:59:24,5236,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1213547,6150,0,1220013,3660
2024-11-03 19:59:24,5237,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1198838,10263,0,1209402,3124
2024-11-03 19:59:24,5238,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1223802,9448,0,1233544,3718
2024-11-03 19:59:25,5239,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1224599,17914,0,1242826,3265
2024-11-03 19:59:25,5240,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1192936,24717,0,1217924,3250
2024-11-03 19:59:25,5241,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1192953,36137,0,1229373,3509
2024-11-03 19:59:25,5242,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1234981,48652,0,1283913,3519
2024-11-03 19:59:25,5243,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1240441,44744,0,1285458,3146
2024-11-03 19:59:25,5244,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1241013,47448,0,1288729,4135
2024-11-03 19:59:25,5245,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1334293,7375,5427847,6770015,3599
2024-11-03 19:59:25,5246,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1251927,19437,0,1271684,3515
2024-11-03 19:59:25,5247,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1182879,15701,0,1198835,3009
2024-11-03 19:59:25,5248,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1219992,30809,0,1251063,3040
2024-11-03 19:59:25,5249,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1229637,27261,0,1257173,3211
2024-11-03 19:59:25,5250,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1209335,17676,0,1227281,3587
2024-11-03 19:59:25,5251,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1200744,18656,0,1219679,3337
2024-11-03 19:59:25,5252,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1284326,22591,0,1307266,4532
2024-11-03 19:59:25,5253,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1247104,30439,0,1277820,3392
2024-11-03 19:59:25,5254,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1241418,36460,0,1278152,3215
2024-11-03 19:59:25,5255,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1195288,6875,5262069,6464791,3455
2024-11-03 19:59:25,5256,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1291602,10014,0,1301934,3923
2024-11-03 19:59:25,5257,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1232544,20086,0,1252917,3655
2024-11-03 19:59:25,5258,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1182096,37376,0,1219816,3091
2024-11-03 19:59:25,5259,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1196367,34921,0,1231570,3335
2024-11-03 19:59:25,5260,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1187342,36560,0,1224187,3290
2024-11-03 19:59:25,5261,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1210503,41628,0,1252447,3414
2024-11-03 19:59:25,5262,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1173603,39459,0,1213338,3202
2024-11-03 19:59:25,5263,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1244105,45240,0,1289621,3387
2024-11-03 19:59:25,5264,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1220673,58909,0,1279850,3478
2024-11-03 19:59:25,5265,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1204876,6532,5109485,6321375,3373
2024-11-03 19:59:25,5266,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1161847,5826,0,1167956,3554
2024-11-03 19:59:25,5267,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1221924,11024,0,1233236,3434
2024-11-03 19:59:25,5268,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1201110,30099,0,1231489,3332
2024-11-03 19:59:25,5269,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1173872,24997,0,1199138,3305
2024-11-03 19:59:25,5270,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1193916,24747,0,1218933,3036
2024-11-03 19:59:25,5271,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1865219,28894,0,1894459,3210
2024-11-03 19:59:25,5272,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1252549,26232,0,1279058,4184
2024-11-03 19:59:25,5273,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1228522,26344,0,1255181,3174
2024-11-03 19:59:25,5274,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1223776,33012,0,1257118,3601
2024-11-03 19:59:25,5275,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1265840,6615,5419297,6692211,3309
2024-11-03 19:59:25,5276,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1217518,6063,0,1223872,3769
2024-11-03 19:59:25,5277,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1159566,32369,0,1192185,2965
2024-11-03 19:59:25,5278,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1223773,29122,0,1253178,3686
2024-11-03 19:59:25,5279,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1220028,28779,0,1249083,3490
2024-11-03 19:59:25,5280,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1196172,27657,0,1224110,3460
2024-11-03 19:59:25,5281,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1223464,39577,0,1263314,3408
2024-11-03 19:59:25,5282,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1282690,38229,0,1321228,5008
2024-11-03 19:59:25,5283,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1239511,38319,0,1278095,3109
2024-11-03 19:59:25,5284,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1260443,39934,0,1300657,3404
2024-11-03 19:59:25,5285,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1246980,6891,5221937,6476272,4063
2024-11-03 19:59:25,5286,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1462181,7098,0,1469600,4903
2024-11-03 19:59:25,5287,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1271425,23348,0,1295122,3632
2024-11-03 19:59:25,5288,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1192167,29899,0,1222344,3215
2024-11-03 19:59:25,5289,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1192172,28180,0,1220634,3351
2024-11-03 19:59:25,5290,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1181058,27888,0,1209226,3057
2024-11-03 19:59:25,5291,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1193546,40712,0,1234531,3260
2024-11-03 19:59:25,5292,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1185622,37850,0,1223754,3139
2024-11-03 19:59:25,5293,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1211624,44851,0,1256761,3098
2024-11-03 19:59:25,5294,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1152485,54227,0,1207004,3103
2024-11-03 19:59:25,5295,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1200091,6157,4917888,6124479,2971
2024-11-03 19:59:25,5296,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1227443,25417,0,1253151,3645
2024-11-03 19:59:25,5297,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1171736,16968,0,1188965,3083
2024-11-03 19:59:25,5298,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1171257,19242,0,1190778,3082
2024-11-03 19:59:25,5299,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1185764,21179,0,1207220,7934
2024-11-03 19:59:25,5300,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1480287,23930,0,1504546,4365
2024-11-03 19:59:25,5301,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1229035,20890,0,1250202,3557
2024-11-03 19:59:25,5302,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1195228,20734,0,1216247,3582
2024-11-03 19:59:25,5303,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1193079,20954,0,1214316,7792
2024-11-03 19:59:25,5304,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1205965,33915,0,1240156,3301
2024-11-03 19:59:25,5305,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1284235,6566,5156926,6448158,3112
2024-11-03 19:59:25,5306,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1215636,17000,0,1232926,4037
2024-11-03 19:59:25,5307,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1204076,14383,0,1218765,3128
2024-11-03 19:59:25,5308,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1212602,26981,0,1239867,3637
2024-11-03 19:59:25,5309,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1204970,24777,0,1230027,3524
2024-11-03 19:59:25,5310,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1793095,37190,0,1830578,3722
2024-11-03 19:59:25,5311,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1191467,34385,0,1226140,3422
2024-11-03 19:59:25,5312,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1212564,36938,0,1249798,3180
2024-11-03 19:59:25,5313,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1233289,36063,0,1269637,3089
2024-11-03 19:59:25,5314,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1185052,35679,0,1226995,3257
2024-11-03 19:59:25,5315,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1275346,6522,5001575,6283876,2950
2024-11-03 19:59:25,5316,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1238147,6388,0,1244862,3361
2024-11-03 19:59:25,5317,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1206560,5717,0,1212543,3283
2024-11-03 19:59:25,5318,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1154117,21383,0,1175768,3060
2024-11-03 19:59:25,5319,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1163795,18354,0,1182429,3074
2024-11-03 19:59:25,5320,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1221096,30425,0,1251804,3308
2024-11-03 19:59:25,5321,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1213990,27085,0,1241418,3042
2024-11-03 19:59:25,5322,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1220201,39208,0,1259737,3877
2024-11-03 19:59:25,5323,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1200034,36470,0,1236787,3277
2024-11-03 19:59:25,5324,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1189953,36254,0,1226500,3275
2024-11-03 19:59:25,5325,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1254844,6222,5106726,6368194,3286
2024-11-03 19:59:25,5326,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1192316,22690,0,1215350,3397
2024-11-03 19:59:25,5327,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1189218,32823,0,1222319,3111
2024-11-03 19:59:25,5328,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1198025,29800,0,1228124,3123
2024-11-03 19:59:25,5329,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1204961,30529,0,1235788,3433
2024-11-03 19:59:25,5330,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1189345,36588,0,1226212,3231
2024-11-03 19:59:25,5331,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1196171,42050,0,1238520,3411
2024-11-03 19:59:25,5332,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1234249,41254,0,1275786,3571
2024-11-03 19:59:25,5333,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1210353,41130,0,1251763,3430
2024-11-03 19:59:25,5334,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1206009,41307,0,1247617,3693
2024-11-03 19:59:25,5335,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1260802,6361,6752374,8019947,3054
2024-11-03 19:59:25,5336,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1195238,6045,0,1201575,3386
2024-11-03 19:59:25,5337,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1196420,21125,0,1217817,3375
2024-11-03 19:59:25,5338,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1193338,27835,0,1221453,3355
2024-11-03 19:59:25,5339,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1190794,18119,0,1209186,3281
2024-11-03 19:59:25,5340,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1793940,18274,0,1812509,3299
2024-11-03 19:59:25,5341,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1204236,18343,0,1222860,3230
2024-11-03 19:59:25,5342,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1206612,19581,0,1226471,3506
2024-11-03 19:59:25,5343,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1208771,19153,0,1228211,3303
2024-11-03 19:59:25,5344,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1196039,20838,0,1217173,3007
2024-11-03 19:59:25,5345,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1858556,7086,5142702,7009021,2939
2024-11-03 19:59:25,5346,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1227594,5998,0,1233908,3940
2024-11-03 19:59:25,5347,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1210585,5724,0,1216593,3324
2024-11-03 19:59:25,5348,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1186554,5823,0,1192645,3737
2024-11-03 19:59:25,5349,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1169577,26884,0,1196739,3179
2024-11-03 19:59:25,5350,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1211187,36214,0,1247700,3435
2024-11-03 19:59:25,5351,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1156402,45131,0,1201830,3632
2024-11-03 19:59:25,5352,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1158380,48274,0,1206937,3486
2024-11-03 19:59:25,5353,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1146767,46560,0,1193626,3394
2024-11-03 19:59:25,5354,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1163862,49094,0,1213231,3330
2024-11-03 19:59:25,5355,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1208396,6511,5112192,6327497,3371
2024-11-03 19:59:25,5356,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1165682,14079,0,1180056,3709
2024-11-03 19:59:25,5357,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1161103,25368,0,1186747,6454
2024-11-03 19:59:25,5358,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1248082,26522,0,1274887,3850
2024-11-03 19:59:25,5359,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1216270,37182,0,1253729,3737
2024-11-03 19:59:25,5360,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1208518,36531,0,1245335,4151
2024-11-03 19:59:25,5361,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1214492,42902,0,1257661,4000
2024-11-03 19:59:25,5362,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1218136,46371,0,1264785,3537
2024-11-03 19:59:25,5363,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1205747,41181,0,1247210,3542
2024-11-03 19:59:25,5364,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1198523,47849,0,1246648,3702
2024-11-03 19:59:25,5365,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1240832,6578,5212421,6460262,3588
2024-11-03 19:59:25,5366,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1231552,14571,0,1246427,3759
2024-11-03 19:59:25,5367,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1181178,8829,0,1190302,3335
2024-11-03 19:59:25,5368,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1205460,8834,0,1214576,3281
2024-11-03 19:59:25,5369,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1187159,20334,0,1207764,3013
2024-11-03 19:59:25,5370,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1225810,19356,0,1245440,3314
2024-11-03 19:59:25,5371,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1197619,17973,0,1215868,3364
2024-11-03 19:59:25,5372,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1201579,17784,0,1219638,3405
2024-11-03 19:59:25,5373,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1217421,19846,0,1237554,3280
2024-11-03 19:59:25,5374,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1185850,28250,0,1214386,3188
2024-11-03 19:59:25,5375,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1206668,6729,5202832,6416587,3092
2024-11-03 19:59:25,5376,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1196664,5998,0,1202958,3713
2024-11-03 19:59:25,5377,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1182213,19683,0,1202180,3349
2024-11-03 19:59:25,5378,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1198877,30559,0,1229713,3536
2024-11-03 19:59:25,5379,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1206573,38936,0,1245797,3229
2024-11-03 19:59:25,5380,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1231861,38862,0,1271001,3412
2024-11-03 19:59:25,5381,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1198177,48445,0,1246899,3092
2024-11-03 19:59:25,5382,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1207514,47468,0,1255258,3472
2024-11-03 19:59:25,5383,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1195833,60845,0,1256974,3090
2024-11-03 19:59:25,5384,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1187974,58291,0,1246542,2946
2024-11-03 19:59:25,5385,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1215878,6688,5147835,6370833,3254
2024-11-03 19:59:25,5386,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1208689,10627,0,1219625,3984
2024-11-03 19:59:25,5387,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1194711,9968,0,1204950,3369
2024-11-03 19:59:25,5388,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1189335,10012,0,1199621,3211
2024-11-03 19:59:25,5389,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1197802,31968,0,1230062,2990
2024-11-03 19:59:25,5390,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1203919,29418,0,1233621,3728
2024-11-03 19:59:25,5391,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1197219,28870,0,1226373,3183
2024-11-03 19:59:25,5392,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1196998,54136,0,1251409,3437
2024-11-03 19:59:25,5393,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1229260,74007,0,1303548,3052
2024-11-03 19:59:25,5394,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1209312,74496,0,1284083,3328
2024-11-03 19:59:25,5395,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1247900,6283,5126390,6380921,3235
2024-11-03 19:59:25,5396,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1185519,24283,0,1210095,3637
2024-11-03 19:59:25,5397,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1193787,20645,0,1214700,3240
2024-11-03 19:59:25,5398,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1189779,26306,0,1216361,3210
2024-11-03 19:59:25,5399,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1191027,27544,0,1218849,3179
2024-11-03 19:59:25,5400,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1616123,32552,0,1649036,5200
2024-11-03 19:59:25,5401,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1238381,38899,0,1277578,3646
2024-11-03 19:59:25,5402,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1205530,47046,0,1252856,3389
2024-11-03 19:59:25,5403,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1196879,38330,0,1235492,3072
2024-11-03 19:59:25,5404,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1197653,39935,0,1237877,3113
2024-11-03 19:59:25,5405,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1223010,6909,5216624,6446906,3391
