Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:01:40,8899,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986105,79207,0,1065590,2894
2024-11-03 20:01:40,8900,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1016006,6171,4283448,5306076,3420
2024-11-03 20:01:40,8901,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990827,23018,0,1014155,3014
2024-11-03 20:01:40,8902,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988067,21803,0,1010149,2797
2024-11-03 20:01:40,8903,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989414,24031,0,1013724,2888
2024-11-03 20:01:40,8904,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988268,27819,0,1016376,2992
2024-11-03 20:01:40,8905,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1000672,29693,0,1030630,2948
2024-11-03 20:01:40,8906,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985768,39275,0,1025335,2963
2024-11-03 20:01:40,8907,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985484,55437,0,1041251,2937
2024-11-03 20:01:40,8908,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004687,64098,0,1069090,2813
2024-11-03 20:01:40,8909,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981865,63451,0,1045612,2829
2024-11-03 20:01:40,8910,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019129,6088,4314396,5340070,3049
2024-11-03 20:01:40,8911,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993060,10460,0,1003827,3044
2024-11-03 20:01:40,8912,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002751,16209,0,1019261,3045
2024-11-03 20:01:40,8913,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987265,38655,0,1026221,2915
2024-11-03 20:01:40,8914,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988836,38585,0,1027696,2876
2024-11-03 20:01:40,8915,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1000175,40190,0,1040639,2840
2024-11-03 20:01:40,8916,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987434,48579,0,1036299,3011
2024-11-03 20:01:40,8917,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981694,66482,0,1048432,2829
2024-11-03 20:01:40,8918,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985482,71087,0,1056829,2886
2024-11-03 20:01:40,8919,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992074,72013,0,1064363,2863
2024-11-03 20:01:40,8920,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985680,6101,4362342,5354511,2879
2024-11-03 20:01:40,8921,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988557,5808,0,994652,3144
2024-11-03 20:01:40,8922,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005212,5870,0,1011373,2871
2024-11-03 20:01:40,8923,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988012,5768,0,994081,2848
2024-11-03 20:01:40,8924,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987666,5760,0,993686,2834
2024-11-03 20:01:40,8925,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997305,5905,0,1003498,2859
2024-11-03 20:01:40,8926,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993242,5709,0,999223,2881
2024-11-03 20:01:40,8927,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993095,5842,0,999252,2915
2024-11-03 20:01:40,8928,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987143,5752,0,993183,2709
2024-11-03 20:01:40,8929,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996399,17267,0,1013968,2788
2024-11-03 20:01:40,8930,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987417,5973,4234895,5228684,2886
2024-11-03 20:01:40,8931,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991652,5850,0,997816,3027
2024-11-03 20:01:40,8932,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001092,8637,0,1010017,2863
2024-11-03 20:01:40,8933,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986678,31259,0,1018232,2835
2024-11-03 20:01:40,8934,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988291,32459,0,1021043,3002
2024-11-03 20:01:40,8935,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997614,32306,0,1030234,2800
2024-11-03 20:01:40,8936,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984514,31811,0,1016623,2749
2024-11-03 20:01:40,8937,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988417,31655,0,1020359,2760
2024-11-03 20:01:40,8938,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987550,31551,0,1019396,2840
2024-11-03 20:01:40,8939,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1012057,46789,0,1059165,2871
2024-11-03 20:01:40,8940,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1014490,6105,4238897,5259851,2931
2024-11-03 20:01:40,8941,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990595,8548,0,999451,3067
2024-11-03 20:01:40,8942,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992231,8100,0,1000592,2889
2024-11-03 20:01:40,8943,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991055,8046,0,999429,2829
2024-11-03 20:01:40,8944,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992131,7950,0,1000350,2842
2024-11-03 20:01:40,8945,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002568,8125,0,1010999,2914
2024-11-03 20:01:40,8946,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994581,7959,0,1002854,2823
2024-11-03 20:01:40,8947,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989583,9871,0,999819,2857
2024-11-03 20:01:40,8948,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996171,12580,0,1009105,2883
2024-11-03 20:01:40,8949,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990252,11874,0,1002428,2880
2024-11-03 20:01:40,8950,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1020605,5887,4267751,5294623,2898
2024-11-03 20:01:40,8951,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001224,11045,0,1012631,3019
2024-11-03 20:01:40,8952,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989066,10597,0,999966,2856
2024-11-03 20:01:40,8953,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991952,17758,0,1010023,2895
2024-11-03 20:01:40,8954,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988729,16870,0,1005874,2743
2024-11-03 20:01:40,8955,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998355,16900,0,1015532,2814
2024-11-03 20:01:40,8956,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988314,27151,0,1015735,2800
2024-11-03 20:01:40,8957,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989818,26321,0,1016422,2795
2024-11-03 20:01:40,8958,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997593,44953,0,1042858,2727
2024-11-03 20:01:40,8959,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987590,40535,0,1028396,2868
2024-11-03 20:01:40,8960,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1016298,5830,4291126,5313691,2906
2024-11-03 20:01:40,8961,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995954,5659,0,1001897,2979
2024-11-03 20:01:40,8962,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990720,14543,0,1005527,3068
2024-11-03 20:01:40,8963,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991922,14810,0,1006992,2824
2024-11-03 20:01:40,8964,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992824,19808,0,1012908,2874
2024-11-03 20:01:40,8965,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992612,19309,0,1012176,2827
2024-11-03 20:01:40,8966,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992430,18933,0,1011643,2675
2024-11-03 20:01:40,8967,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993417,21637,0,1015307,2811
2024-11-03 20:01:40,8968,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002615,21332,0,1024213,2797
2024-11-03 20:01:40,8969,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993471,21296,0,1015067,2737
2024-11-03 20:01:40,8970,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1015268,6020,4262654,5284336,2980
2024-11-03 20:01:40,8971,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001247,8912,0,1010531,3041
2024-11-03 20:01:40,8972,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990424,8243,0,998944,2914
2024-11-03 20:01:40,8973,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990503,14099,0,1004902,2835
2024-11-03 20:01:40,8974,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995195,21174,0,1016661,2665
2024-11-03 20:01:40,8975,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992839,22377,0,1015502,2799
2024-11-03 20:01:40,8976,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988358,32985,0,1021626,2840
2024-11-03 20:01:40,8977,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990593,34031,0,1024933,2800
2024-11-03 20:01:40,8978,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992834,47538,0,1040695,2659
2024-11-03 20:01:40,8979,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984976,52799,0,1038077,2675
2024-11-03 20:01:40,8980,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1011749,5967,4346597,5364758,2945
2024-11-03 20:01:40,8981,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003137,7040,0,1010554,2968
2024-11-03 20:01:40,8982,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992294,6772,0,999376,2828
2024-11-03 20:01:40,8983,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991257,6976,0,998574,2897
2024-11-03 20:01:40,8984,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999577,6911,0,1006810,2886
2024-11-03 20:01:40,8985,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990857,6837,0,997989,2860
2024-11-03 20:01:40,8986,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992600,6794,0,999713,2842
2024-11-03 20:01:40,8987,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994334,6920,0,1001596,2887
2024-11-03 20:01:40,8988,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997689,7018,0,1005011,2932
2024-11-03 20:01:40,8989,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989433,6798,0,996554,2769
2024-11-03 20:01:40,8990,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1014643,6085,4281799,5302928,3005
2024-11-03 20:01:40,8991,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998557,15981,0,1014831,2997
2024-11-03 20:01:40,8992,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987696,14840,0,1002817,2851
2024-11-03 20:01:40,8993,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1509937,15234,0,1525489,2795
2024-11-03 20:01:40,8994,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1014464,15143,0,1029902,2932
2024-11-03 20:01:40,8995,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989316,19320,0,1008931,2746
2024-11-03 20:01:40,8996,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996652,25288,0,1022243,2777
2024-11-03 20:01:40,8997,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992017,24708,0,1016988,2837
2024-11-03 20:01:40,8998,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995997,24826,0,1021111,2791
2024-11-03 20:01:40,8999,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990365,24817,0,1015461,2847
2024-11-03 20:01:40,9000,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1016192,6219,4288917,5311719,3281
2024-11-03 20:01:40,9001,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998253,5768,0,1004311,3105
2024-11-03 20:01:40,9002,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988915,5596,0,994864,3064
2024-11-03 20:01:40,9003,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991671,12183,0,1004164,2977
2024-11-03 20:01:41,9004,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1000749,11334,0,1012398,2813
2024-11-03 20:01:41,9005,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993750,11154,0,1005221,2977
2024-11-03 20:01:41,9006,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991250,21779,0,1013321,2894
2024-11-03 20:01:41,9007,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1038000,21403,0,1059686,2857
2024-11-03 20:01:41,9008,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989195,20948,0,1010432,2797
2024-11-03 20:01:41,9009,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990543,40327,0,1031141,2968
2024-11-03 20:01:41,9010,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1015087,6072,4262145,5283747,2883
2024-11-03 20:01:41,9011,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986727,17137,0,1004163,2940
2024-11-03 20:01:41,9012,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987216,18185,0,1005705,2976
2024-11-03 20:01:41,9013,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987190,22011,0,1009515,2841
2024-11-03 20:01:41,9014,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994970,23606,0,1018889,2791
2024-11-03 20:01:41,9015,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1504168,34218,0,1538654,2876
2024-11-03 20:01:41,9016,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985297,39074,0,1024660,2832
2024-11-03 20:01:41,9017,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985697,40179,0,1026167,2882
2024-11-03 20:01:41,9018,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990242,49091,0,1039635,2697
2024-11-03 20:01:41,9019,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984302,50296,0,1034890,2755
2024-11-03 20:01:41,9020,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1013711,6197,4299844,5320128,3027
2024-11-03 20:01:41,9021,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993292,14430,0,1008022,3024
2024-11-03 20:01:41,9022,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987223,13505,0,1000993,3003
2024-11-03 20:01:41,9023,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985654,24661,0,1010617,3032
2024-11-03 20:01:41,9024,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992268,23877,0,1016437,2977
2024-11-03 20:01:41,9025,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985547,24135,0,1009981,2711
2024-11-03 20:01:41,9026,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979885,25964,0,1006146,2870
2024-11-03 20:01:41,9027,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982389,37156,0,1019812,2779
2024-11-03 20:01:41,9028,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999234,46965,0,1046510,2892
2024-11-03 20:01:41,9029,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980958,45901,0,1027136,2969
2024-11-03 20:01:41,9030,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1012471,5838,4273857,5292636,3120
2024-11-03 20:01:41,9031,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996483,17609,0,1014396,3069
2024-11-03 20:01:41,9032,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981890,24692,0,1006862,3051
2024-11-03 20:01:41,9033,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981604,29358,0,1011266,2839
2024-11-03 20:01:41,9034,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992525,31433,0,1024236,3098
2024-11-03 20:01:41,9035,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986364,31076,0,1017743,2885
2024-11-03 20:01:41,9036,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985073,32476,0,1017827,2857
2024-11-03 20:01:41,9037,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981045,31877,0,1013242,10009
2024-11-03 20:01:41,9038,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981378,33868,0,1015519,2899
2024-11-03 20:01:41,9039,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983616,33354,0,1017256,3016
2024-11-03 20:01:41,9040,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1009343,6056,4297121,5312886,2887
2024-11-03 20:01:41,9041,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985020,5777,0,991111,2987
2024-11-03 20:01:41,9042,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984927,17148,0,1002362,2969
2024-11-03 20:01:41,9043,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984206,16343,0,1000824,2899
2024-11-03 20:01:41,9044,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992277,36707,0,1029273,2757
2024-11-03 20:01:41,9045,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980548,35540,0,1016369,2862
2024-11-03 20:01:41,9046,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979688,37805,0,1017762,2937
2024-11-03 20:01:41,9047,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987719,46345,0,1034390,2797
2024-11-03 20:01:41,9048,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978407,45841,0,1024561,2757
2024-11-03 20:01:41,9049,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981728,47925,0,1029920,3020
2024-11-03 20:01:41,9050,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993054,6010,4256351,5255810,2894
2024-11-03 20:01:41,9051,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987041,8651,0,996049,2897
2024-11-03 20:01:41,9052,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986205,9831,0,996442,3003
2024-11-03 20:01:41,9053,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987216,9398,0,996974,2909
2024-11-03 20:01:41,9054,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997808,9384,0,1007465,2880
2024-11-03 20:01:41,9055,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985631,24623,0,1010551,3004
2024-11-03 20:01:41,9056,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981557,24195,0,1006050,2913
2024-11-03 20:01:41,9057,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992178,23833,0,1016330,2881
2024-11-03 20:01:41,9058,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985126,23274,0,1008707,2810
2024-11-03 20:01:41,9059,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985397,23574,0,1009263,2929
2024-11-03 20:01:41,9060,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991088,6128,4270122,5267716,2703
2024-11-03 20:01:41,9061,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982972,8823,0,992076,2774
2024-11-03 20:01:41,9062,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986988,8305,0,995629,2988
2024-11-03 20:01:41,9063,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983166,8287,0,991777,2806
2024-11-03 20:01:41,9064,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983516,16523,0,1000324,2819
2024-11-03 20:01:41,9065,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983156,23663,0,1007091,2956
2024-11-03 20:01:41,9066,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987214,22866,0,1010342,2751
2024-11-03 20:01:41,9067,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991882,24559,0,1016721,2721
2024-11-03 20:01:41,9068,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984091,24150,0,1008522,2904
2024-11-03 20:01:41,9069,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981980,24411,0,1006668,2747
2024-11-03 20:01:41,9070,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988988,6241,4218228,5213853,2699
2024-11-03 20:01:41,9071,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986812,5925,0,993025,2859
2024-11-03 20:01:41,9072,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986775,11550,0,998632,3035
2024-11-03 20:01:41,9073,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995659,19620,0,1015582,2823
2024-11-03 20:01:41,9074,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985145,18449,0,1003881,2795
2024-11-03 20:01:41,9075,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983483,26114,0,1009876,2973
2024-11-03 20:01:41,9076,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983744,25252,0,1009279,2840
2024-11-03 20:01:41,9077,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992094,35513,0,1027901,2895
2024-11-03 20:01:41,9078,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983751,34355,0,1018370,2771
2024-11-03 20:01:41,9079,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984780,34155,0,1019203,2851
2024-11-03 20:01:41,9080,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991726,6023,4264694,5262815,3071
2024-11-03 20:01:41,9081,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983775,9223,0,993295,2853
2024-11-03 20:01:41,9082,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984649,15824,0,1000757,2892
2024-11-03 20:01:41,9083,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993072,17400,0,1010750,2680
2024-11-03 20:01:41,9084,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984517,18760,0,1003544,2940
2024-11-03 20:01:41,9085,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985905,28007,0,1014173,2911
2024-11-03 20:01:41,9086,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985002,36595,0,1021847,2692
2024-11-03 20:01:41,9087,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991748,45400,0,1037447,2774
2024-11-03 20:01:41,9088,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981650,47625,0,1029564,2817
2024-11-03 20:01:41,9089,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983965,48488,0,1032734,2788
2024-11-03 20:01:41,9090,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991454,6072,4305412,5303312,2805
2024-11-03 20:01:41,9091,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986706,8284,0,995277,2979
2024-11-03 20:01:41,9092,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987057,8124,0,995454,2894
2024-11-03 20:01:41,9093,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994344,15057,0,1009677,2910
2024-11-03 20:01:41,9094,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985143,18532,0,1003966,2916
2024-11-03 20:01:41,9095,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981124,36485,0,1017890,2875
2024-11-03 20:01:41,9096,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980244,35051,0,1015596,2752
2024-11-03 20:01:41,9097,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978358,36947,0,1015576,2720
2024-11-03 20:01:41,9098,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979774,46865,0,1026927,2940
2024-11-03 20:01:41,9099,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981861,47578,0,1029730,2976
2024-11-03 20:01:41,9100,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1009530,5974,4277579,5293446,3100
2024-11-03 20:01:41,9101,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984360,5641,0,990351,3125
2024-11-03 20:01:41,9102,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982367,5586,0,988301,2949
2024-11-03 20:01:41,9103,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980686,9425,0,990422,2920
2024-11-03 20:01:41,9104,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980803,8803,0,989894,2826
