Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:54:19,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1511315,1396592,1397497,1402486,1432241,1387658,1398852,1428357,1441439,1432009,1422844,1422844
2025-02-01 21:54:19,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2368122,2228398,2234308,2207030,2242835,2238584,2260084,2281042,2253351,2266877,2258062,2258062
2025-02-01 21:54:19,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1838942,1750922,1752681,1794102,1780953,1772857,1780993,1792552,1791574,1783182,1783875,1783875
2025-02-01 21:54:19,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3475946,2047446,2075627,2069349,2048596,2085037,2082235,2092003,2106550,2079251,2216203,2216203
2025-02-01 21:54:19,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1663158,1445510,1451123,1446093,1481895,1487532,1431256,1458035,1478778,1434230,1477760,1477760
2025-02-01 21:54:20,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2567404,2434829,2432271,2419622,2418034,2420771,2394475,2407886,2422220,2409719,2432722,2432722
2025-02-01 21:54:20,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1969142,1926089,1931878,1917643,1918039,1934817,1927043,1932533,1918758,1934306,1931024,1931024
2025-02-01 21:54:20,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3600137,2252609,2174106,2193307,2219131,2219024,2253748,2222180,2205419,2166846,2350649,2350649
2025-02-01 21:54:20,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1709854,1508526,1522159,1524896,1532902,1534618,1539770,1510223,1512786,1508086,1540381,1540381
2025-02-01 21:54:20,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5632312,7190760,-1,-1,-1,-1,-1,-1,-1,-1,7034915,7034915
2025-02-01 21:54:20,6373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3458280,6066330,-1,-1,-1,-1,-1,-1,-1,-1,5805525,5805525
2025-02-01 21:54:20,6375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4690321,7165389,-1,-1,-1,-1,-1,-1,-1,-1,6917882,6917882
2025-02-01 21:54:20,6377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3335283,6158703,-1,-1,-1,-1,-1,-1,-1,-1,5876361,5876361
2025-02-01 21:54:20,6379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3092963,6086565,-1,-1,-1,-1,-1,-1,-1,-1,5787204,5787204
2025-02-01 21:54:20,6389,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2361880,5687743,5655865,5654241,5652299,5689790,5683760,5692173,5689553,5674027,5344132,5344132
2025-02-01 21:54:20,6391,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6260136,8489465,-1,-1,-1,-1,-1,-1,-1,-1,8266532,8266532
2025-02-01 21:54:20,6393,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4196826,6886473,-1,-1,-1,-1,-1,-1,-1,-1,6617508,6617508
2025-02-01 21:54:20,6395,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3695500,6456190,-1,-1,-1,-1,-1,-1,-1,-1,6180121,6180121
2025-02-01 21:54:20,6405,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2602548,5894010,5858653,5604539,5874435,5922074,5850661,5631652,5636023,5877808,5475240,5475240
2025-02-01 21:54:20,6407,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5002608,7224138,-1,-1,-1,-1,-1,-1,-1,-1,7001985,7001985
2025-02-01 21:54:20,6409,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3321831,6214667,-1,-1,-1,-1,-1,-1,-1,-1,5925383,5925383
2025-02-01 21:54:20,6419,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3046789,5961126,5938509,5919687,5939940,5912212,5897456,5934255,5923483,5919079,5639253,5639253
2025-02-01 21:54:20,6429,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2358970,5600958,5575368,5591168,5590927,5587751,5587040,5600331,5563474,5605175,5266115,5266115
2025-02-01 21:54:20,6431,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5707292,7282800,-1,-1,-1,-1,-1,-1,-1,-1,7125249,7125249
2025-02-01 21:54:20,6433,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3435586,6198730,-1,-1,-1,-1,-1,-1,-1,-1,5922415,5922415
2025-02-01 21:54:20,6435,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3292174,5962969,-1,-1,-1,-1,-1,-1,-1,-1,5695889,5695889
2025-02-01 21:54:20,6445,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2254485,5576650,5579748,5588424,5615397,5567610,5651111,5602195,5586158,5613104,5263487,5263487
2025-02-01 21:54:20,6447,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5731862,7334043,-1,-1,-1,-1,-1,-1,-1,-1,7173824,7173824
2025-02-01 21:54:20,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3646076,6415989,-1,-1,-1,-1,-1,-1,-1,-1,6138997,6138997
2025-02-01 21:54:20,6451,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3314414,5996409,-1,-1,-1,-1,-1,-1,-1,-1,5728209,5728209
2025-02-01 21:54:20,6461,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2354350,5669626,5659092,5696485,5663416,5653237,5676694,5692836,5641871,5644792,5335239,5335239
2025-02-01 21:54:20,6471,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6677999,975651,1000122,1011837,1018773,1010379,1055570,1039349,1011139,1004021,1580483,1580483
2025-02-01 21:54:20,6481,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7982824,744356,733000,704518,733144,725151,722158,742398,747620,732432,1456759,1456759
2025-02-01 21:54:20,6491,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6204290,684328,663901,675664,678916,690033,672480,694637,676219,686587,1232705,1232705
2025-02-01 21:54:20,6501,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7834356,633861,627928,629934,612713,619745,632570,614227,627013,613177,1344552,1344552
2025-02-01 21:54:20,6511,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5495580,919745,910850,912972,921347,927368,931498,953415,930945,941241,1384496,1384496
2025-02-01 21:54:20,6521,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4063479,572894,566726,569093,573417,564712,567361,570600,568450,579247,919597,919597
2025-02-01 21:54:20,6531,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8652760,833553,809126,781765,802154,801648,776223,776849,791739,789524,1581533,1581533
2025-02-01 21:54:21,6541,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6884427,669044,625758,615438,624088,634868,621597,632478,625035,666744,1259947,1259947
2025-02-01 21:54:21,6551,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5728116,995038,1020579,1021329,1020999,1018452,1015881,1057584,1041940,1070989,1499090,1499090
2025-02-01 21:54:21,6561,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4508936,653501,623053,622664,635529,639206,654840,645961,668806,660660,1031315,1031315
2025-02-01 21:54:21,6571,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,11273333,1063542,1053229,1013781,1031882,1032790,1037412,1047373,1024302,1049250,2062688,2062688
2025-02-01 21:54:21,6581,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8874138,740123,706843,716602,713702,716778,718876,736302,739379,715063,1537779,1537779
2025-02-01 21:54:21,6591,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7069704,1605502,1629392,1590576,1624621,1583940,1563036,1557286,1591748,1608403,2142420,2142420
2025-02-01 21:54:21,6601,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4691001,963253,965864,964740,950854,966459,958908,943263,969351,967967,1334165,1334165
2025-02-01 21:54:21,6611,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,9770106,1230414,1226695,1231128,1236603,1226205,1232897,1225640,1269430,1224107,2087321,2087321
2025-02-01 21:54:21,6621,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7599651,906965,872929,854506,841936,844614,843309,845726,853054,844768,1530745,1530745
2025-02-01 21:54:21,6631,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5651225,898744,905326,908598,927669,917838,912563,919893,922245,916755,1388085,1388085
2025-02-01 21:54:21,6641,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4347965,554783,539271,535775,544715,539341,535014,541712,558829,574755,927215,927215
2025-02-01 21:54:21,6651,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,9404413,782898,758763,732847,735695,725110,736744,727266,728193,716739,1604866,1604866
2025-02-01 21:54:21,6661,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,7466258,607074,598404,578526,566187,568606,571254,596435,616311,584414,1275346,1275346
2025-02-01 21:54:21,6671,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6566620,875359,837759,856830,846394,863283,865111,841545,839048,845277,1423722,1423722
2025-02-01 21:54:21,6681,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4034577,541418,533642,553687,539556,568085,521998,520540,523334,507054,884388,884388
2025-02-01 21:54:21,6691,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7778062,760261,738762,733723,728393,722493,728276,738420,738866,729639,1439688,1439688
2025-02-01 21:54:21,6701,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6789588,581642,585631,568083,572232,566790,581497,567217,587473,570109,1197025,1197025
2025-02-01 21:54:21,6711,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6681758,863879,864542,860190,824490,836167,826719,851437,843575,851661,1430441,1430441
2025-02-01 21:54:21,6721,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3924304,535324,525308,507848,520965,520485,522638,535684,541315,531531,866539,866539
2025-02-01 21:54:21,6731,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7927529,760106,746552,742065,756393,752984,748765,750655,752616,755705,1469336,1469336
2025-02-01 21:54:21,6741,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6732601,609298,591605,587568,625970,660599,643846,627155,628910,626720,1233426,1233426
2025-02-01 21:54:21,6751,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6778763,1022417,998966,1041570,1011705,1036511,1012125,1014747,1035437,1009771,1596201,1596201
2025-02-01 21:54:21,6761,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4054532,557774,577563,573457,570988,583744,580946,580452,580702,585909,924606,924606
2025-02-01 21:54:21,6771,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7954459,844428,818501,820526,829777,822562,824450,829713,810486,838488,1539338,1539338
2025-02-01 21:54:21,6781,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6736990,604800,596268,578520,592104,591031,588202,583838,600330,648753,1212083,1212083
2025-02-01 21:54:21,6791,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,12117472,1300201,1284928,1293223,1321398,1358878,1352384,1363649,1337160,1335626,2406491,2406491
2025-02-01 21:54:21,6793,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,26959508,1432538,-1,-1,-1,-1,-1,-1,-1,-1,3985235,3985235
2025-02-01 21:54:21,6795,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,17757642,2359863,-1,-1,-1,-1,-1,-1,-1,-1,3899640,3899640
2025-02-01 21:54:21,6805,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,13129803,1497483,1465938,1500486,1598559,1410687,1430600,1434614,1440423,1452090,2636067,2636067
2025-02-01 21:54:21,6807,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,32254794,2192003,-1,-1,-1,-1,-1,-1,-1,-1,5198282,5198282
2025-02-01 21:54:21,6809,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,27224232,1603839,-1,-1,-1,-1,-1,-1,-1,-1,4165878,4165878
2025-02-01 21:54:21,6811,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,18700430,4106977,-1,-1,-1,-1,-1,-1,-1,-1,5566322,5566322
2025-02-01 21:54:21,6813,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,14354360,2289100,-1,-1,-1,-1,-1,-1,-1,-1,3495626,3495626
2025-02-01 21:54:21,6815,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,33815582,3178513,-1,-1,-1,-1,-1,-1,-1,-1,6242219,6242219
2025-02-01 21:54:21,6817,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,29600478,2157127,-1,-1,-1,-1,-1,-1,-1,-1,4901462,4901462
2025-02-01 21:54:22,6819,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,17351137,2311783,-1,-1,-1,-1,-1,-1,-1,-1,3815718,3815718
2025-02-01 21:54:22,6829,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13510964,1346988,1347055,1397631,1396277,1282630,1291667,1308289,1283084,1312111,2547668,2547668
2025-02-01 21:54:22,6831,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,33417294,2122872,-1,-1,-1,-1,-1,-1,-1,-1,5252314,5252314
2025-02-01 21:54:22,6833,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,28763684,1550174,-1,-1,-1,-1,-1,-1,-1,-1,4271525,4271525
2025-02-01 21:54:22,6835,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,19012230,2759340,-1,-1,-1,-1,-1,-1,-1,-1,4384629,4384629
2025-02-01 21:54:22,6845,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,14541736,1568441,1528163,1564903,1529045,1528522,1545390,1591734,1656846,1578987,2863376,2863376
2025-02-01 21:54:22,6847,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,34138066,2337858,-1,-1,-1,-1,-1,-1,-1,-1,5517878,5517878
2025-02-01 21:54:22,6849,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,29310124,1674305,-1,-1,-1,-1,-1,-1,-1,-1,4437886,4437886
2025-02-01 21:54:22,6851,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,19548428,2826705,-1,-1,-1,-1,-1,-1,-1,-1,4498877,4498877
2025-02-01 21:54:22,6861,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,14410375,1626511,1565528,1508332,1613332,1513002,1497132,1520277,1535822,1589329,2837963,2837963
2025-02-01 21:54:22,6863,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,35322252,3359654,-1,-1,-1,-1,-1,-1,-1,-1,6555913,6555913
2025-02-01 21:54:22,6865,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,30437101,2008982,-1,-1,-1,-1,-1,-1,-1,-1,4851793,4851793
