Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:54:59,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2043894,1834571,1837319,1818809,1833108,1837682,1854159,1838096,1851687,1870300,1861961,1861961
2025-02-01 21:54:59,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1335195,1215219,1222514,1230056,1235487,1250707,1235610,1234686,1237555,1247708,1244473,1244473
2025-02-01 21:54:59,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2278887,2176306,2183247,2190740,2205130,2192032,2171750,2178281,2182336,2186263,2194496,2194496
2025-02-01 21:54:59,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1783627,1721936,1714417,1726249,1732870,1734497,1729132,1747798,1743659,1725550,1735972,1735972
2025-02-01 21:54:59,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3271371,1888130,1881789,1859658,1846375,1848631,1885558,1884176,1857704,1873017,2009640,2009640
2025-02-01 21:54:59,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1498824,1309606,1314846,1322865,1310796,1327854,1331467,1317577,1330232,1328900,1339296,1339296
2025-02-01 21:54:59,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2480532,2387603,2368823,2369382,2364100,2371928,2369829,2372348,2385772,2384854,2385516,2385516
2025-02-01 21:54:59,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1942680,1899605,1884218,1877367,1894653,1902604,1885887,1880809,1890754,1895563,1895413,1895413
2025-02-01 21:54:59,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3460206,2001531,1988688,2001721,2045410,2010741,2033389,2019104,2025981,2013596,2160036,2160036
2025-02-01 21:54:59,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1602637,1310954,1322096,1344770,1329152,1330946,1345108,1344234,1346520,1327315,1360373,1360373
2025-02-01 21:54:59,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5313665,7089102,7007177,6985974,7007639,7017744,6992493,7059646,7014778,6996498,6848471,6848471
2025-02-01 21:54:59,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3271870,5890008,5904945,5899588,5878486,5895057,5905546,5895763,5906819,5926889,5637496,5637496
2025-02-01 21:54:59,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4640370,7070900,7053946,7048513,7056245,7052790,7052737,7052755,7036696,7037832,6810278,6810278
2025-02-01 21:54:59,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3307816,6096124,6033469,6055792,6045821,6034213,6050805,6026063,6015545,6034203,5769984,5769984
2025-02-01 21:54:59,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3046759,5875843,5859468,5859134,5857613,5858976,5894160,5903318,5928730,5910749,5599474,5599474
2025-02-01 21:54:59,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2252057,5525270,5492980,5513693,5496640,5525542,5526755,5534216,5557972,5553157,5197828,5197828
2025-02-01 21:54:59,6431,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4924186,8236194,-1,-1,-1,-1,-1,-1,-1,-1,7904993,7904993
2025-02-01 21:55:00,6441,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4034499,6143568,6681875,6664455,6645376,6656653,6118930,6694625,6122791,6674734,6243750,6243750
2025-02-01 21:55:00,6451,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3411053,6234641,6200194,6262269,6220003,6263151,6261062,6228648,6247438,6270977,5959943,5959943
2025-02-01 21:55:00,6461,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2434942,5662269,5681434,5694106,5679641,5453554,5689666,5695138,5453333,5474177,5291825,5291825
2025-02-01 21:55:00,6471,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4730306,7139675,7117062,7134245,7141480,7150652,7156213,7155052,7136883,7143958,6900552,6900552
2025-02-01 21:55:00,6481,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3230810,6094472,6071513,6076615,6059618,6061112,6076121,6048680,6074063,6075199,5786819,5786819
2025-02-01 21:55:00,6491,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2842726,5820856,5803538,5804018,5819631,5791646,5812917,5777830,5808692,5793268,5507511,5507511
2025-02-01 21:55:00,6501,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2152400,5429036,5415323,5425462,5446963,5423341,5439140,5465658,5437921,5432528,5106776,5106776
2025-02-01 21:55:00,6511,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5272210,7121530,7120839,7118390,7185752,7127556,7149754,7149949,7150179,7141878,6953803,6953803
2025-02-01 21:55:00,6521,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3315029,6078738,6062685,6067171,6085627,6050911,6098625,6093371,6047513,6077480,5797715,5797715
2025-02-01 21:55:00,6531,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3163102,5799195,5833138,5811147,5815386,5820156,5811155,5812245,5819223,5826283,5551102,5551102
2025-02-01 21:55:00,6541,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2169750,5436745,5404500,5416351,5421278,5475921,5471199,5454917,5447393,5469365,5116741,5116741
2025-02-01 21:55:00,6551,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5271017,7187037,7160696,7163381,7195177,7197746,7170458,7209898,7188505,7165614,6990952,6990952
2025-02-01 21:55:01,6561,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3536796,6260375,6264831,6234754,6223059,6221683,6243638,6244462,6262784,6275719,5976809,5976809
2025-02-01 21:55:01,6571,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3130261,5825172,5818155,5813938,5806728,5812741,5812751,5806353,5827338,5831344,5548477,5548477
2025-02-01 21:55:01,6581,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2288816,5531064,5527202,5517935,5543998,5538289,5532150,5526610,5551268,5527162,5208449,5208449
2025-02-01 21:55:01,6591,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6307220,871588,887313,887187,888501,881786,882338,881120,882830,878495,1424837,1424837
2025-02-01 21:55:01,6601,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7161364,648996,642009,631372,629355,661644,639905,657525,635720,634804,1294269,1294269
2025-02-01 21:55:01,6611,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5655092,624680,618234,614646,617441,617751,631383,623449,632535,630270,1126547,1126547
2025-02-01 21:55:01,6621,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6683261,565112,553855,556575,572472,560741,562954,560737,567335,563993,1174703,1174703
2025-02-01 21:55:01,6631,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4810863,794683,789227,790983,787246,806462,794813,819723,811860,817205,1202305,1202305
2025-02-01 21:55:01,6641,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3296072,480614,485470,472907,472961,474516,466499,484225,470141,474175,757757,757757
2025-02-01 21:55:01,6651,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7392048,716420,703701,705996,712119,714262,716916,713983,713702,711015,1380015,1380015
2025-02-01 21:55:01,6661,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6027181,573948,558008,564195,556721,558949,553697,578111,563864,572208,1110688,1110688
2025-02-01 21:55:01,6671,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5444624,875961,854298,867357,843627,850800,838382,854204,842111,863119,1313447,1313447
2025-02-01 21:55:01,6681,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4073383,478521,473436,473045,482409,466229,465826,468798,466337,480936,832891,832891
2025-02-01 21:55:01,6691,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10061831,923302,919666,921227,921154,918027,931666,916919,935367,918352,1836750,1836750
2025-02-01 21:55:01,6701,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7737081,617500,605798,610640,599638,615357,603264,606279,613063,615925,1322454,1322454
2025-02-01 21:55:01,6711,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5930169,1368446,1340464,1333079,1359181,1353989,1363716,1363923,1363616,1380796,1815737,1815737
2025-02-01 21:55:01,6721,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3756479,772372,745278,743103,744575,751966,762135,759092,758591,756099,1054968,1054968
2025-02-01 21:55:01,6731,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8158760,1085183,1071923,1067533,1071356,1080780,1081047,1099153,1082220,1096131,1789407,1789407
2025-02-01 21:55:01,6741,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6489511,726185,756323,729015,734044,719589,720795,721650,724212,738131,1305944,1305944
2025-02-01 21:55:01,6751,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4892487,770781,783076,772549,768763,770206,767515,764155,776384,781573,1184748,1184748
2025-02-01 21:55:01,6761,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3463099,435304,431878,433375,447528,432379,432849,438616,452099,464258,743137,743137
2025-02-01 21:55:01,6771,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7794576,663130,675350,663198,682051,665710,663861,659664,664446,664385,1379637,1379637
2025-02-01 21:55:01,6781,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6276097,522160,534464,516972,508552,511008,506990,521972,503708,510286,1091220,1091220
2025-02-01 21:55:01,6791,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5938293,770692,772409,785094,766547,772575,764346,762388,769777,770410,1287252,1287252
2025-02-01 21:55:01,6801,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3201709,446286,444267,442812,452314,469958,448249,453788,448460,452035,725987,725987
2025-02-01 21:55:01,6811,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6838968,693566,664214,668998,668526,667321,675498,677635,673951,677142,1290581,1290581
2025-02-01 21:55:01,6821,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5832969,513610,502338,510292,509237,506252,528790,514401,504980,512684,1043555,1043555
2025-02-01 21:55:01,6831,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5941236,766385,757357,756682,766681,767453,766488,773191,761873,770500,1282783,1282783
2025-02-01 21:55:01,6841,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3333884,436442,447156,441430,451363,455494,454756,452361,458475,460690,739204,739204
2025-02-01 21:55:01,6851,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6857518,694376,689158,695198,698699,691810,692332,705312,695216,699672,1311928,1311928
2025-02-01 21:55:01,6861,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5889278,539505,521285,535134,528222,543988,535540,528598,526342,524211,1067210,1067210
2025-02-01 21:55:01,6871,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6203956,969746,971874,969270,968085,991908,970595,991527,977894,988430,1500328,1500328
2025-02-01 21:55:01,6881,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3460193,512102,509354,507702,543168,517823,519291,519748,516654,520780,812681,812681
2025-02-01 21:55:01,6891,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7060747,807582,805333,789720,808295,800529,832134,796371,815716,809034,1432545,1432545
2025-02-01 21:55:01,6901,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5964468,563683,556357,552513,556955,550818,550448,548076,550056,548814,1094218,1094218
2025-02-01 21:55:02,6911,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11156490,1134438,1145573,1137234,1123109,1138643,1129977,1150209,1138512,1132228,2138641,2138641
2025-02-01 21:55:02,6921,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23845940,1254033,1223335,1247797,1266744,1224679,1231893,1251701,1234761,1243797,3502467,3502467
2025-02-01 21:55:02,6931,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15287320,1952582,1892642,1899617,1919920,1917471,1937440,1956050,1946617,1941718,3265137,3265137
2025-02-01 21:55:02,6941,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10531347,1118212,1080021,1080169,1096559,1071783,1088826,1083211,1058206,1073382,2028171,2028171
2025-02-01 21:55:02,6951,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26928784,1780780,1749184,1762889,1781776,1787335,1794961,1818834,1821460,1776686,4300268,4300268
2025-02-01 21:55:02,6961,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,22673736,1237936,1247091,1195143,1201470,1216209,1218007,1221796,1227152,1249982,3368852,3368852
2025-02-01 21:55:02,6963,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16208941,3266655,-1,-1,-1,-1,-1,-1,-1,-1,4560883,4560883
2025-02-01 21:55:02,6973,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12032316,1803212,1754108,1769387,1749892,1765839,1760741,1775589,1750620,1769433,2793113,2793113
2025-02-01 21:55:02,6975,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,28833643,2752670,-1,-1,-1,-1,-1,-1,-1,-1,5360767,5360767
2025-02-01 21:55:02,6985,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,24468842,1820406,1810915,1791385,1798711,1810888,1810988,1808952,1861351,1844973,4082740,4082740
2025-02-01 21:55:02,6995,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15412186,1995948,1970229,2004964,1986466,1985014,1991178,1997727,2011436,2007000,3336214,3336214
2025-02-01 21:55:02,7005,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11881573,1133115,1125011,1094058,1074445,1091171,1045253,1080637,1092650,1096005,2171391,2171391
2025-02-01 21:55:02,7007,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,28823086,1817714,-1,-1,-1,-1,-1,-1,-1,-1,4518251,4518251
2025-02-01 21:55:02,7017,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,24294503,1198528,1197876,1155054,1158542,1185371,1181138,1211655,1164204,1201118,3494798,3494798
2025-02-01 21:55:02,7027,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15974527,2442815,2445979,2428508,2432784,2441410,2425332,2454198,2428420,2467780,3794174,3794174
2025-02-01 21:55:02,7037,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12227487,1370081,1320433,1325377,1320245,1324756,1340781,1342870,1334142,1340600,2424677,2424677
2025-02-01 21:55:02,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,30044208,2217401,-1,-1,-1,-1,-1,-1,-1,-1,5000081,5000081
2025-02-01 21:55:02,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,25116024,1467186,1441036,1423192,1446352,1450053,1463552,1466233,1468546,1437485,3817965,3817965
2025-02-01 21:55:02,7059,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16566888,2309761,2327692,2336233,2344213,2331598,2315424,2319773,2339349,2363076,3755400,3755400
2025-02-01 21:55:02,7069,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12272974,1283394,1258522,1238860,1235880,1248449,1226058,1226765,1222041,1234581,2344751,2344751
2025-02-01 21:55:02,7071,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,30434238,2771963,-1,-1,-1,-1,-1,-1,-1,-1,5538190,5538190
2025-02-01 21:55:02,7081,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,25442167,1698229,1659479,1655631,1643381,1636419,1649908,1654775,1655206,1659976,4035516,4035516
