Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:54:48,1017,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1096938,18763,0,1116402,3613
2025-02-01 21:54:48,1018,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1078322,18400,0,1097117,4029
2025-02-01 21:54:48,1019,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1120711,18772,0,1139928,3488
2025-02-01 21:54:48,1020,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1096238,19156,0,1115821,3524
2025-02-01 21:54:48,1021,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1117897,21646,0,1139950,3877
2025-02-01 21:54:48,1022,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,2868031,8347,23632400,26509397,4631
2025-02-01 21:54:48,1023,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,2551216,23747,0,2575463,5725
2025-02-01 21:54:48,1024,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1793713,7829,20364750,22166913,5180
2025-02-01 21:54:48,1025,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1527838,6403,0,1534699,6512
2025-02-01 21:54:49,1026,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1482509,5853,0,1488814,4724
2025-02-01 21:54:49,1027,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1458511,5933,0,1464912,3831
2025-02-01 21:54:49,1028,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1432578,5503,0,1438546,4007
2025-02-01 21:54:49,1029,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1440646,6426,0,1447524,4391
2025-02-01 21:54:49,1030,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1450077,22532,0,1472958,3705
2025-02-01 21:54:49,1031,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1462576,20754,0,1483753,3945
2025-02-01 21:54:49,1032,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1443610,18533,0,1462550,3833
2025-02-01 21:54:49,1033,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1457400,26801,0,1484622,4062
2025-02-01 21:54:49,1034,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,456823,6798,3595044,4059212,7315882
2025-02-01 21:54:49,1035,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433782,5462,0,439573,3615
2025-02-01 21:54:49,1036,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427050,5312,0,432667,3100
2025-02-01 21:54:49,1037,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421769,9262,0,431342,2861
2025-02-01 21:54:49,1038,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424178,10406,0,434893,2486
2025-02-01 21:54:49,1039,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,418691,11105,0,430135,2560
2025-02-01 21:54:49,1040,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419451,9902,0,429646,2350
2025-02-01 21:54:49,1041,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426160,12070,0,438521,2523
2025-02-01 21:54:49,1042,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422877,12002,0,435157,2550
2025-02-01 21:54:49,1043,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417154,13061,0,430516,2763
2025-02-01 21:54:49,1044,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,434916,5666,2507673,2949001,9084
2025-02-01 21:54:49,1045,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432551,5023,0,437995,3096
2025-02-01 21:54:49,1046,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427164,5069,0,432543,2769
2025-02-01 21:54:49,1047,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421342,5177,0,426843,2493
2025-02-01 21:54:49,1048,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426363,17457,0,444139,2474
2025-02-01 21:54:49,1049,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425269,15456,0,441036,2337
2025-02-01 21:54:49,1050,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430582,15021,0,445937,2384
2025-02-01 21:54:49,1051,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421946,20620,0,442895,2393
2025-02-01 21:54:49,1052,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420803,19007,0,440111,2373
2025-02-01 21:54:49,1053,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425176,28363,0,453887,2632
2025-02-01 21:54:49,1054,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,448950,5867,2547559,3002905,2766
2025-02-01 21:54:49,1055,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433532,9737,0,443651,3429
2025-02-01 21:54:49,1056,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426569,8064,0,434925,2817
2025-02-01 21:54:49,1057,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426255,7368,0,433928,2615
2025-02-01 21:54:49,1058,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424837,9835,0,434949,2423
2025-02-01 21:54:49,1059,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420793,8565,0,429652,2573
2025-02-01 21:54:49,1060,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421478,8379,0,430178,2715
2025-02-01 21:54:49,1061,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426977,8498,0,435778,2534
2025-02-01 21:54:49,1062,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433756,8299,0,442349,2630
2025-02-01 21:54:49,1063,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422931,8305,0,431519,2299
2025-02-01 21:54:49,1064,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,436394,6188,2574982,3018069,2978
2025-02-01 21:54:49,1065,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432972,5319,0,438677,3134
2025-02-01 21:54:49,1066,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428493,5354,0,434240,3048
2025-02-01 21:54:49,1067,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428175,5102,0,433583,2437
2025-02-01 21:54:49,1068,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424746,5068,0,430116,2297
2025-02-01 21:54:49,1069,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426977,4991,0,432322,2674
2025-02-01 21:54:49,1070,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423859,4999,0,429182,2505
2025-02-01 21:54:49,1071,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,455528,5267,0,461086,2301
2025-02-01 21:54:49,1072,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426647,5212,0,432134,2553
2025-02-01 21:54:49,1073,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423162,5139,0,428611,2387
2025-02-01 21:54:49,1074,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,439759,5933,2599808,3046023,2873
2025-02-01 21:54:49,1075,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,436532,5218,0,442051,3051
2025-02-01 21:54:49,1076,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428876,18268,0,447444,2889
2025-02-01 21:54:49,1077,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426007,14193,0,440495,2574
2025-02-01 21:54:49,1078,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426742,19998,0,447028,2697
2025-02-01 21:54:49,1079,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425196,25042,0,450540,2707
2025-02-01 21:54:49,1080,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,443542,23284,0,467189,2344
2025-02-01 21:54:49,1081,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422543,22151,0,444985,2628
2025-02-01 21:54:49,1082,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428031,27085,0,455416,2562
2025-02-01 21:54:49,1083,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426643,24842,0,451859,2967
2025-02-01 21:54:49,1084,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,455305,5714,2585974,3047497,3172
2025-02-01 21:54:49,1085,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432806,5273,0,438714,3284
2025-02-01 21:54:49,1086,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428830,18099,0,447230,2574
2025-02-01 21:54:49,1087,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428522,16033,0,444916,3016
2025-02-01 21:54:49,1088,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426827,14447,0,441570,2853
2025-02-01 21:54:49,1089,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435064,13933,0,449321,2886
2025-02-01 21:54:49,1090,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423162,19541,0,443002,2594
2025-02-01 21:54:49,1091,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426593,17367,0,444246,2614
2025-02-01 21:54:49,1092,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425730,29386,0,455427,2987
2025-02-01 21:54:49,1093,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423250,31631,0,455184,2429
2025-02-01 21:54:49,1094,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,446882,6211,2614390,3068204,2689
2025-02-01 21:54:49,1095,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,437194,5520,0,443111,3526
2025-02-01 21:54:49,1096,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429742,7407,0,437453,2804
2025-02-01 21:54:49,1097,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426656,6426,0,433395,2494
2025-02-01 21:54:49,1098,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,439375,20221,0,459891,2467
2025-02-01 21:54:49,1099,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425257,16972,0,442530,2461
2025-02-01 21:54:49,1100,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424254,15840,0,440428,2316
2025-02-01 21:54:49,1101,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423486,19405,0,443224,2585
2025-02-01 21:54:49,1102,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428119,18944,0,447365,2645
2025-02-01 21:54:49,1103,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421447,32353,0,454141,2218
2025-02-01 21:54:49,1104,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,440295,6177,2610034,3057033,2982
2025-02-01 21:54:49,1105,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433417,18293,0,452089,3199
2025-02-01 21:54:49,1106,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427888,17968,0,446168,3046
2025-02-01 21:54:49,1107,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,442469,16713,0,459556,2697
2025-02-01 21:54:49,1108,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427243,18227,0,445754,2980
2025-02-01 21:54:49,1109,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423202,17533,0,441058,2760
2025-02-01 21:54:49,1110,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422813,16744,0,439851,2835
2025-02-01 21:54:49,1111,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421074,18601,0,439997,2621
2025-02-01 21:54:49,1112,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420860,18292,0,439440,2400
2025-02-01 21:54:49,1113,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431459,18010,0,449770,2648
2025-02-01 21:54:49,1114,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,439706,6345,2638742,3085307,2839
2025-02-01 21:54:49,1115,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432905,5425,0,438702,3067
2025-02-01 21:54:49,1116,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435397,10983,0,446743,2650
2025-02-01 21:54:49,1117,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427008,9490,0,436813,2779
2025-02-01 21:54:49,1118,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424041,8753,0,433120,2467
2025-02-01 21:54:49,1119,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426093,8624,0,435043,2481
2025-02-01 21:54:49,1120,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422510,20245,0,443084,2313
2025-02-01 21:54:49,1121,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422014,17413,0,439728,2525
2025-02-01 21:54:49,1122,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425238,22067,0,447620,2639
2025-02-01 21:54:49,1123,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421454,20103,0,441872,2323
2025-02-01 21:54:49,1124,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,441772,6278,2650388,3098965,2709
2025-02-01 21:54:49,1125,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,440888,5611,0,446847,3182
2025-02-01 21:54:49,1126,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426416,9861,0,436604,2925
2025-02-01 21:54:49,1127,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424189,7813,0,432294,2877
2025-02-01 21:54:49,1128,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424608,7557,0,432503,3232
2025-02-01 21:54:49,1129,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423676,9919,0,433880,2714
2025-02-01 21:54:49,1130,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421744,20591,0,442630,2407
2025-02-01 21:54:49,1131,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426361,18717,0,445371,2480
2025-02-01 21:54:49,1132,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425421,17255,0,442969,2583
2025-02-01 21:54:49,1133,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,436339,16209,0,452908,2337
2025-02-01 21:54:49,1134,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,442516,6124,2621565,3070779,2911
2025-02-01 21:54:49,1135,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431317,5368,0,437033,3201
2025-02-01 21:54:49,1136,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426226,10177,0,436740,3208
2025-02-01 21:54:49,1137,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425891,9055,0,435247,2885
2025-02-01 21:54:49,1138,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422628,19705,0,442640,2753
2025-02-01 21:54:49,1139,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424854,19078,0,444220,2978
2025-02-01 21:54:49,1140,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423766,22156,0,446235,2741
2025-02-01 21:54:49,1141,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422083,21173,0,443566,2603
2025-02-01 21:54:49,1142,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,442639,21067,0,464066,2721
2025-02-01 21:54:49,1143,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426193,20201,0,446744,2688
2025-02-01 21:54:49,1144,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,440212,6645,2637380,3084737,2805
2025-02-01 21:54:49,1145,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430734,10356,0,441405,3340
2025-02-01 21:54:49,1146,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428918,21134,0,450407,3291
2025-02-01 21:54:49,1147,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420907,19889,0,441142,2710
2025-02-01 21:54:49,1148,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424786,22383,0,447485,2719
2025-02-01 21:54:49,1149,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421023,19549,0,440910,2811
2025-02-01 21:54:49,1150,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,418022,33012,0,451361,2328
2025-02-01 21:54:49,1151,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431295,30063,0,461722,2515
2025-02-01 21:54:49,1152,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422824,36836,0,459965,2838
2025-02-01 21:54:49,1153,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422074,37332,0,459729,2445
2025-02-01 21:54:49,1154,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432043,6049,2623242,3061834,2721
2025-02-01 21:54:49,1155,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430850,8329,0,439563,3145
2025-02-01 21:54:49,1156,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424091,6972,0,431377,2436
2025-02-01 21:54:49,1157,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421356,6711,0,428398,2478
2025-02-01 21:54:49,1158,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422349,19762,0,442426,2466
2025-02-01 21:54:49,1159,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427115,16484,0,443923,2461
2025-02-01 21:54:49,1160,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432102,14901,0,447322,2376
2025-02-01 21:54:49,1161,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422546,14479,0,437343,2449
2025-02-01 21:54:49,1162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420620,25170,0,446124,2373
2025-02-01 21:54:49,1163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419558,23751,0,443684,2746
2025-02-01 21:54:49,1164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,441139,6312,2621212,3069146,2789
2025-02-01 21:54:49,1165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429624,5481,0,435404,3159
2025-02-01 21:54:49,1166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427475,5011,0,432798,2874
2025-02-01 21:54:49,1167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424695,8036,0,433041,2629
2025-02-01 21:54:49,1168,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422340,6762,0,429443,2459
2025-02-01 21:54:49,1169,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,440832,16309,0,457495,2529
2025-02-01 21:54:49,1170,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421154,19913,0,441382,2713
2025-02-01 21:54:49,1171,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419004,16912,0,436230,2419
2025-02-01 21:54:49,1172,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420657,16437,0,437409,2635
