Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:31:45,2428,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432510,12936,0,445627,2247
2025-02-01 23:31:45,2429,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432066,14992,0,447245,2058
2025-02-01 23:31:45,2430,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434589,14442,0,449219,2176
2025-02-01 23:31:45,2431,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432632,12640,0,445466,2047
2025-02-01 23:31:45,2432,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433605,17808,0,451588,2248
2025-02-01 23:31:45,2433,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432118,15398,0,447726,2263
2025-02-01 23:31:45,2434,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443403,5111,2986257,3435160,2219
2025-02-01 23:31:45,2435,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438215,16884,0,455284,3869
2025-02-01 23:31:45,2436,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437404,14960,0,452538,3572
2025-02-01 23:31:45,2437,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432614,13863,0,446691,3073
2025-02-01 23:31:45,2438,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433459,15666,0,449300,2899
2025-02-01 23:31:45,2439,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436757,20360,0,457327,3182
2025-02-01 23:31:45,2440,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432370,19313,0,451878,2870
2025-02-01 23:31:45,2441,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446148,18503,0,464847,2759
2025-02-01 23:31:45,2442,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433839,21836,0,455887,3006
2025-02-01 23:31:45,2443,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435378,20848,0,456421,2796
2025-02-01 23:31:45,2444,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445326,5343,3006130,3457239,2772
2025-02-01 23:31:45,2445,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,789431,4948,0,794571,18910
2025-02-01 23:31:45,2446,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455102,24030,0,479361,2426
2025-02-01 23:31:45,2447,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439530,43083,0,482822,2346
2025-02-01 23:31:45,2448,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436389,17844,0,454420,2295
2025-02-01 23:31:45,2449,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439091,26579,0,465860,2085
2025-02-01 23:31:45,2450,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436611,17995,0,454790,2245
2025-02-01 23:31:45,2451,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437883,18181,0,456247,2142
2025-02-01 23:31:45,2452,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435829,19558,0,455571,2275
2025-02-01 23:31:45,2453,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437620,20940,0,458763,2264
2025-02-01 23:31:45,2454,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454793,5913,3436118,3897191,2485
2025-02-01 23:31:45,2455,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442464,5125,0,447782,2872
2025-02-01 23:31:45,2456,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438204,4564,0,442953,2297
2025-02-01 23:31:45,2457,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452837,4500,0,457520,2243
2025-02-01 23:31:45,2458,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435423,4418,0,440026,2134
2025-02-01 23:31:45,2459,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437139,4474,0,441774,2061
2025-02-01 23:31:45,2460,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434674,4428,0,439280,2146
2025-02-01 23:31:45,2461,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437600,24787,0,462560,2111
2025-02-01 23:31:45,2462,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442774,15223,0,458206,2155
2025-02-01 23:31:45,2463,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434009,13889,0,448133,1944
2025-02-01 23:31:45,2464,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451541,5765,3070085,3527912,2335
2025-02-01 23:31:45,2465,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439663,18892,0,458739,3761
2025-02-01 23:31:45,2466,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438321,16111,0,454614,2282
2025-02-01 23:31:45,2467,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434308,15177,0,449676,2144
2025-02-01 23:31:45,2468,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443289,14560,0,458041,1970
2025-02-01 23:31:46,2469,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434606,20151,0,454983,2213
2025-02-01 23:31:46,2470,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433323,17727,0,451249,2161
2025-02-01 23:31:46,2471,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433678,20401,0,454261,2314
2025-02-01 23:31:46,2472,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432671,37745,0,470613,2270
2025-02-01 23:31:46,2473,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432174,32148,0,464536,2057
2025-02-01 23:31:46,2474,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460804,5398,3114759,3581475,2450
2025-02-01 23:31:46,2475,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442057,4887,0,447142,3120
2025-02-01 23:31:46,2476,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435299,4399,0,439898,2188
2025-02-01 23:31:46,2477,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433966,4381,0,438509,2416
2025-02-01 23:31:46,2478,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436065,21253,0,457494,2035
2025-02-01 23:31:46,2479,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448617,15307,0,464106,2002
2025-02-01 23:31:46,2480,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431646,14254,0,446064,2074
2025-02-01 23:31:46,2481,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434420,13811,0,448394,2108
2025-02-01 23:31:46,2482,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433448,13632,0,447265,2266
2025-02-01 23:31:46,2483,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434014,13378,0,447567,2090
2025-02-01 23:31:46,2484,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446294,5321,3053725,3505715,2560
2025-02-01 23:31:46,2485,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453499,4781,0,458475,2903
2025-02-01 23:31:46,2486,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435271,4476,0,439940,2561
2025-02-01 23:31:46,2487,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432955,4493,0,437630,2158
2025-02-01 23:31:46,2488,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436728,4408,0,441338,2386
2025-02-01 23:31:46,2489,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433222,4316,0,437736,2151
2025-02-01 23:31:46,2490,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435366,7429,0,442980,2017
2025-02-01 23:31:46,2491,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432867,6057,0,439122,2239
2025-02-01 23:31:46,2492,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431181,8153,0,439541,2030
2025-02-01 23:31:46,2493,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449463,19118,0,468772,2282
2025-02-01 23:31:46,2494,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445610,5386,3042327,3493723,2650
2025-02-01 23:31:46,2495,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438275,7685,0,446143,2772
2025-02-01 23:31:46,2496,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434435,6127,0,440745,2307
2025-02-01 23:31:46,2497,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437829,6545,0,444586,2130
2025-02-01 23:31:46,2498,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434960,6278,0,441446,1960
2025-02-01 23:31:46,2499,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433607,6010,0,439802,2033
2025-02-01 23:31:46,2500,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,530456,7340,0,538062,3489
2025-02-01 23:31:46,2501,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,479854,6735,0,486807,2530
2025-02-01 23:31:46,2502,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459816,6213,0,466222,2534
2025-02-01 23:31:46,2503,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445636,9130,0,454997,2019
2025-02-01 23:31:46,2504,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451705,5409,3073357,3530935,2427
2025-02-01 23:31:46,2505,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456060,5169,0,461417,2512
2025-02-01 23:31:46,2506,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442925,4952,0,448053,2558
2025-02-01 23:31:46,2507,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437982,7172,0,445337,2681
2025-02-01 23:31:46,2508,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438761,16519,0,455487,2468
2025-02-01 23:31:46,2509,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434555,14204,0,448941,2315
2025-02-01 23:31:46,2510,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439424,13810,0,453412,2291
2025-02-01 23:31:46,2511,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434774,19938,0,454900,2306
2025-02-01 23:31:46,2512,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432744,17342,0,450254,2378
2025-02-01 23:31:46,2513,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436620,18817,0,455617,2202
2025-02-01 23:31:46,2514,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447952,5904,2978533,3432857,2317
2025-02-01 23:31:46,2515,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439509,4777,0,444469,2593
2025-02-01 23:31:46,2516,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442986,23119,0,466304,2409
2025-02-01 23:31:46,2517,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436699,22152,0,459048,2407
2025-02-01 23:31:46,2518,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433571,38712,0,472477,2424
2025-02-01 23:31:46,2519,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431844,28989,0,461021,2461
2025-02-01 23:31:46,2520,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434777,28304,0,463281,2150
2025-02-01 23:31:46,2521,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431906,27537,0,459620,2200
2025-02-01 23:31:46,2522,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434588,28306,0,463078,2289
2025-02-01 23:31:46,2523,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432615,27747,0,460553,2174
2025-02-01 23:31:46,2524,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445930,5373,2996574,3448217,2421
2025-02-01 23:31:46,2525,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440907,12994,0,454122,2961
2025-02-01 23:31:46,2526,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436820,11121,0,448133,2366
2025-02-01 23:31:46,2527,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438443,10072,0,448732,2237
2025-02-01 23:31:46,2528,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436618,15468,0,452284,2261
2025-02-01 23:31:46,2529,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438511,13218,0,451907,2260
2025-02-01 23:31:46,2530,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436940,25225,0,462356,2372
2025-02-01 23:31:46,2531,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433876,22216,0,456275,2169
2025-02-01 23:31:46,2532,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437344,22521,0,460060,2184
2025-02-01 23:31:46,2533,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434203,24664,0,459072,2227
2025-02-01 23:31:46,2534,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445597,5456,2980339,3431819,2732
2025-02-01 23:31:46,2535,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438743,7397,0,446345,3628
2025-02-01 23:31:46,2536,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436947,7175,0,444350,3195
2025-02-01 23:31:46,2537,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434930,6639,0,441748,2851
2025-02-01 23:31:46,2538,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434977,6069,0,441250,2858
2025-02-01 23:31:46,2539,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439476,6405,0,446060,2890
2025-02-01 23:31:46,2540,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437727,17040,0,454947,2745
2025-02-01 23:31:46,2541,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454190,15759,0,470125,2699
2025-02-01 23:31:46,2542,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440064,15773,0,456016,2843
2025-02-01 23:31:46,2543,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436138,15288,0,451606,2684
2025-02-01 23:31:46,2544,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447781,5246,3022064,3475441,2965
2025-02-01 23:31:46,2545,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440145,4696,0,445027,2401
2025-02-01 23:31:46,2546,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436080,18763,0,455036,2349
2025-02-01 23:31:46,2547,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451689,31195,0,483129,2289
2025-02-01 23:31:46,2548,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437464,31580,0,469245,2296
2025-02-01 23:31:46,2549,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435103,28414,0,463704,2197
2025-02-01 23:31:46,2550,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437962,28153,0,466315,2370
2025-02-01 23:31:46,2551,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436751,27301,0,464252,2151
2025-02-01 23:31:46,2552,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434622,26688,0,461491,2259
2025-02-01 23:31:46,2553,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437146,27296,0,464621,2364
2025-02-01 23:31:46,2554,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447065,5632,3013376,3466482,2287
2025-02-01 23:31:46,2555,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441875,7290,0,449341,2677
2025-02-01 23:31:46,2556,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437602,6716,0,444512,2351
2025-02-01 23:31:46,2557,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438709,6408,0,445298,1979
2025-02-01 23:31:46,2558,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436656,17043,0,453884,2012
2025-02-01 23:31:46,2559,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435883,13578,0,449649,2132
2025-02-01 23:31:46,2560,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439564,14363,0,454121,2221
2025-02-01 23:31:46,2561,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455417,13418,0,469005,2008
2025-02-01 23:31:46,2562,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438001,12859,0,451040,2334
2025-02-01 23:31:46,2563,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438633,15571,0,454407,2114
2025-02-01 23:31:46,2564,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449415,5208,3015645,3470645,2310
2025-02-01 23:31:46,2565,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443869,7880,0,451961,2560
2025-02-01 23:31:46,2566,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438717,6657,0,445610,2242
2025-02-01 23:31:46,2567,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448392,9418,0,458009,2334
2025-02-01 23:31:46,2568,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439370,28095,0,467649,2464
2025-02-01 23:31:46,2569,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438373,24788,0,463348,2414
2025-02-01 23:31:46,2570,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439192,23478,0,462864,2352
2025-02-01 23:31:46,2571,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438257,21399,0,459889,2207
2025-02-01 23:31:46,2572,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445575,22650,0,468421,2301
2025-02-01 23:31:46,2573,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439316,22376,0,461880,2349
2025-02-01 23:31:46,2574,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447734,5075,2998715,3451929,2340
2025-02-01 23:31:46,2575,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443644,9027,0,452847,2615
2025-02-01 23:31:46,2576,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438812,7477,0,446487,2322
2025-02-01 23:31:46,2577,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437540,9013,0,446753,2312
2025-02-01 23:31:46,2578,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448163,8574,0,456947,2089
2025-02-01 23:31:46,2579,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438234,8271,0,446699,1930
2025-02-01 23:31:46,2580,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441865,9963,0,452009,2169
2025-02-01 23:31:46,2581,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437627,9087,0,446897,2279
2025-02-01 23:31:46,2582,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436806,8565,0,445544,2213
2025-02-01 23:31:46,2583,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437642,19988,0,457802,2146
2025-02-01 23:31:46,2584,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447924,5435,2935499,3389271,2485
2025-02-01 23:31:46,2585,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440794,20737,0,461734,2649
2025-02-01 23:31:46,2586,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436141,13593,0,449912,2345
2025-02-01 23:31:46,2587,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434980,13086,0,448245,2417
2025-02-01 23:31:46,2588,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437862,12408,0,450457,2217
2025-02-01 23:31:46,2589,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434900,14518,0,449590,2334
2025-02-01 23:31:46,2590,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436473,15775,0,452446,2240
2025-02-01 23:31:46,2591,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434109,18872,0,453172,2286
2025-02-01 23:31:46,2592,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443237,19311,0,462756,2116
2025-02-01 23:31:46,2593,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437497,18739,0,456438,2410
2025-02-01 23:31:46,2594,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445128,5570,2933753,3384787,2260
2025-02-01 23:31:46,2595,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437885,17064,0,455136,2687
2025-02-01 23:31:46,2596,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437657,14873,0,452754,2504
2025-02-01 23:31:46,2597,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435488,12470,0,448152,2286
2025-02-01 23:31:46,2598,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444672,18273,0,463150,2462
2025-02-01 23:31:46,2599,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434143,16459,0,450773,2328
2025-02-01 23:31:46,2600,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,486994,27605,0,514884,3180
2025-02-01 23:31:46,2601,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451967,24212,0,476407,2688
2025-02-01 23:31:46,2602,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439348,25280,0,464801,2348
2025-02-01 23:31:46,2603,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437616,29525,0,467348,2388
2025-02-01 23:31:46,2604,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443632,5316,2943556,3392874,2315
2025-02-01 23:31:46,2605,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436852,7416,0,444513,2672
2025-02-01 23:31:46,2606,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435166,8879,0,444219,2198
