Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:31:53,6161,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1317781,1212108,1204112,1219195,1237619,1217061,1226703,1214949,1223337,1254272,1232713,1232713
2025-02-01 23:31:53,6163,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2531629,2438796,-1,-1,-1,-1,-1,-1,-1,-1,2448079,2448079
2025-02-01 23:31:53,6165,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1983876,1920436,-1,-1,-1,-1,-1,-1,-1,-1,1926780,1926780
2025-02-01 23:31:53,6167,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3487796,2065743,-1,-1,-1,-1,-1,-1,-1,-1,2207948,2207948
2025-02-01 23:31:53,6177,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1427298,1298366,1318248,1344910,1329550,1326168,1351065,1334115,1341042,1335812,1340656,1340656
2025-02-01 23:31:53,6179,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5178353,7056062,-1,-1,-1,-1,-1,-1,-1,-1,6868291,6868291
2025-02-01 23:31:53,6181,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3203182,5931119,-1,-1,-1,-1,-1,-1,-1,-1,5658325,5658325
2025-02-01 23:31:53,6183,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4630503,7088733,-1,-1,-1,-1,-1,-1,-1,-1,6842910,6842910
2025-02-01 23:31:53,6185,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3181187,6121842,-1,-1,-1,-1,-1,-1,-1,-1,5827776,5827776
2025-02-01 23:31:53,6187,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2973342,5955656,-1,-1,-1,-1,-1,-1,-1,-1,5657424,5657424
2025-02-01 23:31:53,6189,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2222374,5579530,-1,-1,-1,-1,-1,-1,-1,-1,5243814,5243814
2025-02-01 23:31:53,6191,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4877391,8268839,-1,-1,-1,-1,-1,-1,-1,-1,7929694,7929694
2025-02-01 23:31:53,6193,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4039526,6740003,-1,-1,-1,-1,-1,-1,-1,-1,6469955,6469955
2025-02-01 23:31:53,6195,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3385473,6304824,-1,-1,-1,-1,-1,-1,-1,-1,6012888,6012888
2025-02-01 23:31:53,6197,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2429320,5727437,-1,-1,-1,-1,-1,-1,-1,-1,5397625,5397625
2025-02-01 23:31:53,6199,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4783943,7215866,-1,-1,-1,-1,-1,-1,-1,-1,6972673,6972673
2025-02-01 23:31:53,6201,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3260776,6157176,-1,-1,-1,-1,-1,-1,-1,-1,5867536,5867536
2025-02-01 23:31:53,6203,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2906433,5904911,-1,-1,-1,-1,-1,-1,-1,-1,5605063,5605063
2025-02-01 23:31:53,6205,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2133113,5499045,-1,-1,-1,-1,-1,-1,-1,-1,5162451,5162451
2025-02-01 23:31:53,6207,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5237456,7207655,-1,-1,-1,-1,-1,-1,-1,-1,7010635,7010635
2025-02-01 23:31:53,6209,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3364904,6136772,-1,-1,-1,-1,-1,-1,-1,-1,5859585,5859585
2025-02-01 23:31:53,6211,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3122436,5845496,-1,-1,-1,-1,-1,-1,-1,-1,5573190,5573190
2025-02-01 23:31:53,6213,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2079607,5445457,-1,-1,-1,-1,-1,-1,-1,-1,5108872,5108872
2025-02-01 23:31:53,6215,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5252174,7274305,-1,-1,-1,-1,-1,-1,-1,-1,7072091,7072091
2025-02-01 23:31:53,6217,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3703516,6353082,-1,-1,-1,-1,-1,-1,-1,-1,6088125,6088125
2025-02-01 23:31:53,6219,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3213821,5889092,-1,-1,-1,-1,-1,-1,-1,-1,5621564,5621564
2025-02-01 23:31:53,6221,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2230611,5567412,-1,-1,-1,-1,-1,-1,-1,-1,5233731,5233731
2025-02-01 23:31:54,6231,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6087600,862794,858170,853824,854934,853583,861473,854127,880406,866220,1383312,1383312
2025-02-01 23:31:54,6241,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7006521,634468,625306,635071,619076,618996,625249,638691,638508,641078,1268295,1268295
2025-02-01 23:31:54,6251,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5619773,605920,603176,617572,612836,618319,615944,622352,621396,630775,1116805,1116805
2025-02-01 23:31:54,6261,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6719748,559651,543208,540086,552547,557537,552122,551773,558316,553978,1168896,1168896
2025-02-01 23:31:54,6271,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4737980,783113,772919,774274,786478,778012,787677,779068,792056,785410,1177697,1177697
2025-02-01 23:31:54,6281,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3219347,462869,460831,459496,457570,459365,471127,460916,469563,471508,739258,739258
2025-02-01 23:31:54,6283,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7187944,696626,-1,-1,-1,-1,-1,-1,-1,-1,1345757,1345757
2025-02-01 23:31:54,6285,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5551334,542318,-1,-1,-1,-1,-1,-1,-1,-1,1043219,1043219
2025-02-01 23:31:54,6287,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5439217,848229,-1,-1,-1,-1,-1,-1,-1,-1,1307327,1307327
2025-02-01 23:31:54,6297,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4063082,464930,466069,467970,466224,464797,460795,487542,465435,463969,827080,827080
2025-02-01 23:31:54,6299,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9827365,896033,-1,-1,-1,-1,-1,-1,-1,-1,1789166,1789166
2025-02-01 23:31:54,6301,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7464038,588881,-1,-1,-1,-1,-1,-1,-1,-1,1276396,1276396
2025-02-01 23:31:54,6303,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5324804,1319193,-1,-1,-1,-1,-1,-1,-1,-1,1719754,1719754
2025-02-01 23:31:54,6305,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3357452,725590,-1,-1,-1,-1,-1,-1,-1,-1,988776,988776
2025-02-01 23:31:54,6307,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7867499,1078502,-1,-1,-1,-1,-1,-1,-1,-1,1757401,1757401
2025-02-01 23:31:54,6309,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6209889,697956,-1,-1,-1,-1,-1,-1,-1,-1,1249149,1249149
2025-02-01 23:31:54,6311,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4431361,760293,-1,-1,-1,-1,-1,-1,-1,-1,1127399,1127399
2025-02-01 23:31:54,6321,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3044536,426835,447603,434655,445108,442411,445128,461501,447127,449997,704490,704490
2025-02-01 23:31:54,6323,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7644941,655164,-1,-1,-1,-1,-1,-1,-1,-1,1354141,1354141
2025-02-01 23:31:54,6325,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5961130,514256,-1,-1,-1,-1,-1,-1,-1,-1,1058943,1058943
2025-02-01 23:31:54,6327,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5953309,761614,-1,-1,-1,-1,-1,-1,-1,-1,1280783,1280783
2025-02-01 23:31:54,6337,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2972961,434331,431428,437470,436998,441405,447841,448210,442500,447224,694036,694036
2025-02-01 23:31:54,6339,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6711471,650031,-1,-1,-1,-1,-1,-1,-1,-1,1256175,1256175
2025-02-01 23:31:54,6341,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5258493,490256,-1,-1,-1,-1,-1,-1,-1,-1,967079,967079
2025-02-01 23:31:54,6343,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5728019,757213,-1,-1,-1,-1,-1,-1,-1,-1,1254293,1254293
2025-02-01 23:31:54,6353,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,2917636,431129,424273,442276,454305,437760,432453,440716,451956,460593,689308,689308
2025-02-01 23:31:54,6355,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6665568,656267,-1,-1,-1,-1,-1,-1,-1,-1,1257197,1257197
2025-02-01 23:31:54,6357,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5182641,513310,-1,-1,-1,-1,-1,-1,-1,-1,980243,980243
2025-02-01 23:31:54,6359,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5807851,830382,-1,-1,-1,-1,-1,-1,-1,-1,1328128,1328128
2025-02-01 23:31:54,6369,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,2906393,461907,457788,453092,458679,460881,470735,475603,475026,471675,709177,709177
2025-02-01 23:31:54,6371,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6973835,691764,-1,-1,-1,-1,-1,-1,-1,-1,1319971,1319971
2025-02-01 23:31:54,6373,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5545751,507308,-1,-1,-1,-1,-1,-1,-1,-1,1011152,1011152
2025-02-01 23:31:54,6375,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10807442,1060157,-1,-1,-1,-1,-1,-1,-1,-1,2034885,2034885
2025-02-01 23:31:54,6377,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22007304,1213514,-1,-1,-1,-1,-1,-1,-1,-1,3292893,3292893
2025-02-01 23:31:54,6379,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13911948,1715217,-1,-1,-1,-1,-1,-1,-1,-1,2934890,2934890
2025-02-01 23:31:54,6381,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8841563,894446,-1,-1,-1,-1,-1,-1,-1,-1,1689157,1689157
2025-02-01 23:31:54,6383,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24015895,1628221,-1,-1,-1,-1,-1,-1,-1,-1,3866988,3866988
2025-02-01 23:31:54,6385,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20233316,1098023,-1,-1,-1,-1,-1,-1,-1,-1,3011552,3011552
2025-02-01 23:31:54,6387,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14227794,2702711,-1,-1,-1,-1,-1,-1,-1,-1,3855219,3855219
2025-02-01 23:31:54,6389,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9961631,1409743,-1,-1,-1,-1,-1,-1,-1,-1,2264931,2264931
2025-02-01 23:31:54,6391,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,25211867,2606576,-1,-1,-1,-1,-1,-1,-1,-1,4867105,4867105
2025-02-01 23:31:54,6393,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22940920,1540813,-1,-1,-1,-1,-1,-1,-1,-1,3680823,3680823
2025-02-01 23:31:54,6395,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13954718,1687037,-1,-1,-1,-1,-1,-1,-1,-1,2913805,2913805
2025-02-01 23:31:54,6397,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10303128,1029019,-1,-1,-1,-1,-1,-1,-1,-1,1956429,1956429
2025-02-01 23:31:54,6399,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,27727449,1611005,-1,-1,-1,-1,-1,-1,-1,-1,4222649,4222649
2025-02-01 23:31:54,6401,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22695737,1055207,-1,-1,-1,-1,-1,-1,-1,-1,3219260,3219260
2025-02-01 23:31:54,6403,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15403439,2015555,-1,-1,-1,-1,-1,-1,-1,-1,3354343,3354343
2025-02-01 23:31:54,6405,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11180165,1044157,-1,-1,-1,-1,-1,-1,-1,-1,2057757,2057757
2025-02-01 23:31:54,6407,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,24978924,1738349,-1,-1,-1,-1,-1,-1,-1,-1,4062406,4062406
2025-02-01 23:31:54,6409,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,22073629,1106401,-1,-1,-1,-1,-1,-1,-1,-1,3203123,3203123
2025-02-01 23:31:54,6411,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14424814,1942146,-1,-1,-1,-1,-1,-1,-1,-1,3190412,3190412
2025-02-01 23:31:54,6413,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10375602,1033674,-1,-1,-1,-1,-1,-1,-1,-1,1967866,1967866
2025-02-01 23:31:54,6415,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,27668118,2513436,-1,-1,-1,-1,-1,-1,-1,-1,5028904,5028904
2025-02-01 23:31:54,6417,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,23762782,1400369,-1,-1,-1,-1,-1,-1,-1,-1,3636610,3636610
