Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 15:47:55,7230,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1976486,743553,0,2720623,7625
2024-11-13 15:47:55,7231,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2041447,702591,0,2744601,5886
2024-11-13 15:47:55,7232,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1951591,704001,0,2656106,5712
2024-11-13 15:47:55,7233,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1936621,738444,0,2675921,5674
2024-11-13 15:47:55,7234,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1969660,766094,0,2736694,7928
2024-11-13 15:47:55,7235,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1972432,734799,0,2708150,7754
2024-11-13 15:47:55,7236,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2028603,733414,94,2762901,8254
2024-11-13 15:47:55,7237,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1974784,728795,0,2704366,7937
2024-11-13 15:47:55,7238,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1962937,732551,0,2696231,7720
2024-11-13 15:47:55,7239,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1961652,730282,0,2692539,5902
2024-11-13 15:47:55,7240,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1972363,732210,0,2705121,5673
2024-11-13 15:47:55,7241,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1967792,776244,0,2744630,6289
2024-11-13 15:47:55,7242,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1967446,739175,0,2707214,6116
2024-11-13 15:47:55,7243,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1965321,731870,0,2697763,5812
2024-11-13 15:47:55,7244,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2123989,786106,0,2911129,11440
2024-11-13 15:47:55,7245,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2167005,783357,0,2951356,11983
2024-11-13 15:47:55,7246,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2252423,709114,71,2962985,11584
2024-11-13 15:47:55,7247,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2097069,725937,0,2824618,11503
2024-11-13 15:47:55,7248,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2112839,749096,0,2863180,15347
2024-11-13 15:47:55,7249,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2124334,744836,0,2870330,14987
2024-11-13 15:47:55,7250,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2160554,743690,0,2905385,15347
2024-11-13 15:47:55,7251,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2137868,775296,0,2914063,15131
2024-11-13 15:47:55,7252,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2191106,752902,0,2945098,11217
2024-11-13 15:47:55,7253,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1984135,748609,0,2733665,9283
2024-11-13 15:47:55,7254,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1958947,749685,0,2709570,7997
2024-11-13 15:47:55,7255,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1962533,746634,0,2710080,8160
2024-11-13 15:47:55,7256,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2044413,720037,86,2765204,8154
2024-11-13 15:47:55,7257,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1989239,732955,0,2723214,5854
2024-11-13 15:47:55,7258,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1985813,689143,0,2675747,5877
2024-11-13 15:47:55,7259,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1977648,705778,0,2684433,5807
2024-11-13 15:47:55,7260,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1973781,684343,0,2658900,5992
2024-11-13 15:47:55,7261,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1967174,751087,0,2718931,5872
2024-11-13 15:47:55,7262,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2021131,763563,0,2785265,5799
2024-11-13 15:47:55,7263,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1993661,738054,0,2732306,5881
2024-11-13 15:47:55,7264,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1970905,783832,0,2755345,5660
2024-11-13 15:47:55,7265,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1971361,800499,0,2772441,5943
2024-11-13 15:47:55,7266,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2033309,755005,71,2789106,5677
2024-11-13 15:47:55,7267,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1997609,749399,0,2747913,5891
2024-11-13 15:47:55,7268,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2001094,730740,0,2732524,7869
2024-11-13 15:47:55,7269,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1965758,710606,0,2677274,5552
2024-11-13 15:47:55,7270,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1978885,773599,0,2753056,5675
2024-11-13 15:47:55,7271,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1983884,778620,0,2763141,7734
2024-11-13 15:47:55,7272,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1993851,746625,0,2741006,5894
2024-11-13 15:47:55,7273,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1984773,716836,0,2702292,5928
2024-11-13 15:47:55,7274,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1983046,751563,0,2735264,8154
2024-11-13 15:47:55,7275,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1969263,891466,0,2861244,5477
2024-11-13 15:47:55,7276,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2040599,720801,71,2762068,5660
2024-11-13 15:47:55,7277,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1976912,735912,0,2713770,5542
2024-11-13 15:47:55,7278,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1960062,709582,0,2670848,7592
2024-11-13 15:47:55,7279,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1978282,731277,0,2710185,7543
2024-11-13 15:47:55,7280,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1965736,713385,0,2680037,6026
2024-11-13 15:47:55,7281,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1972623,740365,0,2713642,5847
2024-11-13 15:47:55,7282,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2004475,767075,0,2772172,7760
2024-11-13 15:47:55,7283,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1981719,703046,0,2685459,5962
2024-11-13 15:47:55,7284,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1986459,731417,0,2718476,8032
2024-11-13 15:47:55,7285,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1981813,715031,0,2697523,5774
2024-11-13 15:47:55,7286,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2013855,726477,77,2740985,6095
2024-11-13 15:47:55,7287,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1997371,719156,0,2717209,6125
2024-11-13 15:47:55,7288,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2004636,745946,0,2751160,5806
2024-11-13 15:47:55,7289,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2022457,765216,0,2788254,5631
2024-11-13 15:47:55,7290,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1998055,756250,0,2754890,5781
2024-11-13 15:47:55,7291,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1993791,772910,0,2767363,5720
2024-11-13 15:47:55,7292,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1990208,755091,0,2745961,8155
2024-11-13 15:47:55,7293,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1968593,737226,0,2706800,7775
2024-11-13 15:47:55,7294,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1974944,766138,0,2742012,7649
2024-11-13 15:47:55,7295,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2054675,813822,0,2869546,6139
2024-11-13 15:47:55,7296,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2260732,672322,85,2934674,12501
2024-11-13 15:47:55,7297,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2247231,749765,0,2998250,11797
2024-11-13 15:47:55,7298,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2238506,780474,0,3020218,12422
2024-11-13 15:47:55,7299,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2200609,729533,0,2931395,16928
2024-11-13 15:47:55,7300,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2228557,758198,0,2988061,13766
2024-11-13 15:47:55,7301,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2199175,785402,0,2985737,12217
2024-11-13 15:47:55,7302,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2235513,794145,0,3030572,12001
2024-11-13 15:47:55,7303,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2194152,739179,0,2934454,12605
2024-11-13 15:47:55,7304,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2185666,781913,0,2968665,11801
2024-11-13 15:47:55,7305,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2190282,790508,0,2982020,12997
2024-11-13 15:47:55,7306,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2283698,705872,83,2990567,11757
2024-11-13 15:47:55,7307,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2188115,735642,0,2924769,32188
2024-11-13 15:47:55,7308,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2172104,750488,0,2923810,11948
2024-11-13 15:47:55,7309,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2195205,719760,0,2916009,11817
2024-11-13 15:47:55,7310,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2181698,714354,0,2896858,11400
2024-11-13 15:47:55,7311,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2110383,777776,0,2889073,9881
2024-11-13 15:47:55,7312,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2097230,732766,0,2830774,10193
2024-11-13 15:47:55,7313,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2109522,742372,0,2852761,10533
2024-11-13 15:47:55,7314,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2082271,730041,0,2813023,10044
2024-11-13 15:47:55,7315,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2133867,744848,0,2879613,10031
2024-11-13 15:47:55,7316,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2196106,702717,77,2900060,10020
2024-11-13 15:47:55,7317,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2127941,705391,0,2834284,10329
2024-11-13 15:47:55,7318,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2103089,730279,0,2834087,10957
2024-11-13 15:47:56,7319,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2155148,740444,0,2896737,10636
2024-11-13 15:47:56,7320,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2101221,723708,0,2825917,11226
2024-11-13 15:47:56,7321,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2120694,740068,0,2861778,11400
2024-11-13 15:47:56,7322,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2116315,754783,0,2872018,11340
2024-11-13 15:47:56,7323,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2152712,746540,0,2900165,10709
2024-11-13 15:47:56,7324,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2108086,743231,0,2852190,10941
2024-11-13 15:47:56,7325,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2111137,758548,0,2870395,10939
2024-11-13 15:47:56,7326,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2156927,692090,75,2850235,10600
2024-11-13 15:47:56,7327,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2145777,715159,0,2862091,10414
2024-11-13 15:47:56,7328,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2126988,745877,0,2873878,11279
2024-11-13 15:47:56,7329,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2115702,773397,0,2890056,11178
2024-11-13 15:47:56,7330,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2101675,771915,0,2874814,11155
2024-11-13 15:47:56,7331,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2121372,766903,0,2889516,10993
2024-11-13 15:47:56,7332,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2088920,824185,0,2914086,11513
2024-11-13 15:47:56,7333,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2166962,758557,0,2926331,10235
2024-11-13 15:47:56,7334,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2129870,773431,0,2904507,10926
2024-11-13 15:47:56,7335,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2145220,815213,0,2961391,11315
2024-11-13 15:47:56,7336,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2235185,693246,73,2929598,10894
2024-11-13 15:47:56,7337,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2129832,711245,0,2842610,11448
2024-11-13 15:47:56,7338,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2118029,726847,0,2846087,11342
2024-11-13 15:47:56,7339,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2087506,751234,0,2839807,11012
2024-11-13 15:47:56,7340,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2121752,733380,0,2856354,14521
2024-11-13 15:47:56,7341,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2079440,709912,0,2790317,10086
2024-11-13 15:47:56,7342,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2117300,720368,0,2838705,9983
2024-11-13 15:47:56,7343,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2120656,752820,0,2874204,9947
2024-11-13 15:47:56,7344,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2080001,727436,0,2808222,9597
2024-11-13 15:47:56,7345,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2084706,714935,0,2800702,10170
2024-11-13 15:47:56,7346,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2119932,713596,74,2834585,10110
2024-11-13 15:47:56,7347,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2056884,763730,0,2821480,13641
2024-11-13 15:47:56,7348,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2120200,702599,0,2823968,10121
2024-11-13 15:47:56,7349,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2018315,698745,0,2718202,11852
2024-11-13 15:47:56,7350,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2031781,747838,0,2780301,9326
2024-11-13 15:47:56,7351,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2049238,718423,0,2768467,8625
2024-11-13 15:47:56,7352,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2005380,733839,0,2740033,11868
2024-11-13 15:47:56,7353,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1996478,766816,0,2764354,11554
2024-11-13 15:47:56,7354,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1991737,819783,0,2812320,11944
2024-11-13 15:47:56,7355,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2030742,787159,0,2818538,8821
2024-11-13 15:47:56,7356,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2092194,696891,74,2790242,8432
2024-11-13 15:47:56,7357,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2016085,730597,0,2747404,10815
2024-11-13 15:47:56,7358,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1996841,727756,0,2725313,8341
2024-11-13 15:47:56,7359,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2005801,756422,0,2763276,8149
2024-11-13 15:47:56,7360,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1985621,756684,0,2743089,10911
2024-11-13 15:47:56,7361,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2014194,754016,0,2768979,10917
2024-11-13 15:47:56,7362,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2021277,791625,0,2813541,7930
2024-11-13 15:47:56,7363,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2056681,783176,0,2840571,7073
2024-11-13 15:47:56,7364,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2017432,800600,0,2818670,9634
2024-11-13 15:47:56,7365,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2042298,750935,0,2794012,6807
2024-11-13 15:47:56,7366,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2110232,765971,74,2876912,7802
2024-11-13 15:47:56,7367,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2065760,746525,0,2812940,7435
2024-11-13 15:47:56,7368,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2022985,759648,0,2783584,7326
2024-11-13 15:47:56,7369,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2027316,732054,0,2760133,7451
2024-11-13 15:47:56,7370,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2019016,745936,0,2765764,9896
2024-11-13 15:47:56,7371,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1997732,716261,0,2715195,7765
2024-11-13 15:47:56,7372,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2000482,738635,0,2739827,7875
2024-11-13 15:47:56,7373,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2008316,730934,0,2740195,7354
2024-11-13 15:47:56,7374,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2013549,774837,0,2789112,9963
2024-11-13 15:47:56,7375,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2007788,773840,0,2782348,10084
2024-11-13 15:47:56,7376,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2104572,703644,72,2809428,8380
2024-11-13 15:47:56,7377,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2019436,778119,0,2798276,8017
2024-11-13 15:47:56,7378,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2095135,692093,0,2788084,9542
2024-11-13 15:47:56,7379,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2045012,742825,0,2789279,9586
2024-11-13 15:47:56,7380,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2062656,754037,0,2817634,13564
2024-11-13 15:47:56,7381,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2095021,757383,0,2853212,10313
2024-11-13 15:47:56,7382,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2064689,734802,0,2800771,9314
2024-11-13 15:47:56,7383,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2098116,738138,0,2837218,9451
2024-11-13 15:47:56,7384,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2115331,778881,0,2894928,10114
2024-11-13 15:47:56,7385,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2104708,760435,0,2866008,9556
2024-11-13 15:47:56,7386,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2383653,747168,78,3131866,10775
2024-11-13 15:47:56,7387,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2365397,757285,0,3124330,13255
2024-11-13 15:47:56,7388,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2323857,753402,0,3078731,13408
2024-11-13 15:47:56,7389,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2335157,785727,0,3122591,13245
2024-11-13 15:47:56,7390,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2178576,765669,0,2944883,9879
2024-11-13 15:47:56,7391,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1977718,734166,0,2712900,6272
2024-11-13 15:47:56,7392,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2014235,750466,0,2765366,6390
2024-11-13 15:47:56,7393,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2044924,777936,0,2823492,6082
2024-11-13 15:47:56,7394,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1996257,755828,0,2752682,5989
2024-11-13 15:47:56,7395,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2036258,775735,0,2812552,6061
2024-11-13 15:47:56,7396,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2066632,705789,100,2773592,8160
2024-11-13 15:47:56,7397,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2025520,738171,0,2764500,8283
2024-11-13 15:47:56,7398,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1984115,737697,0,2722571,8557
2024-11-13 15:47:56,7399,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2017396,784642,0,2802749,6477
2024-11-13 15:47:56,7400,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2158002,801087,0,2959753,11566
2024-11-13 15:47:56,7401,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2036034,776803,0,2813411,5720
2024-11-13 15:47:56,7402,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2038480,771753,0,2810911,5881
2024-11-13 15:47:56,7403,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2011541,775022,0,2787286,8170
2024-11-13 15:47:56,7404,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1995849,785970,0,2782568,8374
2024-11-13 15:47:56,7405,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2005293,793338,0,2799383,8410
2024-11-13 15:47:56,7406,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2068961,701682,52,2771374,6522
2024-11-13 15:47:56,7407,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2035779,762285,0,2798700,6493
2024-11-13 15:47:56,7408,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1994286,725297,0,2720581,8529
2024-11-13 15:47:56,7409,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1980713,759357,0,2740752,8535
2024-11-13 15:47:56,7410,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2019160,755666,0,2775384,6004
2024-11-13 15:47:56,7411,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2033810,732269,0,2766803,6063
2024-11-13 15:47:56,7412,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1994288,732671,0,2727699,8303
2024-11-13 15:47:56,7413,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1995676,730350,0,2727011,7710
2024-11-13 15:47:56,7414,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2011462,747106,0,2759263,7916
2024-11-13 15:47:56,7415,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2004531,709523,0,2715028,7903
2024-11-13 15:47:56,7416,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2016718,730826,102,2748463,8482
2024-11-13 15:47:56,7417,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1966268,691092,0,2658058,6163
2024-11-13 15:47:56,7418,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1983683,732497,0,2716845,6085
2024-11-13 15:47:56,7419,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2039918,768342,0,2808854,5923
2024-11-13 15:47:56,7420,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2034259,756385,0,2791248,5823
2024-11-13 15:47:56,7421,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2030315,754008,0,2784913,5912
2024-11-13 15:47:56,7422,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2026201,786565,0,2813404,6190
2024-11-13 15:47:56,7423,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2039384,800722,0,2840635,5803
2024-11-13 15:47:56,7424,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2033113,775532,0,2809179,5713
2024-11-13 15:47:56,7425,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2044617,796089,0,2841237,5852
2024-11-13 15:47:56,7426,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2104489,742311,85,2847590,6384
2024-11-13 15:47:56,7427,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2016791,752968,0,2770423,6186
2024-11-13 15:47:56,7428,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1997387,694615,0,2692990,5921
2024-11-13 15:47:56,7429,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2003813,726984,0,2731495,8062
2024-11-13 15:47:56,7430,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2012709,721568,0,2734811,6080
2024-11-13 15:47:56,7431,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2024022,766542,0,2791113,6329
2024-11-13 15:47:56,7432,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2016253,797458,0,2814463,8499
2024-11-13 15:47:56,7433,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2043168,782462,0,2826265,8203
2024-11-13 15:47:56,7434,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2051313,795482,0,2847308,6024
2024-11-13 15:47:56,7435,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2022705,771979,0,2795259,6011
2024-11-13 15:47:56,7436,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2101780,720044,82,2822551,6422
2024-11-13 15:47:56,7437,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2129245,709195,0,2839357,6526
2024-11-13 15:47:56,7438,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2247188,759735,0,3008055,11738
2024-11-13 15:47:56,7439,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2218963,711758,0,2932014,11931
