Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:47:59,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1746597,4689,0,1751713,6443
2025-02-01 21:47:59,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1752739,4713,0,1757858,6173
2025-02-01 21:47:59,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1753219,4560,0,1758182,6635
2025-02-01 21:47:59,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1922148,5221,47692,1975521,10337
2025-02-01 21:47:59,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1750079,5138,0,1755569,6478
2025-02-01 21:47:59,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1736049,5016,0,1741444,6955
2025-02-01 21:47:59,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1734922,4657,0,1739917,6721
2025-02-01 21:47:59,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1730824,4687,0,1735847,6368
2025-02-01 21:47:59,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1732230,4700,0,1737298,6246
2025-02-01 21:47:59,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1725201,4830,0,1730407,6071
2025-02-01 21:47:59,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1736002,4648,0,1740988,5734
2025-02-01 21:47:59,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1728473,4550,0,1733357,6624
2025-02-01 21:47:59,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1714830,4669,0,1719831,6173
2025-02-01 21:47:59,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3504850,6032,47824,3559200,19146
2025-02-01 21:47:59,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3483180,6235,0,3490043,7734
2025-02-01 21:47:59,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2500741,69152,47142,2617527,8876
2025-02-01 21:47:59,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2496923,5156,0,2502453,7373
2025-02-01 21:47:59,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2281471,5943,47385,2335281,7844
2025-02-01 21:47:59,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2135621,5311,0,2141242,6946
2025-02-01 21:47:59,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1417278,5874,47691,1471258,8059
2025-02-01 21:47:59,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1341262,5036,0,1346624,5858
2025-02-01 21:47:59,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1336668,4939,0,1341944,5610
2025-02-01 21:47:59,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1329125,4342,0,1333839,5983
2025-02-01 21:47:59,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1337752,4449,0,1342525,5216
2025-02-01 21:47:59,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1308928,4705,0,1314011,5171
2025-02-01 21:47:59,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1327820,4561,0,1332760,4871
2025-02-01 21:47:59,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1311473,4264,0,1316057,5730
2025-02-01 21:47:59,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1327851,4496,0,1332658,5534
2025-02-01 21:47:59,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1314322,4338,0,1318967,6073
2025-02-01 21:47:59,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3158659,6390,47345,3212807,18719
2025-02-01 21:47:59,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3128276,4892,0,3133525,5656
2025-02-01 21:47:59,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2269745,4914,47360,2322441,7550
2025-02-01 21:47:59,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2293794,4753,0,2298924,4850
2025-02-01 21:47:59,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2043308,5418,47198,2096861,7706
2025-02-01 21:47:59,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1965159,5016,0,1970487,5433
2025-02-01 21:47:59,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1306848,4715,47156,1359169,8499
2025-02-01 21:47:59,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1282790,4370,0,1287547,5413
2025-02-01 21:47:59,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1280246,4527,0,1285117,5083
2025-02-01 21:47:59,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1282908,4412,0,1287697,5131
2025-02-01 21:47:59,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1267494,4426,0,1272282,5316
2025-02-01 21:47:59,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1288628,4273,0,1293260,5966
2025-02-01 21:47:59,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1264701,4254,0,1269283,4826
2025-02-01 21:47:59,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1270327,4311,0,1275028,5576
2025-02-01 21:47:59,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1269320,4183,0,1273832,4639
2025-02-01 21:47:59,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1263654,4313,0,1268284,5457
2025-02-01 21:47:59,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2733543,5977,49976,2789926,39693
2025-02-01 21:47:59,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2632660,5828,0,2638916,12880
2025-02-01 21:47:59,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1778604,5950,49465,1834450,18002
2025-02-01 21:47:59,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1762420,5198,0,1768002,12980
2025-02-01 21:47:59,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3140411,6408,49358,3196578,7605
2025-02-01 21:47:59,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3119372,5829,0,3125537,6292
2025-02-01 21:47:59,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2253702,5634,49113,2308894,8727
2025-02-01 21:47:59,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2253752,4626,0,2258707,6303
2025-02-01 21:47:59,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2075651,5729,50032,2131886,7070
2025-02-01 21:47:59,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,1964161,5651,0,1970179,5892
2025-02-01 21:47:59,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1356528,5410,49723,1412113,7906
2025-02-01 21:47:59,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1295255,39892,0,1335473,6911
2025-02-01 21:47:59,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1291400,33515,0,1325278,5598
2025-02-01 21:47:59,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1306109,38636,0,1345069,6069
2025-02-01 21:47:59,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1290552,40795,0,1331665,5646
2025-02-01 21:47:59,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1291076,44808,0,1336196,5121
2025-02-01 21:47:59,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1287227,55735,0,1343308,5809
2025-02-01 21:47:59,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1285664,56427,0,1342421,6035
2025-02-01 21:47:59,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1298078,51186,0,1349579,5483
2025-02-01 21:47:59,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1281327,52770,0,1334438,5412
2025-02-01 21:47:59,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3144522,6783,48708,3200390,32629
2025-02-01 21:47:59,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3128993,5387,0,3134733,13141
2025-02-01 21:47:59,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2251538,5937,59543,2317450,15024
2025-02-01 21:47:59,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2264345,5248,0,2269947,11460
2025-02-01 21:47:59,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2240716,5818,47617,2294579,14283
2025-02-01 21:47:59,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2062686,5673,0,2068706,12360
2025-02-01 21:47:59,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1336121,5256,48367,1390196,13478
2025-02-01 21:47:59,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1323525,80039,0,1403900,10056
2025-02-01 21:47:59,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1302922,167425,0,1470677,10177
2025-02-01 21:47:59,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1299877,181164,0,1481379,10921
2025-02-01 21:47:59,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1311794,187674,0,1499799,11483
2025-02-01 21:47:59,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1292016,212880,0,1505246,11451
2025-02-01 21:47:59,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1300973,217750,0,1519058,10469
2025-02-01 21:47:59,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1289661,217720,0,1507711,10731
2025-02-01 21:47:59,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1290533,274261,0,1565165,9949
2025-02-01 21:47:59,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4749588,6869,48664,4805577,10641
2025-02-01 21:47:59,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4668917,31446,0,4700761,7887
2025-02-01 21:47:59,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3417095,6847,48672,3473083,11351
2025-02-01 21:47:59,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3404395,5951,0,3410746,8032
2025-02-01 21:47:59,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2920108,5537,47215,2973366,8954
2025-02-01 21:47:59,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2782942,31483,0,2814823,7304
2025-02-01 21:47:59,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1640023,6078,48126,1694698,8508
2025-02-01 21:47:59,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1610817,32279,0,1643480,5976
2025-02-01 21:47:59,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4169164,6453,47941,4224075,8155
2025-02-01 21:47:59,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4108880,18719,0,4128001,8643
2025-02-01 21:47:59,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3010938,6079,48585,3066093,8865
2025-02-01 21:47:59,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3027080,25536,0,3053024,8031
2025-02-01 21:47:59,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2510767,6282,48727,2566232,10403
2025-02-01 21:47:59,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2418337,20573,0,2439310,6395
2025-02-01 21:47:59,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1424768,5955,47452,1478682,9742
2025-02-01 21:47:59,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1388597,5552,0,1394583,6606
2025-02-01 21:47:59,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1407614,4865,0,1413017,6975
2025-02-01 21:47:59,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1395644,5010,0,1401046,7107
2025-02-01 21:47:59,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1401727,20581,0,1422740,6869
2025-02-01 21:47:59,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1387124,33469,0,1421026,6985
2025-02-01 21:47:59,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1386088,59071,0,1445559,6437
2025-02-01 21:47:59,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1395135,56796,0,1452308,6424
2025-02-01 21:47:59,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1379667,55995,0,1436037,6967
2025-02-01 21:47:59,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1383679,56498,0,1440500,5883
2025-02-01 21:47:59,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4161725,6590,85349,4254198,2377652
2025-02-01 21:47:59,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4077701,6707,0,4085170,9066
2025-02-01 21:47:59,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3000603,5936,49642,3056766,9745
2025-02-01 21:47:59,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2992154,19359,0,3011956,8337
2025-02-01 21:47:59,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2933190,7007,47831,2988495,8510
2025-02-01 21:47:59,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2419345,42458,0,2462160,7824
2025-02-01 21:47:59,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1464442,5964,47695,1518570,9861
2025-02-01 21:47:59,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1398874,26750,0,1425962,7099
2025-02-01 21:47:59,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1393663,23220,0,1417234,7616
2025-02-01 21:47:59,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1380585,47107,0,1428040,6622
2025-02-01 21:47:59,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1384199,48230,0,1432787,6878
2025-02-01 21:47:59,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1403880,60885,0,1465131,7320
2025-02-01 21:47:59,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1392542,63908,0,1456806,7350
2025-02-01 21:47:59,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1369422,87946,0,1457686,7221
2025-02-01 21:47:59,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1371536,114748,0,1486637,6330
2025-02-01 21:47:59,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1370942,115953,0,1487258,6158
2025-02-01 21:47:59,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4171668,7254,87834,4267269,1891048
2025-02-01 21:47:59,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4139113,53994,0,4193546,8089
2025-02-01 21:47:59,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3078701,6954,50632,3136719,10771
2025-02-01 21:47:59,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3012637,32977,0,3045988,8120
2025-02-01 21:47:59,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2966241,5790,49991,3022468,9008
2025-02-01 21:47:59,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2438062,24629,0,2463007,8402
2025-02-01 21:47:59,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1527344,6878,47619,1582221,8940
2025-02-01 21:47:59,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1414099,5401,0,1419883,8166
2025-02-01 21:47:59,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1404001,43522,0,1447868,7839
2025-02-01 21:47:59,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1412201,51321,0,1463851,6424
2025-02-01 21:47:59,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1396747,54740,0,1451811,6324
2025-02-01 21:47:59,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1395113,51977,0,1447424,6871
2025-02-01 21:47:59,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1403116,54364,0,1457832,5950
2025-02-01 21:47:59,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1383317,61216,0,1444887,5939
2025-02-01 21:47:59,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1392677,59649,0,1452635,6454
2025-02-01 21:47:59,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1386960,65784,0,1453101,6222
2025-02-01 21:47:59,153,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4486574,20047,3907986,8415117,1268299
2025-02-01 21:47:59,154,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3845907,5978161,0,9824456,50384
2025-02-01 21:47:59,155,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1773187,8444,3433514,5215820,52008
2025-02-01 21:47:59,156,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1623831,6000584,0,7624784,46239
2025-02-01 21:47:59,157,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4592179,7578,3381240,7981546,57638
2025-02-01 21:47:59,158,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3946053,6060457,0,10006884,43443
2025-02-01 21:47:59,159,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2704892,7997,2417069,5130756,43724
2025-02-01 21:47:59,160,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2061232,6041662,0,8103319,44139
2025-02-01 21:47:59,161,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1787852,7044,3326222,5121594,42746
2025-02-01 21:47:59,162,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1652372,6065950,0,7718711,42434
2025-02-01 21:47:59,163,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1152631,7603,2383310,3544075,44421
2025-02-01 21:47:59,164,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,986060,6103366,0,7089860,42791
2025-02-01 21:47:59,165,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7207097,8177,3317305,10533140,43021
2025-02-01 21:47:59,166,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6205990,6127775,0,12334196,44937
2025-02-01 21:47:59,167,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4098264,7663,2478191,6584690,46990
2025-02-01 21:47:59,168,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3234794,6182907,0,9418070,44895
2025-02-01 21:47:59,169,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2479194,6946,3323960,5810583,44074
2025-02-01 21:47:59,170,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2223245,6135811,0,8359511,42272
2025-02-01 21:47:59,171,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1444133,6476,2348426,3799521,45752
