Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:48:12,6155,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1467110,1323977,1330742,1345642,1311136,1307839,1326300,1313812,1351297,1354574,1343242,1343242
2025-02-01 21:48:12,6157,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2572451,2443318,-1,-1,-1,-1,-1,-1,-1,-1,2456231,2456231
2025-02-01 21:48:12,6159,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1984388,1930594,-1,-1,-1,-1,-1,-1,-1,-1,1935973,1935973
2025-02-01 21:48:12,6161,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3619352,2184638,-1,-1,-1,-1,-1,-1,-1,-1,2328109,2328109
2025-02-01 21:48:12,6171,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1499472,1393997,1434135,1385320,1389201,1423568,1372053,1393787,1408443,1388089,1408806,1408806
2025-02-01 21:48:12,6173,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5627361,7092924,-1,-1,-1,-1,-1,-1,-1,-1,6946367,6946367
2025-02-01 21:48:12,6175,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3388872,5978829,-1,-1,-1,-1,-1,-1,-1,-1,5719833,5719833
2025-02-01 21:48:12,6177,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4776578,7122378,-1,-1,-1,-1,-1,-1,-1,-1,6887798,6887798
2025-02-01 21:48:12,6179,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3320158,6098114,-1,-1,-1,-1,-1,-1,-1,-1,5820318,5820318
2025-02-01 21:48:12,6181,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3190901,5997809,-1,-1,-1,-1,-1,-1,-1,-1,5717118,5717118
2025-02-01 21:48:12,6183,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2357534,5614144,-1,-1,-1,-1,-1,-1,-1,-1,5288483,5288483
2025-02-01 21:48:12,6185,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5147145,8282359,-1,-1,-1,-1,-1,-1,-1,-1,7968837,7968837
2025-02-01 21:48:12,6187,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4163045,6705979,-1,-1,-1,-1,-1,-1,-1,-1,6451685,6451685
2025-02-01 21:48:12,6189,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3546039,6323942,-1,-1,-1,-1,-1,-1,-1,-1,6046151,6046151
2025-02-01 21:48:12,6191,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2583033,5759324,-1,-1,-1,-1,-1,-1,-1,-1,5441694,5441694
2025-02-01 21:48:12,6193,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4946458,7203606,-1,-1,-1,-1,-1,-1,-1,-1,6977891,6977891
2025-02-01 21:48:12,6195,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3314538,6118138,-1,-1,-1,-1,-1,-1,-1,-1,5837778,5837778
2025-02-01 21:48:12,6197,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2998264,5869938,-1,-1,-1,-1,-1,-1,-1,-1,5582770,5582770
2025-02-01 21:48:12,6199,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2228981,5462237,-1,-1,-1,-1,-1,-1,-1,-1,5138911,5138911
2025-02-01 21:48:12,6201,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5622519,7194867,-1,-1,-1,-1,-1,-1,-1,-1,7037632,7037632
2025-02-01 21:48:12,6203,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3444235,6090919,-1,-1,-1,-1,-1,-1,-1,-1,5826250,5826250
2025-02-01 21:48:12,6205,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3251256,5911035,-1,-1,-1,-1,-1,-1,-1,-1,5645057,5645057
2025-02-01 21:48:12,6207,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2294520,5480111,-1,-1,-1,-1,-1,-1,-1,-1,5161551,5161551
2025-02-01 21:48:12,6209,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5596386,7262868,-1,-1,-1,-1,-1,-1,-1,-1,7096219,7096219
2025-02-01 21:48:12,6211,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3951171,6341811,-1,-1,-1,-1,-1,-1,-1,-1,6102747,6102747
2025-02-01 21:48:12,6213,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3284728,5860954,-1,-1,-1,-1,-1,-1,-1,-1,5603331,5603331
2025-02-01 21:48:12,6215,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2304803,5532860,-1,-1,-1,-1,-1,-1,-1,-1,5210054,5210054
2025-02-01 21:48:12,6225,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6431857,924004,922552,898328,911424,906504,914641,932867,915386,919327,1467688,1467688
2025-02-01 21:48:12,6235,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7448965,701353,705492,688520,681269,677021,666629,673024,661271,667183,1357072,1357072
2025-02-01 21:48:13,6245,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5930711,625602,619789,619006,636328,640154,638151,639528,638317,632222,1161980,1161980
2025-02-01 21:48:13,6255,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7335010,604856,592007,585407,584015,576459,593693,613120,589466,615675,1268970,1268970
2025-02-01 21:48:13,6265,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5069558,834060,826319,841728,821836,828362,822337,833928,838725,878311,1259516,1259516
2025-02-01 21:48:13,6275,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3652132,517783,511826,509566,529635,505667,505398,507956,509501,504271,825373,825373
2025-02-01 21:48:13,6277,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7973606,755444,-1,-1,-1,-1,-1,-1,-1,-1,1477260,1477260
2025-02-01 21:48:13,6279,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6469806,623024,-1,-1,-1,-1,-1,-1,-1,-1,1207702,1207702
2025-02-01 21:48:13,6281,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5738640,914012,-1,-1,-1,-1,-1,-1,-1,-1,1396474,1396474
2025-02-01 21:48:13,6291,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4237636,514564,513830,509777,506071,519680,509876,512354,516638,512859,885327,885327
2025-02-01 21:48:13,6293,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10454739,1006270,-1,-1,-1,-1,-1,-1,-1,-1,1951116,1951116
2025-02-01 21:48:13,6295,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8215045,677949,-1,-1,-1,-1,-1,-1,-1,-1,1431658,1431658
2025-02-01 21:48:13,6297,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6163461,1464266,-1,-1,-1,-1,-1,-1,-1,-1,1934185,1934185
2025-02-01 21:48:13,6299,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4077207,797685,-1,-1,-1,-1,-1,-1,-1,-1,1125637,1125637
2025-02-01 21:48:13,6301,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8609361,1178862,-1,-1,-1,-1,-1,-1,-1,-1,1921911,1921911
2025-02-01 21:48:13,6303,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7047087,818278,-1,-1,-1,-1,-1,-1,-1,-1,1441158,1441158
2025-02-01 21:48:13,6305,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5299657,818423,-1,-1,-1,-1,-1,-1,-1,-1,1266546,1266546
2025-02-01 21:48:13,6315,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3635993,470290,464451,479235,499187,476635,474117,469595,464194,487210,792090,792090
2025-02-01 21:48:13,6317,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8306159,709448,-1,-1,-1,-1,-1,-1,-1,-1,1469119,1469119
2025-02-01 21:48:13,6319,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6738753,543026,-1,-1,-1,-1,-1,-1,-1,-1,1162598,1162598
2025-02-01 21:48:13,6321,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6337603,810730,-1,-1,-1,-1,-1,-1,-1,-1,1363417,1363417
2025-02-01 21:48:13,6331,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3517183,477908,480188,471418,475298,472077,472155,490249,477180,469790,780344,780344
2025-02-01 21:48:13,6333,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7247255,729914,-1,-1,-1,-1,-1,-1,-1,-1,1381648,1381648
2025-02-01 21:48:13,6335,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6221068,541704,-1,-1,-1,-1,-1,-1,-1,-1,1109640,1109640
2025-02-01 21:48:13,6337,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6243724,795248,-1,-1,-1,-1,-1,-1,-1,-1,1340095,1340095
2025-02-01 21:48:13,6347,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3306284,455129,444813,442888,442466,438065,455770,445145,453785,461416,734575,734575
2025-02-01 21:48:13,6349,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7366035,710102,-1,-1,-1,-1,-1,-1,-1,-1,1375695,1375695
2025-02-01 21:48:13,6351,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6238667,599973,-1,-1,-1,-1,-1,-1,-1,-1,1163842,1163842
2025-02-01 21:48:13,6353,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6316017,831510,-1,-1,-1,-1,-1,-1,-1,-1,1379960,1379960
2025-02-01 21:48:13,6363,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3373186,495160,481663,491264,493901,497569,499520,509721,501798,512508,785628,785628
2025-02-01 21:48:13,6365,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7350311,744879,-1,-1,-1,-1,-1,-1,-1,-1,1405422,1405422
2025-02-01 21:48:13,6367,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6347962,574391,-1,-1,-1,-1,-1,-1,-1,-1,1151748,1151748
2025-02-01 21:48:13,6369,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11678823,1187145,-1,-1,-1,-1,-1,-1,-1,-1,2236312,2236312
2025-02-01 21:48:13,6371,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,25024871,1344563,-1,-1,-1,-1,-1,-1,-1,-1,3712593,3712593
2025-02-01 21:48:13,6373,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16580448,2167405,-1,-1,-1,-1,-1,-1,-1,-1,3608709,3608709
2025-02-01 21:48:13,6375,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,12350936,1240727,-1,-1,-1,-1,-1,-1,-1,-1,2351747,2351747
2025-02-01 21:48:13,6377,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,30387309,2022283,-1,-1,-1,-1,-1,-1,-1,-1,4858785,4858785
2025-02-01 21:48:13,6379,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,25963498,1466809,-1,-1,-1,-1,-1,-1,-1,-1,3916477,3916477
2025-02-01 21:48:13,6381,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17739648,3603775,-1,-1,-1,-1,-1,-1,-1,-1,5017362,5017362
2025-02-01 21:48:13,6383,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13714115,1999078,-1,-1,-1,-1,-1,-1,-1,-1,3170581,3170581
2025-02-01 21:48:13,6385,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,31912143,3003386,-1,-1,-1,-1,-1,-1,-1,-1,5894261,5894261
2025-02-01 21:48:13,6387,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,27783295,2075337,-1,-1,-1,-1,-1,-1,-1,-1,4646132,4646132
2025-02-01 21:48:13,6389,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,17885668,2248741,-1,-1,-1,-1,-1,-1,-1,-1,3812433,3812433
2025-02-01 21:48:13,6391,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13481669,1376774,-1,-1,-1,-1,-1,-1,-1,-1,2587263,2587263
2025-02-01 21:48:13,6393,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,32414345,1995179,-1,-1,-1,-1,-1,-1,-1,-1,5037095,5037095
2025-02-01 21:48:13,6395,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,28481165,1410141,-1,-1,-1,-1,-1,-1,-1,-1,4117243,4117243
2025-02-01 21:48:13,6397,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,18436405,2536226,-1,-1,-1,-1,-1,-1,-1,-1,4126243,4126243
2025-02-01 21:48:13,6399,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13946928,1582958,-1,-1,-1,-1,-1,-1,-1,-1,2819355,2819355
2025-02-01 21:48:13,6401,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,32949952,2173589,-1,-1,-1,-1,-1,-1,-1,-1,5251225,5251225
2025-02-01 21:48:13,6403,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,28296229,1564935,-1,-1,-1,-1,-1,-1,-1,-1,4238064,4238064
2025-02-01 21:48:13,6405,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,19079554,2698926,-1,-1,-1,-1,-1,-1,-1,-1,4336988,4336988
2025-02-01 21:48:13,6407,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13831780,1448197,-1,-1,-1,-1,-1,-1,-1,-1,2686555,2686555
2025-02-01 21:48:13,6409,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,34156658,3380619,-1,-1,-1,-1,-1,-1,-1,-1,6458222,6458222
2025-02-01 21:48:14,6411,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,29872907,1964358,-1,-1,-1,-1,-1,-1,-1,-1,4755212,4755212
