Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:10:15,6771,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,990951,733942,0,1725661,4640
2024-11-13 16:10:15,6772,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1172150,765940,0,1938833,4509
2024-11-13 16:10:15,6773,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1165238,767934,0,1933935,4551
2024-11-13 16:10:15,6774,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2034269,740866,9560661,12337002,4993
2024-11-13 16:10:15,6775,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1401838,779850,7223566,9406005,4890
2024-11-13 16:10:15,6776,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1062200,782735,0,1845774,4748
2024-11-13 16:10:15,6777,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1035165,738127,0,1774011,4531
2024-11-13 16:10:15,6778,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1035297,746146,0,1782104,4589
2024-11-13 16:10:15,6779,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1067985,743814,0,1812456,4428
2024-11-13 16:10:15,6780,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1192021,750223,0,1942912,4800
2024-11-13 16:10:15,6781,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1185120,753713,0,1939449,4668
2024-11-13 16:10:15,6782,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1274210,793467,0,2068274,3599
2024-11-13 16:10:15,6783,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1236763,797490,0,2034834,3617
2024-11-13 16:10:15,6784,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1234813,791617,0,2027006,3673
2024-11-13 16:10:15,6785,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,2032879,725814,7179836,9939597,2438128
2024-11-13 16:10:15,6786,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1624965,733936,0,2359885,4885
2024-11-13 16:10:15,6787,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,2056466,722268,0,2779245,3737
2024-11-13 16:10:15,6788,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,2054749,723383,0,2778686,3668
2024-11-13 16:10:15,6789,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1642522,774822,0,2417896,3791
2024-11-13 16:10:15,6790,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1653185,774805,0,2428549,3657
2024-11-13 16:10:15,6791,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1618330,732791,0,2352329,4514
2024-11-13 16:10:15,6792,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,2079108,746034,0,2826148,4454
2024-11-13 16:10:15,6793,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1621034,757556,0,2379473,4592
2024-11-13 16:10:15,6794,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,2120931,798503,0,2920097,4477
2024-11-13 16:10:15,6795,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1028628,763793,4859023,6652331,5212
2024-11-13 16:10:15,6796,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1004873,780306,0,1785830,3743
2024-11-13 16:10:15,6797,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1269901,748151,0,2018725,3621
2024-11-13 16:10:15,6798,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1310100,778815,0,2089470,3598
2024-11-13 16:10:15,6799,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,999206,738862,0,1738715,4448
2024-11-13 16:10:15,6800,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,979958,777576,0,1758325,4814
2024-11-13 16:10:15,6801,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1315265,786864,0,2102825,3549
2024-11-13 16:10:15,6802,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1323166,789037,0,2112756,3734
2024-11-13 16:10:15,6803,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1035552,763536,0,1799650,3670
2024-11-13 16:10:15,6804,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1020961,724023,0,1745865,3596
2024-11-13 16:10:15,6805,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1626183,718852,9465881,11811844,5173
2024-11-13 16:10:15,6806,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1371550,719526,7212920,9305147,5049
2024-11-13 16:10:15,6807,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1271257,720515,0,1992455,4590
2024-11-13 16:10:15,6808,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1268897,772067,0,2041612,4110
2024-11-13 16:10:15,6809,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1267258,771431,0,2039300,3646
2024-11-13 16:10:15,6810,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1057216,781676,0,1839469,3701
2024-11-13 16:10:15,6811,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1275014,782566,0,2058277,3754
2024-11-13 16:10:16,6812,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1007943,741966,0,1750574,4692
2024-11-13 16:10:16,6813,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1041760,819036,0,1861407,3493
2024-11-13 16:10:16,6814,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1054970,788147,0,1843830,3642
2024-11-13 16:10:16,6815,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1259145,826598,0,2086371,3692
2024-11-13 16:10:16,6816,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1614760,733075,7283168,9631862,2358608
2024-11-13 16:10:16,6817,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1590331,726507,0,2317531,3568
2024-11-13 16:10:16,6818,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1586838,738812,0,2326356,3426
2024-11-13 16:10:16,6819,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1602001,710754,0,2313414,4420
2024-11-13 16:10:16,6820,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1579842,741731,0,2322557,3339
2024-11-13 16:10:16,6821,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1601238,717797,0,2319626,4451
2024-11-13 16:10:16,6822,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1577470,739587,0,2318029,3360
2024-11-13 16:10:16,6823,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1589750,737248,0,2327665,4288
2024-11-13 16:10:16,6824,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1576851,720260,0,2298056,3400
2024-11-13 16:10:16,6825,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1587188,744384,0,2332218,4431
2024-11-13 16:10:16,6826,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972909,757468,4837080,6568171,3795
2024-11-13 16:10:16,6827,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977210,735426,0,1713272,3460
2024-11-13 16:10:16,6828,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962193,729654,0,1692573,3605
2024-11-13 16:10:16,6829,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955638,755676,0,1711935,4283
2024-11-13 16:10:16,6830,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950113,735391,0,1686162,3410
2024-11-13 16:10:16,6831,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963802,767589,0,1731994,4434
2024-11-13 16:10:16,6832,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955173,733160,0,1689250,3454
2024-11-13 16:10:16,6833,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961128,776325,0,1738038,4335
2024-11-13 16:10:16,6834,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966562,803767,0,1771011,3483
2024-11-13 16:10:16,6835,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948446,753479,0,1702859,3427
2024-11-13 16:10:16,6836,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1634995,752272,9416345,11804449,5086
2024-11-13 16:10:16,6837,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1354754,750802,7184470,9290832,3860
2024-11-13 16:10:16,6838,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1002204,755688,0,1758556,3510
2024-11-13 16:10:16,6839,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,996065,762477,0,1759172,3369
2024-11-13 16:10:16,6840,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,996649,755074,0,1752366,3407
2024-11-13 16:10:16,6841,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,997303,751690,0,1749623,3486
2024-11-13 16:10:16,6842,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,997582,749148,0,1747414,3466
2024-11-13 16:10:16,6843,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,991857,729622,0,1722160,3469
2024-11-13 16:10:16,6844,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,992924,733199,0,1726775,3427
2024-11-13 16:10:16,6845,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,991668,737547,0,1729906,3511
2024-11-13 16:10:16,6846,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1005041,727100,0,1732786,4570
2024-11-13 16:10:16,6847,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1780327,759905,12606526,15147607,2324078
2024-11-13 16:10:16,6848,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,4741395,763186,27025434,32530874,4194
2024-11-13 16:10:16,6849,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,3760544,757529,15250800,19769908,6486
2024-11-13 16:10:16,6850,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,2629157,772370,9885105,13287485,5503
2024-11-13 16:10:16,6851,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,4425228,745651,32009362,37181204,4201
2024-11-13 16:10:16,6852,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,4439042,950843,23767372,29158343,6079
2024-11-13 16:10:16,6853,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,2521013,765647,14576613,17864135,7041
2024-11-13 16:10:16,6854,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1388627,799293,10263375,12452020,4395
2024-11-13 16:10:16,6855,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,3148702,799262,31448867,35397803,4058
2024-11-13 16:10:16,6856,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,3084710,984957,25658854,29729502,4756
2024-11-13 16:10:16,6857,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,3043173,802641,14589896,18436646,6914
2024-11-13 16:10:16,6858,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1809865,769347,10533873,13114081,5922
2024-11-13 16:10:16,6859,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,4064413,779901,32079508,36924819,5601
2024-11-13 16:10:16,6860,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,3294145,997799,24823852,29116775,6794
2024-11-13 16:10:16,6861,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,2613975,819550,14540528,17975187,5457
2024-11-13 16:10:16,6862,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1462865,827070,10916780,13207828,3951
2024-11-13 16:10:16,6863,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,3196362,802583,32118477,36118313,6683
2024-11-13 16:10:16,6864,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,3183348,855716,25543510,29583390,5874
2024-11-13 16:10:16,6865,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3345658,839387,14344600,18530502,6134
2024-11-13 16:10:16,6866,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2178832,837132,10832934,13849795,7566
2024-11-13 16:10:16,6867,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,6918406,1536836,29644662,38100738,7442
2024-11-13 16:10:16,6868,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,4147312,1031313,25052776,30232370,6116
2024-11-13 16:10:16,6869,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,888191,914456,7196797,9000350,6702523
2024-11-13 16:10:16,6870,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,878108,850360,0,1729158,4788
2024-11-13 16:10:16,6871,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1399124,867256,0,2267254,8814
2024-11-13 16:10:16,6872,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917742,795455,0,1713758,3700
2024-11-13 16:10:16,6873,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,872242,807702,0,1680519,3652
2024-11-13 16:10:16,6874,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929950,770840,0,1701351,3601
2024-11-13 16:10:16,6875,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,874576,840543,0,1715798,4564
2024-11-13 16:10:16,6876,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,870993,845852,0,1717503,4694
2024-11-13 16:10:16,6877,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,879211,841983,0,1721855,4599
2024-11-13 16:10:16,6878,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,877225,827458,0,1705358,4767
2024-11-13 16:10:16,6879,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,939785,757533,5025483,6723590,5280
2024-11-13 16:10:16,6880,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,938687,719649,0,1658923,3685
2024-11-13 16:10:16,6881,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,888730,746040,0,1635317,3578
2024-11-13 16:10:16,6882,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,948187,735712,0,1684453,3601
2024-11-13 16:10:16,6883,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,891414,731623,0,1623602,3583
2024-11-13 16:10:16,6884,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,944185,764620,0,1709449,3694
2024-11-13 16:10:16,6885,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933241,731884,0,1665767,3505
2024-11-13 16:10:16,6886,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,896205,730654,0,1627475,3460
2024-11-13 16:10:16,6887,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,893592,721095,0,1615229,3544
2024-11-13 16:10:16,6888,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,881888,740898,0,1623750,4587
2024-11-13 16:10:16,6889,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,958177,710329,4781667,6450867,4554
2024-11-13 16:10:16,6890,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,944687,764046,0,1709377,3563
2024-11-13 16:10:16,6891,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,952965,735015,0,1688583,3600
2024-11-13 16:10:16,6892,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895500,731990,0,1628075,3644
2024-11-13 16:10:16,6893,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,892669,719506,0,1612748,3558
2024-11-13 16:10:16,6894,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1165466,764399,0,1930439,3529
2024-11-13 16:10:16,6895,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,940156,739697,0,1680464,3644
2024-11-13 16:10:16,6896,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,876831,760648,0,1638039,3668
2024-11-13 16:10:16,6897,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,881649,765308,0,1647486,3594
2024-11-13 16:10:16,6898,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,888488,761697,0,1650794,3586
2024-11-13 16:10:16,6899,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,958914,709009,4832198,6500809,3748
2024-11-13 16:10:16,6900,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,890233,780781,0,1672034,8663
2024-11-13 16:10:16,6901,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,883945,808281,0,1692956,8188
2024-11-13 16:10:16,6902,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,944171,799768,0,1744519,6610
2024-11-13 16:10:16,6903,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,888486,747528,0,1636607,6724
2024-11-13 16:10:16,6904,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1115372,762442,0,1878407,6527
2024-11-13 16:10:16,6905,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930314,757675,0,1688661,6479
2024-11-13 16:10:16,6906,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,938979,756786,0,1696673,8199
2024-11-13 16:10:16,6907,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,944239,717880,0,1662690,8356
2024-11-13 16:10:16,6908,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,937206,799102,0,1736966,8079
2024-11-13 16:10:16,6909,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,890633,733360,4763563,6388590,8140
2024-11-13 16:10:16,6910,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1125022,719631,0,1845272,3654
2024-11-13 16:10:16,6911,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1169358,714823,0,1884736,3540
2024-11-13 16:10:16,6912,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1170078,714357,0,1884979,3583
2024-11-13 16:10:16,6913,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1124339,712085,0,1836944,3633
2024-11-13 16:10:16,6914,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1128943,791339,0,1921161,4473
2024-11-13 16:10:16,6915,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,885695,818806,0,1705190,4604
2024-11-13 16:10:17,6916,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,888735,777891,0,1667179,3560
2024-11-13 16:10:17,6917,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1131883,770463,0,1902954,4735
2024-11-13 16:10:17,6918,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,938204,795265,0,1733998,3566
2024-11-13 16:10:17,6919,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,941632,764643,4825575,6532578,4711
2024-11-13 16:10:17,6920,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,939542,771593,0,1711713,3654
2024-11-13 16:10:17,6921,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,944657,752365,0,1697710,3628
2024-11-13 16:10:17,6922,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,897900,761692,0,1660173,3640
2024-11-13 16:10:17,6923,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,944423,773131,0,1718121,3605
2024-11-13 16:10:17,6924,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,938282,744415,0,1683430,3477
2024-11-13 16:10:17,6925,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1139008,726208,0,1865814,4457
2024-11-13 16:10:17,6926,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,896243,759745,0,1656563,3614
2024-11-13 16:10:17,6927,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,939734,782231,0,1722598,3535
2024-11-13 16:10:17,6928,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,885409,735260,0,1621412,4657
2024-11-13 16:10:17,6929,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936991,749909,4788068,6476068,4923
2024-11-13 16:10:17,6930,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1123336,726517,0,1850475,8526
2024-11-13 16:10:17,6931,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,941710,771790,0,1714163,6614
2024-11-13 16:10:17,6932,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,939951,745905,0,1686463,6775
2024-11-13 16:10:17,6933,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,941007,745020,0,1686636,6702
2024-11-13 16:10:17,6934,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895385,746289,0,1642247,6771
2024-11-13 16:10:17,6935,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,947634,746069,0,1694310,6493
2024-11-13 16:10:17,6936,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906251,748092,0,1654923,6774
2024-11-13 16:10:17,6937,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905790,750022,0,1656359,6691
2024-11-13 16:10:17,6938,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900211,763779,0,1664540,6651
2024-11-13 16:10:17,6939,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,945614,729348,4750130,6425718,4502
2024-11-13 16:10:17,6940,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933266,746331,0,1680139,3534
2024-11-13 16:10:17,6941,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,952724,739464,0,1692786,3631
2024-11-13 16:10:17,6942,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,934965,762804,0,1698528,3617
2024-11-13 16:10:17,6943,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928865,754525,0,1683962,3766
2024-11-13 16:10:17,6944,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,894227,749008,0,1643886,3592
2024-11-13 16:10:17,6945,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935240,774740,0,1710557,4289
2024-11-13 16:10:17,6946,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928471,784208,0,1713288,3592
2024-11-13 16:10:17,6947,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,896167,754482,0,1651248,3542
2024-11-13 16:10:17,6948,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928747,723348,0,1653100,3557
2024-11-13 16:10:17,6949,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933431,747439,4875781,6557412,4629
2024-11-13 16:10:17,6950,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,942307,745326,0,1688201,3649
2024-11-13 16:10:17,6951,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,941231,750603,0,1692417,3588
2024-11-13 16:10:17,6952,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929055,753480,0,1683187,3542
2024-11-13 16:10:17,6953,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931630,766680,0,1698885,3609
2024-11-13 16:10:17,6954,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929061,767675,0,1697304,3546
2024-11-13 16:10:17,6955,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929573,746492,0,1676673,3540
2024-11-13 16:10:17,6956,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926809,747241,0,1674656,3527
2024-11-13 16:10:17,6957,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928113,729550,0,1658288,3517
2024-11-13 16:10:17,6958,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932864,774928,0,1708394,3623
2024-11-13 16:10:17,6959,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932063,759518,4823318,6515605,3775
2024-11-13 16:10:17,6960,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,934896,739216,0,1674912,3628
2024-11-13 16:10:17,6961,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,892015,737880,0,1630451,3498
2024-11-13 16:10:17,6962,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,940625,736929,0,1678134,3617
2024-11-13 16:10:17,6963,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,934361,766614,0,1701613,3511
2024-11-13 16:10:17,6964,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936933,746563,0,1684094,3466
2024-11-13 16:10:17,6965,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,888521,777476,0,1666548,3601
2024-11-13 16:10:17,6966,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,887775,755771,0,1644417,3473
2024-11-13 16:10:17,6967,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,878040,788792,0,1667506,4221
2024-11-13 16:10:17,6968,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,889300,784796,0,1674795,4504
2024-11-13 16:10:17,6969,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,896142,731407,4783781,6412332,4642
2024-11-13 16:10:17,6970,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,943941,706804,0,1651416,8606
2024-11-13 16:10:17,6971,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901048,717480,0,1619097,6891
2024-11-13 16:10:17,6972,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,892054,730292,0,1622880,6653
2024-11-13 16:10:17,6973,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,893067,709355,0,1602997,6786
